race_id,bet_type,rank,combination,payout,popularity
201809010303,複勝,1,2,350,3
201809010303,複勝,2,5,310,2
201809010303,複勝,3,3,710,5
201809010303,枠連,1,2-5,1170,4
201809010303,馬連,1,2-5,950,4
201809010303,ワイド,1,2-5,380,4
201809010303,ワイド,2,2-3,940,10
201809010303,ワイド,3,3-5,900,9
201809010303,馬単,1,2-5,1810,8
201809010303,3連複,1,2-3-5,4710,13
201809010303,3連単,1,2-5-3,19290,51
201809010304,単勝,1,11,260,1
201809010304,複勝,1,11,120,1
201809010304,複勝,2,1,140,2
201809010304,複勝,3,10,310,6
201809010304,枠連,1,1-7,350,1
201809010304,馬連,1,1-11,310,1
201809010304,ワイド,1,1-11,170,1
201809010304,ワイド,2,10-11,720,7
201809010304,ワイド,3,1-10,750,8
201809010304,馬単,1,11-1,590,1
201809010304,3連複,1,1-10-11,1590,3
201809010304,3連単,1,11-1-10,4910,7
201809010305,単勝,1,12,800,5
201809010305,複勝,1,12,190,5
201809010305,複勝,2,9,130,1
201809010305,複勝,3,13,150,2
201809010305,枠連,1,6-8,330,1
201809010305,馬連,1,9-12,950,3
201809010305,ワイド,1,9-12,370,2
201809010305,ワイド,2,12-13,550,6
201809010305,ワイド,3,9-13,300,1
201809010305,馬単,1,12-9,2540,8
201809010305,3連複,1,9-12-13,1270,1
201809010305,3連単,1,12-9-13,9870,21
201809010306,単勝,1,1,120,1
201809010306,複勝,1,1,100,1
201809010306,複勝,2,4,150,4
201809010306,複勝,3,2,120,2
201809010306,枠連,1,1-4,600,3
201809010306,馬連,1,1-4,580,3
201809010306,ワイド,1,1-4,230,3
201809010306,ワイド,2,1-2,150,1
201809010306,ワイド,3,2-4,530,7
201809010306,馬単,1,1-4,700,3
201809010306,3連複,1,1-2-4,640,2
201809010306,3連単,1,1-4-2,2140,5
201809010307,単勝,1,7,230,1
201809010307,複勝,1,7,110,1
201809010307,複勝,2,12,520,9
201809010307,複勝,3,10,130,2
201809010307,枠連,1,5-8,990,3
201809010307,馬連,1,7-12,5110,18
201809010307,ワイド,1,7-12,1450,18
201809010307,ワイド,2,7-10,200,1
201809010307,ワイド,3,10-12,1580,21
201809010307,馬単,1,7-12,7440,24
201809010307,3連複,1,7-10-12,3540,10
201809010307,3連単,1,7-12-10,24240,65
201809010308,単勝,1,4,230,1
201809010308,複勝,1,4,110,1
201809010308,複勝,2,9,120,2
201809010308,複勝,3,7,130,3
201809010308,枠連,1,4-8,350,1
201809010308,馬連,1,4-9,380,1
201809010308,ワイド,1,4-9,170,1
201809010308,ワイド,2,4-7,200,2
201809010308,ワイド,3,7-9,280,4
201809010308,馬単,1,4-9,650,1
201809010308,3連複,1,4-7-9,450,1
201809010308,3連単,1,4-9-7,1720,1
201809010309,単勝,1,4,210,1
201809010309,複勝,1,4,110,1
201809010309,複勝,2,1,140,3
201809010309,複勝,3,7,150,4
201809010309,枠連,1,1-4,610,3
201809010309,馬連,1,1-4,570,3
201809010309,ワイド,1,1-4,210,3
201809010309,ワイド,2,4-7,210,2
201809010309,ワイド,3,1-7,350,6
201809010309,馬単,1,4-1,840,3
201809010309,3連複,1,1-4-7,640,3
201809010309,3連単,1,4-1-7,2190,6
201809010310,単勝,1,3,2280,7
201809010310,複勝,1,3,560,8
201809010310,複勝,2,11,130,1
201809010310,複勝,3,9,1040,10
201809010310,枠連,1,2-6,2700,10
201809010310,馬連,1,3-11,2810,11
201809010310,ワイド,1,3-11,1070,10
201809010310,ワイド,2,3-9,7290,47
201809010310,ワイド,3,9-11,1900,20
201809010310,馬単,1,3-11,8050,27
201809010310,3連複,1,3-9-11,24570,64
201809010310,3連単,1,3-11-9,158180,367
201809010311,単勝,1,5,180,1
201809010311,複勝,1,5,110,1
201809010311,複勝,2,4,140,3
201809010311,複勝,3,9,110,2
201809010311,枠連,1,4-5,710,2
201809010311,馬連,1,4-5,750,2
201809010311,ワイド,1,4-5,230,2
201809010311,ワイド,2,5-9,120,1
201809010311,ワイド,3,4-9,290,3
201809010311,馬単,1,5-4,990,3
201809010311,3連複,1,4-5-9,410,1
201809010311,3連単,1,5-4-9,1950,6
201809010312,単勝,1,4,240,1
201809010312,複勝,1,4,120,1
201809010312,複勝,2,6,140,2
201809010312,複勝,3,15,500,7
201809010312,枠連,1,2-3,300,1
201809010312,馬連,1,4-6,620,1
201809010312,ワイド,1,4-6,270,1
201809010312,ワイド,2,4-15,950,10
201809010312,ワイド,3,6-15,1570,18
201809010312,馬単,1,4-6,980,1
201809010312,3連複,1,4-6-15,4260,10
201809010312,3連単,1,4-6-15,12310,23
201810010701,単勝,1,9,400,3
201810010701,複勝,1,9,190,3
201810010701,複勝,2,14,1570,10
201810010701,複勝,3,11,240,4
201810010701,枠連,1,6-8,1060,5
201810010701,馬連,1,9-14,16010,31
201810010701,ワイド,1,9-14,4890,35
201810010701,ワイド,2,9-11,700,8
201810010701,ワイド,3,11-14,5550,38
201810010701,馬単,1,9-14,25150,52
201810010701,3連複,1,9-11-14,29160,66
201810010701,3連単,1,9-14-11,152630,341
201810010702,単勝,1,1,1410,7
201810010702,複勝,1,1,390,7
201810010702,複勝,2,11,170,1
201810010702,複勝,3,9,340,6
201810010702,枠連,1,1-6,2970,13
201810010702,馬連,1,1-11,3400,15
201810010702,ワイド,1,1-11,1430,17
201810010702,ワイド,2,1-9,2410,32
201810010702,ワイド,3,9-11,1140,13
201810010702,馬単,1,1-11,8360,37
201810010702,3連複,1,1-9-11,11420,43
201810010702,3連単,1,1-11-9,79720,295
201810010703,単勝,1,3,250,1
201810010703,複勝,1,3,140,1
201810010703,複勝,2,5,150,2
201810010703,複勝,3,1,210,4
201810010703,枠連,1,2-3,350,1
201810010703,馬連,1,3-5,520,1
201810010703,ワイド,1,3-5,230,1
201810010703,ワイド,2,1-3,620,5
201810010703,ワイド,3,1-5,610,4
201810010703,馬単,1,3-5,1030,1
201810010703,3連複,1,1-3-5,1650,2
201810010703,3連単,1,3-5-1,6210,4
201810010704,単勝,1,14,520,3
201810010704,複勝,1,14,150,2
201810010704,複勝,2,9,110,1
201810010704,複勝,3,12,150,3
201810010704,枠連,1,5-7,290,1
201810010704,馬連,1,9-14,560,2
201810010704,ワイド,1,9-14,260,2
201810010704,ワイド,2,12-14,510,5
201810010704,ワイド,3,9-12,240,1
201810010704,馬単,1,14-9,1440,4
201810010704,3連複,1,9-12-14,1010,1
201810010704,3連単,1,14-9-12,7040,11
201810010705,単勝,1,17,370,2
201810010705,複勝,1,17,130,2
201810010705,複勝,2,4,150,3
201810010705,複勝,3,7,120,1
201810010705,枠連,1,2-8,1090,3
201810010705,馬連,1,4-17,1200,4
201810010705,ワイド,1,4-17,460,5
201810010705,ワイド,2,7-17,280,1
201810010705,ワイド,3,4-7,410,2
201810010705,馬単,1,17-4,2090,4
201810010705,3連複,1,4-7-17,1050,1
201810010705,3連単,1,17-4-7,5920,6
201810010706,単勝,1,2,410,2
201810010706,複勝,1,2,190,2
201810010706,複勝,2,14,360,7
201810010706,複勝,3,4,300,6
201810010706,枠連,1,2-8,3260,14
201810010706,馬連,1,2-14,4340,16
201810010706,ワイド,1,2-14,1320,16
201810010706,ワイド,2,2-4,670,8
201810010706,ワイド,3,4-14,2480,27
201810010706,馬単,1,2-14,7870,30
201810010706,3連複,1,2-4-14,10620,36
201810010706,3連単,1,2-14-4,55610,170
201810010707,単勝,1,12,220,1
201810010707,複勝,1,12,150,1
201810010707,複勝,2,3,660,7
201810010707,複勝,3,6,310,6
201810010707,枠連,1,2-7,2640,10
201810010707,馬連,1,3-12,4180,15
201810010707,ワイド,1,3-12,1650,16
201810010707,ワイド,2,6-12,620,7
201810010707,ワイド,3,3-6,4150,40
201810010707,馬単,1,12-3,5550,22
201810010707,3連複,1,3-6-12,10480,31
201810010707,3連単,1,12-3-6,41050,135
201810010708,単勝,1,5,350,2
201810010708,複勝,1,5,150,2
201810010708,複勝,2,6,300,7
201810010708,複勝,3,3,160,4
201810010708,枠連,1,5-6,2910,13
201810010708,馬連,1,5-6,2760,15
201810010708,ワイド,1,5-6,790,14
201810010708,ワイド,2,3-5,400,4
201810010708,ワイド,3,3-6,810,17
201810010708,馬単,1,5-6,4270,20
201810010708,3連複,1,3-5-6,3780,18
201810010708,3連単,1,5-6-3,19550,83
201810010709,単勝,1,8,200,1
201810010709,複勝,1,8,110,1
201810010709,複勝,2,6,160,3
201810010709,複勝,3,9,150,2
201810010709,枠連,1,4-5,460,2
201810010709,馬連,1,6-8,720,2
201810010709,ワイド,1,6-8,360,3
201810010709,ワイド,2,8-9,240,1
201810010709,ワイド,3,6-9,630,7
201810010709,馬単,1,8-6,1350,3
201810010709,3連複,1,6-8-9,1380,2
201810010709,3連単,1,8-6-9,5510,4
201810010710,単勝,1,6,1200,8
201810010710,複勝,1,6,340,8
201810010710,複勝,2,8,290,5
201810010710,複勝,3,9,220,3
201810010710,枠連,1,5-6,980,1
201810010710,馬連,1,6-8,6830,33
201810010710,ワイド,1,6-8,2190,34
201810010710,ワイド,2,6-9,1520,25
201810010710,ワイド,3,8-9,1030,12
201810010710,馬単,1,6-8,12410,66
201810010710,3連複,1,6-8-9,12100,56
201810010710,3連単,1,6-8-9,107600,458
201810010711,単勝,1,16,2310,7
201810010711,複勝,1,16,680,8
201810010711,複勝,2,4,200,2
201810010711,複勝,3,1,440,6
201810010711,枠連,1,2-8,4600,19
201810010711,馬連,1,4-16,7500,24
201810010711,ワイド,1,4-16,2440,24
201810010711,ワイド,2,1-16,4280,44
201810010711,ワイド,3,1-4,940,9
201810010711,馬単,1,16-4,15480,48
201810010711,3連複,1,1-4-16,23780,71
201810010711,3連単,1,16-4-1,153970,411
201810010712,単勝,1,5,280,2
201810010712,複勝,1,5,130,2
201810010712,複勝,2,4,200,3
201810010712,複勝,3,1,230,4
201810010712,枠連,1,4-5,1070,3
201810010712,馬連,1,4-5,1270,3
201810010712,ワイド,1,4-5,480,4
201810010712,ワイド,2,1-5,470,3
201810010712,ワイド,3,1-4,1130,14
201810010712,馬単,1,5-4,1980,4
201810010712,3連複,1,1-4-5,4030,12
201810010712,3連単,1,5-4-1,12630,33
