race_id,bet_type,rank,combination,payout,popularity
201806030801,単勝,1,12,210,1
201806030801,複勝,1,12,110,1
201806030801,複勝,2,10,130,2
201806030801,複勝,3,11,2260,15
201806030801,枠連,1,5-6,350,1
201806030801,馬連,1,10-12,360,1
201806030801,ワイド,1,10-12,170,1
201806030801,ワイド,2,11-12,7840,55
201806030801,ワイド,3,10-11,9730,59
201806030801,馬単,1,12-10,560,1
201806030801,3連複,1,10-11-12,21210,59
201806030801,3連単,1,12-10-11,64900,205
201806030802,単勝,1,4,330,2
201806030802,複勝,1,4,190,2
201806030802,複勝,2,9,320,5
201806030802,複勝,3,14,2330,12
201806030802,枠連,1,2-5,3170,13
201806030802,馬連,1,4-9,2560,9
201806030802,ワイド,1,4-9,840,9
201806030802,ワイド,2,4-14,7630,49
201806030802,ワイド,3,9-14,14190,66
201806030802,馬単,1,4-9,3800,16
201806030802,3連複,1,4-9-14,101090,157
201806030802,3連単,1,4-9-14,317440,628
201806030803,単勝,1,14,1740,7
201806030803,複勝,1,14,460,6
201806030803,複勝,2,15,350,5
201806030803,複勝,3,4,210,3
201806030803,枠連,1,7-8,1240,6
201806030803,馬連,1,14-15,6620,24
201806030803,ワイド,1,14-15,1430,17
201806030803,ワイド,2,4-14,1480,18
201806030803,ワイド,3,4-15,990,10
201806030803,馬単,1,14-15,15300,52
201806030803,3連複,1,4-14-15,12430,41
201806030803,3連単,1,14-15-4,93520,297
201806030804,単勝,1,3,200,1
201806030804,複勝,1,3,110,1
201806030804,複勝,2,5,120,2
201806030804,複勝,3,4,150,3
201806030804,枠連,1,2-3,290,1
201806030804,馬連,1,3-5,320,1
201806030804,ワイド,1,3-5,190,1
201806030804,ワイド,2,3-4,290,2
201806030804,ワイド,3,4-5,440,5
201806030804,馬単,1,3-5,500,1
201806030804,3連複,1,3-4-5,630,1
201806030804,3連単,1,3-5-4,1500,1
201806030805,単勝,1,6,180,1
201806030805,複勝,1,6,110,1
201806030805,複勝,2,10,120,2
201806030805,複勝,3,11,130,3
201806030805,枠連,1,6-8,190,1
201806030805,馬連,1,6-10,350,1
201806030805,ワイド,1,6-10,170,1
201806030805,ワイド,2,6-11,210,2
201806030805,ワイド,3,10-11,310,5
201806030805,馬単,1,6-10,480,1
201806030805,3連複,1,6-10-11,490,1
201806030805,3連単,1,6-10-11,1340,1
201806030806,単勝,1,16,6640,12
201806030806,複勝,1,16,1450,12
201806030806,複勝,2,2,550,7
201806030806,複勝,3,11,340,4
201806030806,枠連,1,1-8,4120,18
201806030806,馬連,1,2-16,74930,87
201806030806,ワイド,1,2-16,17180,89
201806030806,ワイド,2,11-16,4660,48
201806030806,ワイド,3,2-11,3010,37
201806030806,馬単,1,16-2,187050,193
201806030806,3連複,1,2-11-16,151910,260
201806030806,3連単,1,16-2-11,1360110,1772
201806030807,単勝,1,13,1660,8
201806030807,複勝,1,13,460,9
201806030807,複勝,2,15,260,5
201806030807,複勝,3,2,180,1
201806030807,枠連,1,7-8,3110,16
201806030807,馬連,1,13-15,5000,25
201806030807,ワイド,1,13-15,1810,29
201806030807,ワイド,2,2-13,1590,24
201806030807,ワイド,3,2-15,690,4
201806030807,馬単,1,13-15,12260,58
201806030807,3連複,1,2-13-15,10910,42
201806030807,3連単,1,13-15-2,90850,350
201806030808,単勝,1,1,770,5
201806030808,複勝,1,1,260,5
201806030808,複勝,2,2,190,4
201806030808,複勝,3,7,170,2
201806030808,枠連,1,1-2,1930,10
201806030808,馬連,1,1-2,2630,12
201806030808,ワイド,1,1-2,870,11
201806030808,ワイド,2,1-7,660,7
201806030808,ワイド,3,2-7,520,6
201806030808,馬単,1,1-2,6040,26
201806030808,3連複,1,1-2-7,3140,7
201806030808,3連単,1,1-2-7,22370,72
201806030809,単勝,1,8,2130,6
201806030809,複勝,1,8,1390,7
201806030809,複勝,2,3,1010,5
201806030809,複勝,3,2,1750,9
201806030809,枠連,1,3-7,10790,22
201806030809,馬連,1,3-8,13350,26
201806030809,ワイド,1,3-8,2430,23
201806030809,ワイド,2,2-8,3090,31
201806030809,ワイド,3,2-3,2760,28
201806030809,馬単,1,8-3,36420,49
201806030809,3連複,1,2-3-8,45790,67
201806030809,3連単,1,8-3-2,433560,420
201806030810,単勝,1,3,2670,9
201806030810,複勝,1,3,560,8
201806030810,複勝,2,1,140,1
201806030810,複勝,3,14,240,4
201806030810,枠連,1,1-2,610,1
201806030810,馬連,1,1-3,4180,14
201806030810,ワイド,1,1-3,1410,13
201806030810,ワイド,2,3-14,3550,37
201806030810,ワイド,3,1-14,510,3
201806030810,馬単,1,3-1,10500,35
201806030810,3連複,1,1-3-14,12110,36
201806030810,3連単,1,3-1-14,105520,306
201806030811,単勝,1,7,1450,7
201806030811,複勝,1,7,430,7
201806030811,複勝,2,14,580,9
201806030811,複勝,3,10,530,8
201806030811,枠連,1,4-7,9520,28
201806030811,馬連,1,7-14,12880,38
201806030811,ワイド,1,7-14,3250,37
201806030811,ワイド,2,7-10,3010,33
201806030811,ワイド,3,10-14,4290,43
201806030811,馬単,1,7-14,23570,75
201806030811,3連複,1,7-10-14,53410,134
201806030811,3連単,1,7-14-10,372080,821
201806030812,単勝,1,1,350,2
201806030812,複勝,1,1,140,2
201806030812,複勝,2,6,170,3
201806030812,複勝,3,2,110,1
201806030812,枠連,1,1-6,2190,8
201806030812,馬連,1,1-6,2040,8
201806030812,ワイド,1,1-6,550,8
201806030812,ワイド,2,1-2,190,1
201806030812,ワイド,3,2-6,290,2
201806030812,馬単,1,1-6,3140,12
201806030812,3連複,1,1-2-6,830,1
201806030812,3連単,1,1-6-2,7640,23
201809020801,単勝,1,10,15100,14
201809020801,複勝,1,10,2770,14
201809020801,複勝,2,13,160,2
201809020801,複勝,3,9,2170,11
201809020801,枠連,1,5-7,6540,12
201809020801,馬連,1,10-13,21070,33
201809020801,ワイド,1,10-13,3370,24
201809020801,ワイド,2,9-10,85380,106
201809020801,ワイド,3,9-13,4320,29
201809020801,馬単,1,10-13,53580,74
201809020801,3連複,1,9-10-13,485400,259
201809020801,3連単,1,10-13-9,4892430,1669
201809020802,単勝,1,5,580,4
201809020802,複勝,1,5,230,4
201809020802,複勝,2,2,650,7
201809020802,複勝,3,3,190,2
201809020802,枠連,1,1-3,4150,16
201809020802,馬連,1,2-5,15380,31
201809020802,ワイド,1,2-5,3580,34
201809020802,ワイド,2,3-5,840,8
201809020802,ワイド,3,2-3,2280,22
201809020802,馬単,1,5-2,24510,53
201809020802,3連複,1,2-3-5,18620,50
201809020802,3連単,1,5-2-3,101330,262
201809020803,単勝,1,9,630,4
201809020803,複勝,1,9,230,4
201809020803,複勝,2,16,280,5
201809020803,複勝,3,3,160,1
201809020803,枠連,1,5-8,780,4
201809020803,馬連,1,9-16,3840,11
201809020803,ワイド,1,9-16,1060,10
201809020803,ワイド,2,3-9,480,4
201809020803,ワイド,3,3-16,580,5
201809020803,馬単,1,9-16,6530,23
201809020803,3連複,1,3-9-16,2970,5
201809020803,3連単,1,9-16-3,19580,46
201809020804,単勝,1,2,500,3
201809020804,複勝,1,2,190,3
201809020804,複勝,2,18,160,2
201809020804,複勝,3,16,330,6
201809020804,枠連,1,1-8,900,3
201809020804,馬連,1,2-18,1440,3
201809020804,ワイド,1,2-18,610,3
201809020804,ワイド,2,2-16,1230,14
201809020804,ワイド,3,16-18,1090,11
201809020804,馬単,1,2-18,2940,8
201809020804,3連複,1,2-16-18,5450,13
201809020804,3連単,1,2-18-16,23300,54
201809020805,単勝,1,5,230,1
201809020805,複勝,1,5,120,1
201809020805,複勝,2,6,150,2
201809020805,複勝,3,3,200,5
201809020805,枠連,1,5-6,810,3
201809020805,馬連,1,5-6,780,3
201809020805,ワイド,1,5-6,340,3
201809020805,ワイド,2,3-5,420,4
201809020805,ワイド,3,3-6,490,5
201809020805,馬単,1,5-6,1360,3
201809020805,3連複,1,3-5-6,1510,3
201809020805,3連単,1,5-6-3,6880,11
201809020806,単勝,1,6,210,1
201809020806,複勝,1,6,110,1
201809020806,複勝,2,10,160,2
201809020806,複勝,3,7,220,6
201809020806,枠連,1,6-8,580,2
201809020806,馬連,1,6-10,680,2
201809020806,ワイド,1,6-10,280,1
201809020806,ワイド,2,6-7,440,5
201809020806,ワイド,3,7-10,920,15
201809020806,馬単,1,6-10,890,1
201809020806,3連複,1,6-7-10,1850,8
201809020806,3連単,1,6-10-7,5700,15
201809020807,単勝,1,16,310,1
201809020807,複勝,1,16,140,1
201809020807,複勝,2,12,170,2
201809020807,複勝,3,5,180,4
201809020807,枠連,1,6-8,660,1
201809020807,馬連,1,12-16,730,1
201809020807,ワイド,1,12-16,330,1
201809020807,ワイド,2,5-16,390,2
201809020807,ワイド,3,5-12,580,5
201809020807,馬単,1,16-12,1550,2
201809020807,3連複,1,5-12-16,1500,2
201809020807,3連単,1,16-12-5,6750,4
201809020808,単勝,1,11,460,2
201809020808,複勝,1,11,190,2
201809020808,複勝,2,9,290,6
201809020808,複勝,3,7,190,3
201809020808,枠連,1,6-7,2630,11
201809020808,馬連,1,9-11,2950,13
201809020808,ワイド,1,9-11,1040,14
201809020808,ワイド,2,7-11,490,6
201809020808,ワイド,3,7-9,1020,13
201809020808,馬単,1,11-9,5740,25
201809020808,3連複,1,7-9-11,5810,17
201809020808,3連単,1,11-9-7,33260,106
201809020809,単勝,1,9,290,2
201809020809,複勝,1,9,120,1
201809020809,複勝,2,12,200,4
201809020809,複勝,3,7,130,2
201809020809,枠連,1,6-7,1120,4
201809020809,馬連,1,9-12,1260,4
201809020809,ワイド,1,9-12,460,4
201809020809,ワイド,2,7-9,210,1
201809020809,ワイド,3,7-12,550,5
201809020809,馬単,1,9-12,2220,5
201809020809,3連複,1,7-9-12,1380,2
201809020809,3連単,1,9-12-7,7950,13
201809020810,単勝,1,13,590,3
201809020810,複勝,1,13,230,5
201809020810,複勝,2,2,200,3
201809020810,複勝,3,12,260,6
201809020810,枠連,1,2-8,1200,5
201809020810,馬連,1,2-13,2100,10
201809020810,ワイド,1,2-13,730,9
201809020810,ワイド,2,12-13,680,7
201809020810,ワイド,3,2-12,1110,14
201809020810,馬単,1,13-2,3870,18
201809020810,3連複,1,2-12-13,4810,16
201809020810,3連単,1,13-2-12,25730,86
201809020811,単勝,1,1,220,1
201809020811,複勝,1,1,140,1
201809020811,複勝,2,15,220,3
201809020811,複勝,3,13,270,5
201809020811,枠連,1,1-8,660,1
201809020811,馬連,1,1-15,1360,2
201809020811,ワイド,1,1-15,550,2
201809020811,ワイド,2,1-13,670,4
201809020811,ワイド,3,13-15,1280,12
201809020811,馬単,1,1-15,1760,2
201809020811,3連複,1,1-13-15,4420,7
201809020811,3連単,1,1-15-13,13810,17
201809020812,単勝,1,3,300,1
201809020812,複勝,1,3,140,1
201809020812,複勝,2,7,170,2
201809020812,複勝,3,4,300,7
201809020812,枠連,1,2-4,460,1
201809020812,馬連,1,3-7,820,1
201809020812,ワイド,1,3-7,340,1
201809020812,ワイド,2,3-4,680,7
201809020812,ワイド,3,4-7,1360,18
201809020812,馬単,1,3-7,1410,1
201809020812,3連複,1,3-4-7,3170,8
201809020812,3連単,1,3-7-4,10570,9
201803010401,単勝,1,10,340,2
201803010401,複勝,1,10,130,2
201803010401,複勝,2,2,190,4
201803010401,複勝,3,14,120,1
201803010401,枠連,1,1-5,1620,8
201803010401,馬連,1,2-10,1550,6
201803010401,ワイド,1,2-10,510,6
201803010401,ワイド,2,10-14,220,1
201803010401,ワイド,3,2-14,440,3
201803010401,馬単,1,10-2,2830,9
201803010401,3連複,1,2-10-14,940,1
201803010401,3連単,1,10-2-14,8220,15
201803010402,単勝,1,3,210,1
201803010402,複勝,1,3,130,1
201803010402,複勝,2,1,500,10
201803010402,複勝,3,14,390,7
201803010402,枠連,1,1-2,1050,4
201803010402,馬連,1,1-3,2360,8
201803010402,ワイド,1,1-3,910,10
201803010402,ワイド,2,3-14,640,4
201803010402,ワイド,3,1-14,2030,23
201803010402,馬単,1,3-1,3170,12
201803010402,3連複,1,1-3-14,7830,28
201803010402,3連単,1,3-1-14,28830,84
201803010403,単勝,1,4,240,1
201803010403,複勝,1,4,130,1
201803010403,複勝,2,14,420,7
201803010403,複勝,3,9,160,3
201803010403,枠連,1,3-8,2880,8
201803010403,馬連,1,4-14,3890,13
201803010403,ワイド,1,4-14,860,9
201803010403,ワイド,2,4-9,320,2
201803010403,ワイド,3,9-14,1100,15
201803010403,馬単,1,4-14,5300,21
201803010403,3連複,1,4-9-14,3470,9
201803010403,3連単,1,4-14-9,21440,62
201803010404,単勝,1,2,1190,6
201803010404,複勝,1,2,330,4
201803010404,複勝,2,9,550,10
201803010404,複勝,3,8,390,7
201803010404,枠連,1,2-6,3790,16
201803010404,馬連,1,2-9,8410,33
201803010404,ワイド,1,2-9,2150,27
201803010404,ワイド,2,2-8,1630,21
201803010404,ワイド,3,8-9,2690,30
201803010404,馬単,1,2-9,16490,65
201803010404,3連複,1,2-8-9,26620,80
201803010404,3連単,1,2-9-8,186710,574
201803010405,単勝,1,5,15120,13
201803010405,複勝,1,5,1230,11
201803010405,複勝,2,9,210,3
201803010405,複勝,3,14,110,1
201803010405,枠連,1,4-6,10390,23
201803010405,馬連,1,5-9,74840,62
201803010405,ワイド,1,5-9,10720,60
201803010405,ワイド,2,5-14,3830,32
201803010405,ワイド,3,9-14,340,2
201803010405,馬単,1,5-9,190520,118
201803010405,3連複,1,5-9-14,25310,61
201803010405,3連単,1,5-9-14,408170,644
201803010406,単勝,1,7,1200,4
201803010406,複勝,1,7,250,4
201803010406,複勝,2,14,120,1
201803010406,複勝,3,12,250,3
201803010406,枠連,1,4-8,1120,4
201803010406,馬連,1,7-14,1410,4
201803010406,ワイド,1,7-14,580,3
201803010406,ワイド,2,7-12,990,10
201803010406,ワイド,3,12-14,510,2
201803010406,馬単,1,7-14,3510,11
201803010406,3連複,1,7-12-14,2950,6
201803010406,3連単,1,7-14-12,19810,43
201803010407,単勝,1,3,3590,10
201803010407,複勝,1,3,730,10
201803010407,複勝,2,10,490,9
201803010407,複勝,3,7,210,2
201803010407,枠連,1,2-5,2180,10
201803010407,馬連,1,3-10,25200,57
201803010407,ワイド,1,3-10,6600,58
201803010407,ワイド,2,3-7,2580,32
201803010407,ワイド,3,7-10,1170,12
201803010407,馬単,1,3-10,58430,124
201803010407,3連複,1,3-7-10,30640,97
201803010407,3連単,1,3-10-7,338970,877
201803010408,単勝,1,14,430,2
201803010408,複勝,1,14,190,2
201803010408,複勝,2,11,610,10
201803010408,複勝,3,9,230,4
201803010408,枠連,1,6-8,1120,4
201803010408,馬連,1,11-14,7680,29
201803010408,ワイド,1,11-14,2190,29
201803010408,ワイド,2,9-14,500,3
201803010408,ワイド,3,9-11,2550,31
201803010408,馬単,1,14-11,13080,54
