race_id,bet_type,rank,combination,payout,popularity
201805050308,複勝,2,5,260,5
201805050308,複勝,3,6,290,6
201805050308,枠連,1,4-5,3360,14
201805050308,馬連,1,4-5,3380,16
201805050308,ワイド,1,4-5,1220,20
201805050308,ワイド,2,4-6,1230,22
201805050308,ワイド,3,5-6,1110,14
201805050308,馬単,1,4-5,5650,25
201805050308,3連複,1,4-5-6,10230,40
201805050308,3連単,1,4-5-6,43790,170
201805050309,単勝,1,2,210,1
201805050309,複勝,1,2,140,1
201805050309,複勝,2,1,200,4
201805050309,複勝,3,6,1240,11
201805050309,枠連,1,1-1,630,4
201805050309,馬連,1,1-2,640,1
201805050309,ワイド,1,1-2,300,1
201805050309,ワイド,2,2-6,3170,31
201805050309,ワイド,3,1-6,5260,42
201805050309,馬単,1,2-1,830,1
201805050309,3連複,1,1-2-6,16480,48
201805050309,3連単,1,2-1-6,41370,118
201805050310,単勝,1,1,1550,6
201805050310,複勝,1,1,240,5
201805050310,複勝,2,8,120,1
201805050310,複勝,3,3,140,2
201805050310,枠連,1,1-6,1540,6
201805050310,馬連,1,1-8,1560,6
201805050310,ワイド,1,1-8,510,6
201805050310,ワイド,2,1-3,650,8
201805050310,ワイド,3,3-8,220,1
201805050310,馬単,1,1-8,4560,19
201805050310,3連複,1,1-3-8,1480,3
201805050310,3連単,1,1-8-3,19240,61
201805050311,単勝,1,4,290,1
201805050311,複勝,1,4,130,1
201805050311,複勝,2,3,470,7
201805050311,複勝,3,10,150,2
201805050311,枠連,1,2-2,3860,13
201805050311,馬連,1,3-4,3930,12
201805050311,ワイド,1,3-4,1030,11
201805050311,ワイド,2,4-10,280,1
201805050311,ワイド,3,3-10,1620,17
201805050311,馬単,1,4-3,5360,19
201805050311,3連複,1,3-4-10,3960,10
201805050311,3連単,1,4-3-10,22880,66
201805050312,単勝,1,11,3280,8
201805050312,複勝,1,11,630,8
201805050312,複勝,2,3,310,6
201805050312,複勝,3,7,120,1
201805050312,枠連,1,2-6,3560,15
201805050312,馬連,1,3-11,17310,39
201805050312,ワイド,1,3-11,4030,36
201805050312,ワイド,2,7-11,1340,13
201805050312,ワイド,3,3-7,500,3
201805050312,馬単,1,11-3,40080,79
201805050312,3連複,1,3-7-11,9240,26
201805050312,3連単,1,11-3-7,122030,321
201808050301,単勝,1,11,290,1
201808050301,複勝,1,11,130,1
201808050301,複勝,2,7,410,8
201808050301,複勝,3,10,240,4
201808050301,枠連,1,4-6,1930,10
201808050301,馬連,1,7-11,3030,12
201808050301,ワイド,1,7-11,830,7
201808050301,ワイド,2,10-11,430,3
201808050301,ワイド,3,7-10,1900,25
201808050301,馬単,1,11-7,4500,17
201808050301,3連複,1,7-10-11,5940,20
201808050301,3連単,1,11-7-10,27850,89
201808050302,単勝,1,9,200,1
201808050302,複勝,1,9,110,1
201808050302,複勝,2,3,140,3
201808050302,複勝,3,2,130,2
201808050302,枠連,1,3-8,650,3
201808050302,馬連,1,3-9,650,3
201808050302,ワイド,1,3-9,240,3
201808050302,ワイド,2,2-9,160,1
201808050302,ワイド,3,2-3,420,7
201808050302,馬単,1,9-3,930,3
201808050302,3連複,1,2-3-9,630,2
201808050302,3連単,1,9-3-2,2440,4
201808050303,単勝,1,3,240,1
201808050303,複勝,1,3,120,1
201808050303,複勝,2,4,140,3
201808050303,複勝,3,13,160,4
201808050303,枠連,1,3-4,710,3
201808050303,馬連,1,3-4,780,3
201808050303,ワイド,1,3-4,280,2
201808050303,ワイド,2,3-13,280,3
201808050303,ワイド,3,4-13,480,6
201808050303,馬単,1,3-4,1210,4
201808050303,3連複,1,3-4-13,1190,3
201808050303,3連単,1,3-4-13,4940,13
201808050304,単勝,1,1,700,4
201808050304,複勝,1,1,200,4
201808050304,複勝,2,2,110,1
201808050304,馬連,1,1-2,410,3
201808050304,ワイド,1,1-2,150,3
201808050304,ワイド,2,1-5,240,5
201808050304,ワイド,3,2-5,130,1
201808050304,馬単,1,1-2,1330,6
201808050304,3連複,1,1-2-5,370,2
201808050304,3連単,1,1-2-5,3090,11
201808050305,単勝,1,9,250,1
201808050305,複勝,1,9,120,1
201808050305,複勝,2,10,1720,11
201808050305,複勝,3,11,170,3
201808050305,枠連,1,7-8,520,2
201808050305,馬連,1,9-10,16390,34
201808050305,ワイド,1,9-10,7290,40
201808050305,ワイド,2,9-11,310,2
201808050305,ワイド,3,10-11,8230,41
201808050305,馬単,1,9-10,21190,52
201808050305,3連複,1,9-10-11,23710,62
201808050305,3連単,1,9-10-11,148060,351
201808050306,単勝,1,6,2810,8
201808050306,複勝,1,6,610,8
201808050306,複勝,2,9,1520,11
201808050306,複勝,3,13,320,6
201808050306,枠連,1,4-5,15010,30
201808050306,馬連,1,6-9,29870,58
201808050306,ワイド,1,6-9,7690,56
201808050306,ワイド,2,6-13,2450,27
201808050306,ワイド,3,9-13,6510,51
201808050306,馬単,1,6-9,43560,93
201808050306,3連複,1,6-9-13,91040,170
201808050306,3連単,1,6-9-13,553690,962
201808050307,単勝,1,5,400,2
201808050307,複勝,1,5,120,2
201808050307,複勝,2,8,510,6
201808050307,複勝,3,1,110,1
201808050307,馬連,1,5-8,10970,16
201808050307,ワイド,1,5-8,1760,14
201808050307,ワイド,2,1-5,150,1
201808050307,ワイド,3,1-8,1050,11
201808050307,馬単,1,5-8,16450,26
201808050307,3連複,1,1-5-8,2970,8
201808050307,3連単,1,5-8-1,41590,83
201808050308,単勝,1,3,310,2
201808050308,複勝,1,3,120,3
201808050308,複勝,2,2,120,2
201808050308,複勝,3,4,110,1
201808050308,枠連,1,2-3,600,3
201808050308,馬連,1,2-3,610,3
201808050308,ワイド,1,2-3,240,3
201808050308,ワイド,2,3-4,160,1
201808050308,ワイド,3,2-4,200,2
201808050308,馬単,1,3-2,1120,5
201808050308,3連複,1,2-3-4,430,1
201808050308,3連単,1,3-2-4,2360,4
201808050309,単勝,1,2,600,4
201808050309,複勝,1,2,200,4
201808050309,複勝,2,5,450,6
201808050309,複勝,3,1,170,3
201808050309,枠連,1,2-5,4130,16
201808050309,馬連,1,2-5,4460,14
201808050309,ワイド,1,2-5,1150,13
201808050309,ワイド,2,1-2,420,5
201808050309,ワイド,3,1-5,1400,15
201808050309,馬単,1,2-5,7810,24
201808050309,3連複,1,1-2-5,5510,19
201808050309,3連単,1,2-5-1,41810,115
201808050310,単勝,1,6,110,1
201808050310,複勝,1,6,100,1
201808050310,複勝,2,9,120,2
201808050310,複勝,3,8,200,5
201808050310,枠連,1,6-8,190,1
201808050310,馬連,1,6-9,260,1
201808050310,ワイド,1,6-9,160,1
201808050310,ワイド,2,6-8,400,5
201808050310,ワイド,3,8-9,820,11
201808050310,馬単,1,6-9,280,1
201808050310,3連複,1,6-8-9,1090,4
201808050310,3連単,1,6-9-8,1890,5
201808050311,単勝,1,3,180,1
201808050311,複勝,1,3,110,1
201808050311,複勝,2,7,290,6
201808050311,複勝,3,9,230,4
201808050311,枠連,1,3-7,2360,6
201808050311,馬連,1,3-7,2080,6
201808050311,ワイド,1,3-7,730,9
201808050311,ワイド,2,3-9,410,5
201808050311,ワイド,3,7-9,1870,16
201808050311,馬単,1,3-7,2920,9
201808050311,3連複,1,3-7-9,3960,14
201808050311,3連単,1,3-7-9,15040,45
201808050312,単勝,1,1,430,2
201808050312,複勝,1,1,200,2
201808050312,複勝,2,4,510,8
201808050312,複勝,3,5,510,9
201808050312,枠連,1,1-3,2490,12
201808050312,馬連,1,1-4,4210,17
201808050312,ワイド,1,1-4,1490,18
201808050312,ワイド,2,1-5,1820,23
201808050312,ワイド,3,4-5,3250,42
201808050312,馬単,1,1-4,6630,27
201808050312,3連複,1,1-4-5,21860,85
201808050312,3連単,1,1-4-5,87690,314
201803030301,単勝,1,14,870,4
201803030301,複勝,1,14,300,4
201803030301,複勝,2,3,340,6
201803030301,複勝,3,7,190,3
201803030301,枠連,1,2-8,3060,12
201803030301,馬連,1,3-14,3680,15
201803030301,ワイド,1,3-14,1440,16
201803030301,ワイド,2,7-14,750,8
201803030301,ワイド,3,3-7,1230,13
201803030301,馬単,1,14-3,7890,32
201803030301,3連複,1,3-7-14,8070,27
201803030301,3連単,1,14-3-7,46200,152
201803030302,単勝,1,1,360,2
201803030302,複勝,1,1,150,1
201803030302,複勝,2,4,570,8
201803030302,複勝,3,9,390,6
201803030302,枠連,1,1-3,650,1
201803030302,馬連,1,1-4,4090,14
201803030302,ワイド,1,1-4,1440,17
201803030302,ワイド,2,1-9,630,5
201803030302,ワイド,3,4-9,3840,38
201803030302,馬単,1,1-4,7130,28
201803030302,3連複,1,1-4-9,14390,46
201803030302,3連単,1,1-4-9,64340,207
201803030303,単勝,1,6,320,1
201803030303,複勝,1,6,140,1
201803030303,複勝,2,8,290,6
201803030303,複勝,3,15,140,2
201803030303,枠連,1,3-4,1870,7
201803030303,馬連,1,6-8,2680,8
201803030303,ワイド,1,6-8,890,9
201803030303,ワイド,2,6-15,270,1
201803030303,ワイド,3,8-15,1040,12
201803030303,馬単,1,6-8,4110,15
201803030303,3連複,1,6-8-15,3120,6
201803030303,3連単,1,6-8-15,19210,44
201803030304,単勝,1,9,180,1
201803030304,複勝,1,9,110,1
201803030304,複勝,2,11,130,2
201803030304,複勝,3,5,490,8
201803030304,枠連,1,7-8,260,1
201803030304,馬連,1,9-11,310,1
201803030304,ワイド,1,9-11,190,1
201803030304,ワイド,2,5-9,700,10
201803030304,ワイド,3,5-11,1150,16
201803030304,馬単,1,9-11,380,1
201803030304,3連複,1,5-9-11,2190,8
201803030304,3連単,1,9-11-5,5230,16
201803030305,単勝,1,6,910,6
201803030305,複勝,1,6,230,6
201803030305,複勝,2,13,180,2
201803030305,複勝,3,2,200,3
201803030305,枠連,1,3-7,1980,10
201803030305,馬連,1,6-13,1660,4
201803030305,ワイド,1,6-13,710,9
201803030305,ワイド,2,2-6,640,6
201803030305,ワイド,3,2-13,580,2
201803030305,馬単,1,6-13,3940,19
201803030305,3連複,1,2-6-13,2710,4
201803030305,3連単,1,6-13-2,19750,45
201803030306,単勝,1,13,1160,5
201803030306,複勝,1,13,390,5
201803030306,複勝,2,14,360,4
201803030306,複勝,3,6,1430,13
201803030306,枠連,1,7-7,6140,19
201803030306,馬連,1,13-14,6820,23
201803030306,ワイド,1,13-14,2200,22
201803030306,ワイド,2,6-13,11120,90
201803030306,ワイド,3,6-14,9090,79
201803030306,馬単,1,13-14,12760,48
201803030306,3連複,1,6-13-14,171560,314
201803030306,3連単,1,13-14-6,591090,1382
201803030307,単勝,1,1,650,3
201803030307,複勝,1,1,180,4
201803030307,複勝,2,10,170,3
201803030307,複勝,3,14,140,1
201803030307,枠連,1,1-6,2790,11
201803030307,馬連,1,1-10,2450,11
201803030307,ワイド,1,1-10,900,12
201803030307,ワイド,2,1-14,460,2
201803030307,ワイド,3,10-14,510,6
201803030307,馬単,1,1-10,5050,22
201803030307,3連複,1,1-10-14,2540,6
201803030307,3連単,1,1-10-14,21350,81
201803030308,単勝,1,1,300,2
201803030308,複勝,1,1,130,1
201803030308,複勝,2,7,130,2
201803030308,複勝,3,2,230,5
201803030308,枠連,1,1-4,360,1
201803030308,馬連,1,1-7,310,1
201803030308,ワイド,1,1-7,190,1
201803030308,ワイド,2,1-2,580,6
201803030308,ワイド,3,2-7,490,4
201803030308,馬単,1,1-7,760,2
201803030308,3連複,1,1-2-7,1350,3
201803030308,3連単,1,1-7-2,4290,4
201803030309,単勝,1,14,1770,9
201803030309,複勝,1,14,480,8
201803030309,複勝,2,6,290,4
201803030309,複勝,3,12,360,6
201803030309,枠連,1,3-7,4600,25
201803030309,馬連,1,6-14,9080,36
201803030309,ワイド,1,6-14,2720,36
201803030309,ワイド,2,12-14,2850,37
201803030309,ワイド,3,6-12,1930,25
201803030309,馬単,1,14-6,16440,66
201803030309,3連複,1,6-12-14,30640,106
201803030309,3連単,1,14-6-12,181210,630
201803030310,単勝,1,5,320,1
201803030310,複勝,1,5,160,1
201803030310,複勝,2,11,240,4
201803030310,複勝,3,15,250,5
201803030310,枠連,1,3-6,680,2
201803030310,馬連,1,5-11,1520,3
201803030310,ワイド,1,5-11,620,3
201803030310,ワイド,2,5-15,700,4
201803030310,ワイド,3,11-15,1420,16
201803030310,馬単,1,5-11,2520,4
201803030310,3連複,1,5-11-15,5180,10
201803030310,3連単,1,5-11-15,20500,32
201803030311,単勝,1,13,500,3
201803030311,複勝,1,13,190,3
201803030311,複勝,2,15,290,6
201803030311,複勝,3,5,180,2
201803030311,枠連,1,7-8,1950,9
201803030311,馬連,1,13-15,2840,11
201803030311,ワイド,1,13-15,870,7
201803030311,ワイド,2,5-13,570,3
201803030311,ワイド,3,5-15,810,6
201803030311,馬単,1,13-15,5050,19
201803030311,3連複,1,5-13-15,3970,10
201803030311,3連単,1,13-15-5,22560,52
201803030312,単勝,1,4,680,3
201803030312,複勝,1,4,200,3
201803030312,複勝,2,14,230,4
201803030312,複勝,3,13,140,1
201803030312,枠連,1,2-7,810,2
201803030312,馬連,1,4-14,3130,10
201803030312,ワイド,1,4-14,980,10
201803030312,ワイド,2,4-13,480,2
201803030312,ワイド,3,13-14,720,6
201803030312,馬単,1,4-14,6030,19
201803030312,3連複,1,4-13-14,3620,7
201803030312,3連単,1,4-14-13,26850,63
