race_id,bet_type,rank,combination,payout,popularity
201805030207,ワイド,2,1-9,8090,53
201805030207,ワイド,3,1-15,12010,63
201805030207,馬単,1,9-15,3250,10
201805030207,3連複,1,1-9-15,79130,150
201805030207,3連単,1,9-15-1,278480,648
201805030208,単勝,1,9,510,3
201805030208,複勝,1,9,170,4
201805030208,複勝,2,2,150,2
201805030208,複勝,3,11,140,1
201805030208,枠連,1,1-5,1240,6
201805030208,馬連,1,2-9,1350,6
201805030208,ワイド,1,2-9,500,6
201805030208,ワイド,2,9-11,340,2
201805030208,ワイド,3,2-11,400,4
201805030208,馬単,1,9-2,2860,12
201805030208,3連複,1,2-9-11,1320,2
201805030208,3連単,1,9-2-11,9400,18
201805030209,単勝,1,6,530,3
201805030209,複勝,1,6,240,3
201805030209,複勝,2,8,290,5
201805030209,複勝,3,3,1480,9
201805030209,枠連,1,6-7,2060,8
201805030209,馬連,1,6-8,2690,10
201805030209,ワイド,1,6-8,930,10
201805030209,ワイド,2,3-6,4140,28
201805030209,ワイド,3,3-8,6920,37
201805030209,馬単,1,6-8,4990,19
201805030209,3連複,1,3-6-8,37740,67
201805030209,3連単,1,6-8-3,148830,300
201805030210,単勝,1,14,2640,10
201805030210,複勝,1,14,620,9
201805030210,複勝,2,18,360,5
201805030210,複勝,3,1,1050,13
201805030210,枠連,1,7-8,1190,3
201805030210,馬連,1,14-18,12900,48
201805030210,ワイド,1,14-18,3560,47
201805030210,ワイド,2,1-14,15600,96
201805030210,ワイド,3,1-18,5140,62
201805030210,馬単,1,14-18,37460,110
201805030210,3連複,1,1-14-18,281460,423
201805030210,3連単,1,14-18-1,1722140,2440
201805030211,単勝,1,10,1570,9
201805030211,複勝,1,10,410,9
201805030211,複勝,2,4,290,4
201805030211,複勝,3,1,160,1
201805030211,枠連,1,2-5,4170,21
201805030211,馬連,1,4-10,7370,31
201805030211,ワイド,1,4-10,2100,30
201805030211,ワイド,2,1-10,1020,11
201805030211,ワイド,3,1-4,680,4
201805030211,馬単,1,10-4,15290,62
201805030211,3連複,1,1-4-10,6560,19
201805030211,3連単,1,10-4-1,63280,218
201805030212,単勝,1,6,770,5
201805030212,複勝,1,6,320,6
201805030212,複勝,2,1,220,4
201805030212,複勝,3,4,260,5
201805030212,枠連,1,1-4,1450,10
201805030212,馬連,1,1-6,2510,13
201805030212,ワイド,1,1-6,960,13
201805030212,ワイド,2,4-6,1440,20
201805030212,ワイド,3,1-4,730,9
201805030212,馬単,1,6-1,4950,24
201805030212,3連複,1,1-4-6,6390,24
201805030212,3連単,1,6-1-4,33650,126
201809030201,単勝,1,4,690,4
201809030201,複勝,1,4,190,3
201809030201,複勝,2,12,130,1
201809030201,複勝,3,10,160,2
201809030201,枠連,1,2-6,1040,4
201809030201,馬連,1,4-12,1100,3
201809030201,ワイド,1,4-12,420,2
201809030201,ワイド,2,4-10,790,7
201809030201,ワイド,3,10-12,340,1
201809030201,馬単,1,4-12,2360,6
201809030201,3連複,1,4-10-12,1940,2
201809030201,3連単,1,4-12-10,10510,13
201809030202,単勝,1,9,5870,12
201809030202,複勝,1,9,1050,10
201809030202,複勝,2,4,170,1
201809030202,複勝,3,6,580,8
201809030202,枠連,1,2-5,4140,12
201809030202,馬連,1,4-9,8900,27
201809030202,ワイド,1,4-9,2620,27
201809030202,ワイド,2,6-9,10790,66
201809030202,ワイド,3,4-6,1710,20
201809030202,馬単,1,9-4,23980,60
201809030202,3連複,1,4-6-9,50850,117
201809030202,3連単,1,9-4-6,352290,742
201809030203,単勝,1,12,260,1
201809030203,複勝,1,12,120,1
201809030203,複勝,2,10,130,2
201809030203,複勝,3,6,130,3
201809030203,枠連,1,5-6,680,3
201809030203,馬連,1,10-12,660,2
201809030203,ワイド,1,10-12,260,2
201809030203,ワイド,2,6-12,250,1
201809030203,ワイド,3,6-10,270,3
201809030203,馬単,1,12-10,1040,2
201809030203,3連複,1,6-10-12,640,1
201809030203,3連単,1,12-10-6,2850,2
201809030204,単勝,1,12,1000,5
201809030204,複勝,1,12,300,4
201809030204,複勝,2,14,1270,10
201809030204,複勝,3,2,180,2
201809030204,枠連,1,7-8,6760,17
201809030204,馬連,1,12-14,24380,47
201809030204,ワイド,1,12-14,5180,44
201809030204,ワイド,2,2-12,740,7
201809030204,ワイド,3,2-14,3390,35
201809030204,馬単,1,12-14,42970,86
201809030204,3連複,1,2-12-14,28570,73
201809030204,3連単,1,12-14-2,232200,497
201809030205,単勝,1,5,640,4
201809030205,複勝,1,5,220,4
201809030205,複勝,2,9,560,7
201809030205,複勝,3,2,740,8
201809030205,枠連,1,5-7,860,4
201809030205,馬連,1,5-9,5830,19
201809030205,ワイド,1,5-9,1750,19
201809030205,ワイド,2,2-5,1750,18
201809030205,ワイド,3,2-9,5280,33
201809030205,馬単,1,5-9,9370,31
201809030205,3連複,1,2-5-9,34870,73
201809030205,3連単,1,5-9-2,204040,348
201809030206,単勝,1,6,990,6
201809030206,複勝,1,6,310,6
201809030206,複勝,2,4,280,5
201809030206,複勝,3,7,240,4
201809030206,枠連,1,2-3,3790,15
201809030206,馬連,1,4-6,2890,14
201809030206,ワイド,1,4-6,1090,13
201809030206,ワイド,2,6-7,1360,16
201809030206,ワイド,3,4-7,1170,14
201809030206,馬単,1,6-4,6450,30
201809030206,3連複,1,4-6-7,6980,25
201809030206,3連単,1,6-4-7,50810,157
201809030207,単勝,1,12,330,2
201809030207,複勝,1,12,180,2
201809030207,複勝,2,1,230,3
201809030207,複勝,3,5,400,6
201809030207,枠連,1,1-8,1040,4
201809030207,馬連,1,1-12,1490,5
201809030207,ワイド,1,1-12,510,4
201809030207,ワイド,2,5-12,920,10
201809030207,ワイド,3,1-5,1510,18
201809030207,馬単,1,12-1,2560,8
201809030207,3連複,1,1-5-12,6900,21
201809030207,3連単,1,12-1-5,23500,69
201809030208,単勝,1,10,460,2
201809030208,複勝,1,10,190,2
201809030208,複勝,2,6,2010,14
201809030208,複勝,3,5,550,8
201809030208,枠連,1,3-5,2410,9
201809030208,馬連,1,6-10,25980,57
201809030208,ワイド,1,6-10,6340,56
201809030208,ワイド,2,5-10,1600,15
201809030208,ワイド,3,5-6,14340,89
201809030208,馬単,1,10-6,41870,104
201809030208,3連複,1,5-6-10,105720,223
201809030208,3連単,1,10-6-5,521110,1089
201809030209,単勝,1,5,320,2
201809030209,複勝,1,5,130,2
201809030209,複勝,2,1,120,1
201809030209,複勝,3,10,150,3
201809030209,枠連,1,1-5,470,1
201809030209,馬連,1,1-5,500,1
201809030209,ワイド,1,1-5,210,1
201809030209,ワイド,2,5-10,330,3
201809030209,ワイド,3,1-10,330,2
201809030209,馬単,1,5-1,950,1
201809030209,3連複,1,1-5-10,770,1
201809030209,3連単,1,5-1-10,2760,1
201809030210,単勝,1,9,220,1
201809030210,複勝,1,9,120,1
201809030210,複勝,2,12,310,6
201809030210,複勝,3,15,450,8
201809030210,枠連,1,5-6,1540,7
201809030210,馬連,1,9-12,1630,5
201809030210,ワイド,1,9-12,580,4
201809030210,ワイド,2,9-15,960,10
201809030210,ワイド,3,12-15,3380,36
201809030210,馬単,1,9-12,2420,8
201809030210,3連複,1,9-12-15,10280,31
201809030210,3連単,1,9-12-15,35800,109
201809030211,単勝,1,4,840,4
201809030211,複勝,1,4,290,5
201809030211,複勝,2,1,140,2
201809030211,複勝,3,9,200,3
201809030211,枠連,1,1-4,1790,7
201809030211,馬連,1,1-4,1770,7
201809030211,ワイド,1,1-4,700,7
201809030211,ワイド,2,4-9,1320,14
201809030211,ワイド,3,1-9,470,2
201809030211,馬単,1,4-1,4280,16
201809030211,3連複,1,1-4-9,4000,12
201809030211,3連単,1,4-1-9,25530,69
201809030212,単勝,1,10,360,2
201809030212,複勝,1,10,150,2
201809030212,複勝,2,4,310,5
201809030212,複勝,3,9,240,3
201809030212,枠連,1,2-5,1740,6
201809030212,馬連,1,4-10,2740,7
201809030212,ワイド,1,4-10,780,7
201809030212,ワイド,2,9-10,410,3
201809030212,ワイド,3,4-9,1170,9
201809030212,馬単,1,10-4,4600,12
201809030212,3連複,1,4-9-10,4110,10
201809030212,3連単,1,10-4-9,21460,52
