race_id,bet_type,rank,combination,payout,popularity
201808030901,ワイド,2,1-4,510,4
201808030901,ワイド,3,1-11,1050,11
201808030901,馬単,1,4-11,2240,4
201808030901,3連複,1,1-4-11,3160,5
201808030901,3連単,1,4-11-1,13000,22
201808030902,単勝,1,12,450,2
201808030902,複勝,1,12,120,1
201808030902,複勝,2,1,140,3
201808030902,複勝,3,9,130,2
201808030902,枠連,1,1-6,1300,5
201808030902,馬連,1,1-12,1370,5
201808030902,ワイド,1,1-12,430,5
201808030902,ワイド,2,9-12,270,1
201808030902,ワイド,3,1-9,280,2
201808030902,馬単,1,12-1,2470,8
201808030902,3連複,1,1-9-12,1130,1
201808030902,3連単,1,12-1-9,7660,16
201808030903,単勝,1,3,1020,4
201808030903,複勝,1,3,240,5
201808030903,複勝,2,2,130,1
201808030903,複勝,3,8,140,2
201808030903,枠連,1,1-2,1130,3
201808030903,馬連,1,2-3,1240,4
201808030903,ワイド,1,2-3,540,4
201808030903,ワイド,2,3-8,900,10
201808030903,ワイド,3,2-8,230,1
201808030903,馬単,1,3-2,3150,8
201808030903,3連複,1,2-3-8,1690,3
201808030903,3連単,1,3-2-8,13900,31
201808030904,単勝,1,5,570,2
201808030904,複勝,1,5,150,2
201808030904,複勝,2,4,110,1
201808030904,複勝,3,6,670,10
201808030904,枠連,1,2-3,380,1
201808030904,馬連,1,4-5,390,1
201808030904,ワイド,1,4-5,230,1
201808030904,ワイド,2,5-6,2500,24
201808030904,ワイド,3,4-6,1150,12
201808030904,馬単,1,5-4,1110,3
201808030904,3連複,1,4-5-6,4100,12
201808030904,3連単,1,5-4-6,18230,48
201808030905,単勝,1,13,490,2
201808030905,複勝,1,13,180,2
201808030905,複勝,2,6,230,5
201808030905,複勝,3,8,240,6
201808030905,枠連,1,3-7,1930,10
201808030905,馬連,1,6-13,2280,13
201808030905,ワイド,1,6-13,920,16
201808030905,ワイド,2,8-13,830,12
201808030905,ワイド,3,6-8,1190,20
201808030905,馬単,1,13-6,4350,22
201808030905,3連複,1,6-8-13,5580,27
201808030905,3連単,1,13-6-8,28420,128
201808030906,単勝,1,3,5730,12
201808030906,複勝,1,3,1360,12
201808030906,複勝,2,15,290,3
201808030906,複勝,3,1,1460,13
201808030906,枠連,1,2-8,1360,3
201808030906,馬連,1,3-15,19330,54
201808030906,ワイド,1,3-15,5150,53
201808030906,ワイド,2,1-3,17850,93
201808030906,ワイド,3,1-15,6920,63
201808030906,馬単,1,3-15,43840,115
201808030906,3連複,1,1-3-15,251070,363
201808030906,3連単,1,3-15-1,1017550,1824
201808030907,単勝,1,5,220,2
201808030907,複勝,1,5,110,2
201808030907,複勝,2,3,110,1
201808030907,複勝,3,2,190,4
201808030907,枠連,1,3-5,170,1
201808030907,馬連,1,3-5,180,1
201808030907,ワイド,1,3-5,120,1
201808030907,ワイド,2,2-5,360,4
201808030907,ワイド,3,2-3,370,5
201808030907,馬単,1,5-3,390,2
201808030907,3連複,1,2-3-5,730,2
201808030907,3連単,1,5-3-2,2230,3
201808030908,単勝,1,5,540,2
201808030908,複勝,1,5,160,2
201808030908,複勝,2,4,110,1
201808030908,複勝,3,1,630,9
201808030908,枠連,1,2-3,360,1
201808030908,馬連,1,4-5,400,1
201808030908,ワイド,1,4-5,220,1
201808030908,ワイド,2,1-5,2540,25
201808030908,ワイド,3,1-4,1300,15
201808030908,馬単,1,5-4,1220,3
201808030908,3連複,1,1-4-5,4330,12
201808030908,3連単,1,5-4-1,20560,54
201808030909,単勝,1,3,500,2
201808030909,複勝,1,3,200,3
201808030909,複勝,2,4,230,4
201808030909,複勝,3,9,250,6
201808030909,枠連,1,3-4,2450,14
201808030909,馬連,1,3-4,2030,7
201808030909,ワイド,1,3-4,710,8
201808030909,ワイド,2,3-9,760,10
201808030909,ワイド,3,4-9,1190,16
201808030909,馬単,1,3-4,3580,13
201808030909,3連複,1,3-4-9,5070,18
201808030909,3連単,1,3-4-9,28840,113
201808030910,単勝,1,7,1540,7
201808030910,複勝,1,7,380,7
201808030910,複勝,2,15,270,5
201808030910,複勝,3,11,150,1
201808030910,枠連,1,4-8,4540,21
201808030910,馬連,1,7-15,6850,21
201808030910,ワイド,1,7-15,1830,21
201808030910,ワイド,2,7-11,1010,13
201808030910,ワイド,3,11-15,650,6
201808030910,馬単,1,7-15,16770,50
201808030910,3連複,1,7-11-15,6620,22
201808030910,3連単,1,7-15-11,62510,191
201808030911,単勝,1,9,1870,7
201808030911,複勝,1,9,740,7
201808030911,複勝,2,14,650,6
201808030911,複勝,3,10,580,4
201808030911,枠連,1,5-7,1650,5
201808030911,馬連,1,9-14,5940,13
201808030911,ワイド,1,9-14,1830,16
201808030911,ワイド,2,9-10,2530,25
201808030911,ワイド,3,10-14,2180,21
201808030911,馬単,1,9-14,16030,33
201808030911,3連複,1,9-10-14,24480,55
201808030911,3連単,1,9-14-10,168500,303
201808030912,単勝,1,12,350,2
201808030912,複勝,1,12,140,2
201808030912,複勝,2,1,120,1
201808030912,複勝,3,7,270,5
201808030912,枠連,1,1-8,430,1
201808030912,馬連,1,1-12,400,1
201808030912,ワイド,1,1-12,210,1
201808030912,ワイド,2,7-12,1060,14
201808030912,ワイド,3,1-7,760,8
201808030912,馬単,1,12-1,990,2
201808030912,3連複,1,1-7-12,1960,4
201808030912,3連単,1,12-1-7,8240,14
201804010701,単勝,1,14,3680,9
201804010701,複勝,1,14,1180,10
201804010701,複勝,2,10,540,6
201804010701,複勝,3,13,270,3
201804010701,枠連,1,6-8,2990,13
201804010701,馬連,1,10-14,27230,53
201804010701,ワイド,1,10-14,8420,58
201804010701,ワイド,2,13-14,3210,35
201804010701,ワイド,3,10-13,1480,15
201804010701,馬単,1,14-10,104360,124
201804010701,3連複,1,10-13-14,54490,125
201804010701,3連単,1,14-10-13,525990,939
201804010702,単勝,1,2,720,3
201804010702,複勝,1,2,230,4
201804010702,複勝,2,13,190,3
201804010702,複勝,3,10,140,2
201804010702,枠連,1,2-7,2090,10
201804010702,馬連,1,2-13,2940,8
201804010702,ワイド,1,2-13,940,8
201804010702,ワイド,2,2-10,470,5
201804010702,ワイド,3,10-13,440,3
201804010702,馬単,1,2-13,5560,17
201804010702,3連複,1,2-10-13,2550,6
201804010702,3連単,1,2-13-10,20780,54
201804010703,単勝,1,12,190,1
201804010703,複勝,1,12,110,1
201804010703,複勝,2,11,130,2
201804010703,複勝,3,10,140,3
201804010703,枠連,1,7-7,450,2
201804010703,馬連,1,11-12,450,1
201804010703,ワイド,1,11-12,190,1
201804010703,ワイド,2,10-12,240,3
201804010703,ワイド,3,10-11,390,5
201804010703,馬単,1,12-11,660,1
201804010703,3連複,1,10-11-12,600,2
201804010703,3連単,1,12-11-10,2270,3
201804010704,単勝,1,2,690,4
201804010704,複勝,1,2,200,4
201804010704,複勝,2,6,580,8
201804010704,複勝,3,10,160,2
201804010704,枠連,1,2-4,1180,4
201804010704,馬連,1,2-6,7780,24
201804010704,ワイド,1,2-6,2280,21
201804010704,ワイド,2,2-10,470,5
201804010704,ワイド,3,6-10,1450,14
201804010704,馬単,1,2-6,14270,39
201804010704,3連複,1,2-6-10,8610,26
201804010704,3連単,1,2-6-10,62180,172
201804010705,単勝,1,4,1180,5
201804010705,複勝,1,4,340,5
201804010705,複勝,2,3,220,4
201804010705,複勝,3,9,640,10
201804010705,枠連,1,2-3,3120,15
201804010705,馬連,1,3-4,3910,13
201804010705,ワイド,1,3-4,1310,12
201804010705,ワイド,2,4-9,3210,41
201804010705,ワイド,3,3-9,2600,33
201804010705,馬単,1,4-3,8440,32
201804010705,3連複,1,3-4-9,22990,78
201804010705,3連単,1,4-3-9,114370,387
201804010706,単勝,1,14,1220,6
201804010706,複勝,1,14,200,3
201804010706,複勝,2,10,150,2
201804010706,複勝,3,9,110,1
201804010706,枠連,1,5-7,440,1
201804010706,馬連,1,10-14,3140,9
201804010706,ワイド,1,10-14,710,7
201804010706,ワイド,2,9-14,410,2
201804010706,ワイド,3,9-10,220,1
201804010706,馬単,1,14-10,6460,19
201804010706,3連複,1,9-10-14,1620,2
201804010706,3連単,1,14-10-9,14520,30
201804010707,単勝,1,14,470,3
201804010707,複勝,1,14,220,3
201804010707,複勝,2,6,170,1
201804010707,複勝,3,12,3650,14
201804010707,枠連,1,4-8,1070,3
201804010707,馬連,1,6-14,1040,2
201804010707,ワイド,1,6-14,450,2
201804010707,ワイド,2,12-14,12730,69
201804010707,ワイド,3,6-12,10220,62
201804010707,馬単,1,14-6,2090,4
201804010707,3連複,1,6-12-14,56630,132
201804010707,3連単,1,14-6-12,180190,503
201804010708,単勝,1,10,690,3
201804010708,複勝,1,10,250,5
201804010708,複勝,2,14,170,1
201804010708,複勝,3,8,2170,14
201804010708,枠連,1,6-8,900,3
201804010708,馬連,1,10-14,2030,5
201804010708,ワイド,1,10-14,940,6
201804010708,ワイド,2,8-10,11260,73
201804010708,ワイド,3,8-14,10540,71
201804010708,馬単,1,10-14,3090,3
201804010708,3連複,1,8-10-14,73240,199
201804010708,3連単,1,10-14-8,270270,858
201804010709,単勝,1,9,650,4
201804010709,複勝,1,9,160,2
201804010709,複勝,2,11,160,3
201804010709,複勝,3,2,130,1
201804010709,枠連,1,5-6,1170,5
201804010709,馬連,1,9-11,1860,5
201804010709,ワイド,1,9-11,610,5
201804010709,ワイド,2,2-9,430,3
201804010709,ワイド,3,2-11,290,1
201804010709,馬単,1,9-11,3500,10
201804010709,3連複,1,2-9-11,1750,3
201804010709,3連単,1,9-11-2,13660,23
201804010710,単勝,1,1,420,2
201804010710,複勝,1,1,150,2
201804010710,複勝,2,2,1780,9
201804010710,複勝,3,7,140,1
201804010710,枠連,1,1-2,9180,22
201804010710,馬連,1,1-2,13660,28
201804010710,ワイド,1,1-2,3180,29
201804010710,ワイド,2,1-7,370,2
201804010710,ワイド,3,2-7,4660,31
201804010710,馬単,1,1-2,25060,55
201804010710,3連複,1,1-2-7,19520,53
201804010710,3連単,1,1-2-7,129280,318
201804010711,単勝,1,2,540,2
201804010711,複勝,1,2,180,2
201804010711,複勝,2,3,440,6
201804010711,複勝,3,1,280,4
201804010711,枠連,1,1-2,1370,7
201804010711,馬連,1,2-3,4240,15
201804010711,ワイド,1,2-3,1590,17
201804010711,ワイド,2,1-2,880,7
201804010711,ワイド,3,1-3,1330,14
201804010711,馬単,1,2-3,7530,26
201804010711,3連複,1,1-2-3,6690,18
201804010711,3連単,1,2-3-1,39540,114
201804010712,単勝,1,9,330,1
201804010712,複勝,1,9,140,1
201804010712,複勝,2,4,210,3
201804010712,複勝,3,11,830,12
201804010712,枠連,1,3-5,900,2
201804010712,馬連,1,4-9,1120,2
201804010712,ワイド,1,4-9,510,2
201804010712,ワイド,2,9-11,1730,21
201804010712,ワイド,3,4-11,2390,32
201804010712,馬単,1,9-4,2080,3
201804010712,3連複,1,4-9-11,11210,33
201804010712,3連単,1,9-4-11,40850,107
