race_id,bet_type,rank,combination,payout,popularity
201805020310,3連複,1,3-5-12,29930,105
201805020310,3連単,1,12-3-5,141970,517
201805020311,単勝,1,9,1460,6
201805020311,複勝,1,9,320,5
201805020311,複勝,2,15,410,7
201805020311,複勝,3,10,150,1
201805020311,枠連,1,5-7,1710,7
201805020311,馬連,1,9-15,10940,35
201805020311,ワイド,1,9-15,2810,34
201805020311,ワイド,2,9-10,890,8
201805020311,ワイド,3,10-15,1080,9
201805020311,馬単,1,9-15,19390,65
201805020311,3連複,1,9-10-15,10910,35
201805020311,3連単,1,9-15-10,101530,329
201805020312,単勝,1,6,220,1
201805020312,複勝,1,6,130,1
201805020312,複勝,2,15,220,3
201805020312,複勝,3,3,600,11
201805020312,枠連,1,3-8,630,2
201805020312,馬連,1,6-15,740,2
201805020312,ワイド,1,6-15,360,2
201805020312,ワイド,2,3-6,1130,9
201805020312,ワイド,3,3-15,3370,36
201805020312,馬単,1,6-15,1070,2
201805020312,3連複,1,3-6-15,6360,15
201805020312,3連単,1,6-15-3,18520,34
201808030301,単勝,1,4,490,2
201808030301,複勝,1,4,140,2
201808030301,複勝,2,11,110,1
201808030301,複勝,3,14,210,5
201808030301,枠連,1,2-6,340,1
201808030301,馬連,1,4-11,400,1
201808030301,ワイド,1,4-11,200,1
201808030301,ワイド,2,4-14,760,9
201808030301,ワイド,3,11-14,360,4
201808030301,馬単,1,4-11,1020,3
201808030301,3連複,1,4-11-14,1480,3
201808030301,3連単,1,4-11-14,7750,19
201808030302,単勝,1,6,2740,7
201808030302,複勝,1,6,730,7
201808030302,複勝,2,3,180,2
201808030302,複勝,3,10,330,6
201808030302,枠連,1,2-3,950,5
201808030302,馬連,1,3-6,8990,23
201808030302,ワイド,1,3-6,2270,24
201808030302,ワイド,2,6-10,1710,20
201808030302,ワイド,3,3-10,1080,12
201808030302,馬単,1,6-3,21280,54
201808030302,3連複,1,3-6-10,23580,57
201808030302,3連単,1,6-3-10,165780,385
201808030303,単勝,1,10,160,1
201808030303,複勝,1,10,110,1
201808030303,複勝,2,5,150,3
201808030303,複勝,3,7,320,7
201808030303,枠連,1,4-6,400,2
201808030303,馬連,1,5-10,450,2
201808030303,ワイド,1,5-10,220,2
201808030303,ワイド,2,7-10,490,5
201808030303,ワイド,3,5-7,890,10
201808030303,馬単,1,10-5,570,2
201808030303,3連複,1,5-7-10,1550,5
201808030303,3連単,1,10-5-7,4400,8
201808030304,単勝,1,12,330,1
201808030304,複勝,1,12,150,1
201808030304,複勝,2,6,200,4
201808030304,複勝,3,9,710,7
201808030304,枠連,1,3-6,710,2
201808030304,馬連,1,6-12,930,3
201808030304,ワイド,1,6-12,420,3
201808030304,ワイド,2,9-12,2480,18
201808030304,ワイド,3,6-9,2960,25
201808030304,馬単,1,12-6,1670,4
201808030304,3連複,1,6-9-12,11700,26
201808030304,3連単,1,12-6-9,42320,134
201808030305,単勝,1,9,2020,7
201808030305,複勝,1,9,470,7
201808030305,複勝,2,8,230,2
201808030305,複勝,3,12,400,5
201808030305,枠連,1,5-5,4400,17
201808030305,馬連,1,8-9,4620,15
201808030305,ワイド,1,8-9,1090,12
201808030305,ワイド,2,9-12,2950,33
201808030305,ワイド,3,8-12,1270,13
201808030305,馬単,1,9-8,11480,30
201808030305,3連複,1,8-9-12,15830,47
201808030305,3連単,1,9-8-12,131590,335
201808030306,単勝,1,6,320,2
201808030306,複勝,1,6,130,3
201808030306,複勝,2,3,120,1
201808030306,複勝,3,4,130,2
201808030306,枠連,1,3-5,440,1
201808030306,馬連,1,3-6,480,1
201808030306,ワイド,1,3-6,220,1
201808030306,ワイド,2,4-6,280,4
201808030306,ワイド,3,3-4,220,2
201808030306,馬単,1,6-3,890,1
201808030306,3連複,1,3-4-6,580,1
201808030306,3連単,1,6-3-4,2440,1
201808030307,単勝,1,1,140,1
201808030307,複勝,1,1,110,1
201808030307,複勝,2,3,180,3
201808030307,複勝,3,6,200,4
201808030307,枠連,1,1-3,620,3
201808030307,馬連,1,1-3,710,3
201808030307,ワイド,1,1-3,320,2
201808030307,ワイド,2,1-6,320,3
201808030307,ワイド,3,3-6,840,10
201808030307,馬単,1,1-3,760,2
201808030307,3連複,1,1-3-6,1610,6
201808030307,3連単,1,1-3-6,3570,8
201808030308,単勝,1,13,1260,8
201808030308,複勝,1,13,320,5
201808030308,複勝,2,3,340,6
201808030308,複勝,3,14,210,3
201808030308,枠連,1,2-7,700,1
201808030308,馬連,1,3-13,6790,29
201808030308,ワイド,1,3-13,2280,32
201808030308,ワイド,2,13-14,1140,10
201808030308,ワイド,3,3-14,1220,15
201808030308,馬単,1,13-3,12610,58
201808030308,3連複,1,3-13-14,10070,38
201808030308,3連単,1,13-3-14,79080,308
201808030309,単勝,1,4,3030,8
201808030309,複勝,1,4,420,8
201808030309,複勝,2,7,110,1
201808030309,複勝,3,2,180,3
201808030309,枠連,1,4-6,1680,6
201808030309,馬連,1,4-7,1890,7
201808030309,ワイド,1,4-7,710,7
201808030309,ワイド,2,2-4,1710,21
201808030309,ワイド,3,2-7,240,1
201808030309,馬単,1,4-7,7250,20
201808030309,3連複,1,2-4-7,3280,14
201808030309,3連単,1,4-7-2,44620,125
201808030310,単勝,1,8,260,1
201808030310,複勝,1,8,130,1
201808030310,複勝,2,10,150,2
201808030310,複勝,3,2,340,8
201808030310,枠連,1,6-7,470,1
201808030310,馬連,1,8-10,630,1
201808030310,ワイド,1,8-10,280,1
201808030310,ワイド,2,2-8,1080,16
201808030310,ワイド,3,2-10,1610,23
201808030310,馬単,1,8-10,940,1
201808030310,3連複,1,2-8-10,4500,16
201808030310,3連単,1,8-10-2,14440,43
201808030311,単勝,1,3,770,5
201808030311,複勝,1,3,260,6
201808030311,複勝,2,7,150,1
201808030311,複勝,3,1,240,5
201808030311,枠連,1,3-7,1080,4
201808030311,馬連,1,3-7,1550,5
201808030311,ワイド,1,3-7,610,7
201808030311,ワイド,2,1-3,990,15
201808030311,ワイド,3,1-7,590,4
201808030311,馬単,1,3-7,3350,12
201808030311,3連複,1,1-3-7,3260,11
201808030311,3連単,1,3-7-1,20240,72
201808030312,単勝,1,15,510,3
201808030312,複勝,1,15,220,3
201808030312,複勝,2,9,480,8
201808030312,複勝,3,16,440,6
201808030312,枠連,1,5-8,2880,12
201808030312,馬連,1,9-15,4720,18
201808030312,ワイド,1,9-15,1780,19
201808030312,ワイド,2,15-16,1430,17
201808030312,ワイド,3,9-16,4050,36
201808030312,馬単,1,15-9,7980,29
201808030312,3連複,1,9-15-16,23920,64
201808030312,3連単,1,15-9-16,103100,300
201804010101,単勝,1,8,2040,8
201804010101,複勝,1,8,490,7
201804010101,複勝,2,12,290,4
201804010101,複勝,3,7,540,8
201804010101,枠連,1,5-7,820,3
201804010101,馬連,1,8-12,6120,24
201804010101,ワイド,1,8-12,2280,27
201804010101,ワイド,2,7-8,2650,34
201804010101,ワイド,3,7-12,2450,32
201804010101,馬単,1,8-12,13960,59
201804010101,3連複,1,7-8-12,27280,88
201804010101,3連単,1,8-12-7,176010,567
201804010102,単勝,1,6,160,1
201804010102,複勝,1,6,110,1
201804010102,複勝,2,7,270,6
201804010102,複勝,3,8,180,3
201804010102,枠連,1,5-6,440,1
201804010102,馬連,1,6-7,1440,5
201804010102,ワイド,1,6-7,550,5
201804010102,ワイド,2,6-8,310,3
201804010102,ワイド,3,7-8,1540,17
201804010102,馬単,1,6-7,2010,9
201804010102,3連複,1,6-7-8,2740,8
201804010102,3連単,1,6-7-8,10000,29
201804010103,単勝,1,12,780,4
201804010103,複勝,1,12,220,5
201804010103,複勝,2,8,240,6
201804010103,複勝,3,2,140,1
201804010103,枠連,1,5-7,3450,14
201804010103,馬連,1,8-12,4190,17
201804010103,ワイド,1,8-12,1220,15
201804010103,ワイド,2,2-12,420,3
201804010103,ワイド,3,2-8,620,8
201804010103,馬単,1,12-8,7740,30
201804010103,3連複,1,2-8-12,2730,8
201804010103,3連単,1,12-8-2,24260,73
201804010104,単勝,1,9,390,2
201804010104,複勝,1,9,180,3
201804010104,複勝,2,1,160,1
201804010104,複勝,3,6,250,6
201804010104,枠連,1,1-6,970,3
201804010104,馬連,1,1-9,990,2
201804010104,ワイド,1,1-9,440,2
201804010104,ワイド,2,6-9,1210,18
201804010104,ワイド,3,1-6,600,7
201804010104,馬単,1,9-1,1750,2
201804010104,3連複,1,1-6-9,3480,12
201804010104,3連単,1,9-1-6,13010,28
201804010105,単勝,1,14,290,1
201804010105,複勝,1,14,150,1
201804010105,複勝,2,2,160,2
201804010105,複勝,3,12,850,10
201804010105,枠連,1,1-7,380,1
201804010105,馬連,1,2-14,740,2
201804010105,ワイド,1,2-14,340,2
201804010105,ワイド,2,12-14,2090,22
201804010105,ワイド,3,2-12,3230,30
201804010105,馬単,1,14-2,1440,3
201804010105,3連複,1,2-12-14,8990,30
201804010105,3連単,1,14-2-12,30610,99
201804010106,単勝,1,11,720,3
201804010106,複勝,1,11,130,2
201804010106,複勝,2,5,110,1
201804010106,複勝,3,3,140,3
201804010106,枠連,1,4-7,410,2
201804010106,馬連,1,5-11,420,2
201804010106,ワイド,1,5-11,150,1
201804010106,ワイド,2,3-11,380,5
201804010106,ワイド,3,3-5,240,3
201804010106,馬単,1,11-5,1970,6
201804010106,3連複,1,3-5-11,550,1
201804010106,3連単,1,11-5-3,7140,17
201804010107,単勝,1,6,380,1
201804010107,複勝,1,6,160,4
201804010107,複勝,2,8,250,5
201804010107,複勝,3,9,160,3
201804010107,枠連,1,4-5,300,1
201804010107,馬連,1,6-8,1440,6
201804010107,ワイド,1,6-8,530,6
201804010107,ワイド,2,6-9,240,1
201804010107,ワイド,3,8-9,530,7
201804010107,馬単,1,6-8,3360,15
201804010107,3連複,1,6-8-9,2130,5
201804010107,3連単,1,6-8-9,12810,32
201804010108,単勝,1,8,2070,9
201804010108,複勝,1,8,560,9
201804010108,複勝,2,3,160,1
201804010108,複勝,3,1,200,3
201804010108,枠連,1,2-5,1140,4
201804010108,馬連,1,3-8,5650,25
201804010108,ワイド,1,3-8,1390,17
201804010108,ワイド,2,1-8,2080,30
201804010108,ワイド,3,1-3,390,1
201804010108,馬単,1,8-3,12230,54
201804010108,3連複,1,1-3-8,8180,27
201804010108,3連単,1,8-3-1,71570,254
201804010109,単勝,1,12,370,2
201804010109,複勝,1,12,150,2
201804010109,複勝,2,2,110,1
201804010109,複勝,3,7,180,4
201804010109,枠連,1,2-7,580,1
201804010109,馬連,1,2-12,690,1
201804010109,ワイド,1,2-12,280,1
201804010109,ワイド,2,7-12,520,5
201804010109,ワイド,3,2-7,390,4
201804010109,馬単,1,12-2,1580,3
201804010109,3連複,1,2-7-12,1550,2
201804010109,3連単,1,12-2-7,8400,14
201804010110,単勝,1,7,1070,6
201804010110,複勝,1,7,390,7
201804010110,複勝,2,10,280,4
201804010110,複勝,3,6,710,11
201804010110,枠連,1,4-5,2100,10
201804010110,馬連,1,7-10,4400,18
201804010110,ワイド,1,7-10,1660,21
201804010110,ワイド,2,6-7,7900,69
201804010110,ワイド,3,6-10,5190,55
201804010110,馬単,1,7-10,7770,34
201804010110,3連複,1,6-7-10,55670,167
201804010110,3連単,1,7-10-6,297510,927
201804010111,単勝,1,13,340,1
201804010111,複勝,1,13,130,1
201804010111,複勝,2,1,180,2
201804010111,複勝,3,12,310,5
201804010111,枠連,1,1-7,930,4
201804010111,馬連,1,1-13,860,1
201804010111,ワイド,1,1-13,380,1
201804010111,ワイド,2,12-13,670,4
201804010111,ワイド,3,1-12,1470,15
201804010111,馬単,1,13-1,1690,2
201804010111,3連複,1,1-12-13,3940,7
201804010111,3連単,1,13-1-12,16020,25
201804010112,単勝,1,6,380,2
201804010112,複勝,1,6,150,3
201804010112,複勝,2,5,260,6
201804010112,複勝,3,4,130,1
201804010112,枠連,1,5-6,2480,9
201804010112,馬連,1,5-6,2380,7
201804010112,ワイド,1,5-6,740,8
201804010112,ワイド,2,4-6,200,1
201804010112,ワイド,3,4-5,710,6
201804010112,馬単,1,6-5,3910,10
201804010112,3連複,1,4-5-6,2160,3
201804010112,3連単,1,6-5-4,13390,34
