race_id,bet_type,rank,combination,payout,popularity
201807030807,3連複,1,10-14-15,11020,31
201807030807,3連単,1,14-15-10,51460,127
201807030808,単勝,1,16,440,1
201807030808,複勝,1,16,170,1
201807030808,複勝,2,14,770,12
201807030808,複勝,3,1,570,10
201807030808,枠連,1,7-8,1950,7
201807030808,馬連,1,14-16,6260,26
201807030808,ワイド,1,14-16,2060,27
201807030808,ワイド,2,1-16,1420,15
201807030808,ワイド,3,1-14,4850,61
201807030808,馬単,1,16-14,9490,37
201807030808,3連複,1,1-14-16,37820,143
201807030808,3連単,1,16-14-1,151370,602
201807030809,単勝,1,13,650,4
201807030809,複勝,1,13,180,4
201807030809,複勝,2,8,120,1
201807030809,複勝,3,11,150,2
201807030809,枠連,1,5-8,640,1
201807030809,馬連,1,8-13,1000,3
201807030809,ワイド,1,8-13,360,3
201807030809,ワイド,2,11-13,540,6
201807030809,ワイド,3,8-11,340,2
201807030809,馬単,1,13-8,2560,8
201807030809,3連複,1,8-11-13,1540,1
201807030809,3連単,1,13-8-11,10080,24
201807030810,単勝,1,4,570,2
201807030810,複勝,1,4,180,2
201807030810,複勝,2,2,140,1
201807030810,複勝,3,7,240,5
201807030810,枠連,1,1-2,460,2
201807030810,馬連,1,2-4,960,1
201807030810,ワイド,1,2-4,370,1
201807030810,ワイド,2,4-7,730,7
201807030810,ワイド,3,2-7,570,4
201807030810,馬単,1,4-2,2380,5
201807030810,3連複,1,2-4-7,2680,3
201807030810,3連単,1,4-2-7,15350,23
201807030811,単勝,1,16,500,1
201807030811,複勝,1,16,180,1
201807030811,複勝,2,12,240,5
201807030811,複勝,3,4,220,3
201807030811,枠連,1,6-8,990,4
201807030811,馬連,1,12-16,2430,7
201807030811,ワイド,1,12-16,980,11
201807030811,ワイド,2,4-16,750,2
201807030811,ワイド,3,4-12,920,8
201807030811,馬単,1,16-12,4570,9
201807030811,3連複,1,4-12-16,5420,5
201807030811,3連単,1,16-12-4,25980,21
201807030812,単勝,1,7,280,1
201807030812,複勝,1,7,150,1
201807030812,複勝,2,15,150,2
201807030812,複勝,3,14,550,9
201807030812,枠連,1,4-8,480,1
201807030812,馬連,1,7-15,640,1
201807030812,ワイド,1,7-15,310,1
201807030812,ワイド,2,7-14,1620,20
201807030812,ワイド,3,14-15,1350,17
201807030812,馬単,1,7-15,1010,1
201807030812,3連複,1,7-14-15,5380,15
201807030812,3連単,1,7-15-14,15210,34
201802020601,単勝,1,4,1730,5
201802020601,複勝,1,4,230,6
201802020601,複勝,2,6,110,1
201802020601,複勝,3,9,140,2
201802020601,枠連,1,4-6,1220,4
201802020601,馬連,1,4-6,1130,5
201802020601,ワイド,1,4-6,430,6
201802020601,ワイド,2,4-9,1200,13
201802020601,ワイド,3,6-9,210,2
201802020601,馬単,1,4-6,3890,12
201802020601,3連複,1,4-6-9,1820,7
201802020601,3連単,1,4-6-9,20630,65
201802020602,単勝,1,4,1850,7
201802020602,複勝,1,4,620,8
201802020602,複勝,2,11,290,3
201802020602,複勝,3,8,780,10
201802020602,枠連,1,4-8,2850,10
201802020602,馬連,1,4-11,14700,36
201802020602,ワイド,1,4-11,3920,37
201802020602,ワイド,2,4-8,6150,51
201802020602,ワイド,3,8-11,3790,36
201802020602,馬単,1,4-11,20210,56
201802020602,3連複,1,4-8-11,101940,167
201802020602,3連単,1,4-11-8,508500,874
201802020603,単勝,1,1,580,3
201802020603,複勝,1,1,180,3
201802020603,複勝,2,13,110,1
201802020603,複勝,3,5,150,2
201802020603,枠連,1,1-8,780,2
201802020603,馬連,1,1-13,750,2
201802020603,ワイド,1,1-13,330,2
201802020603,ワイド,2,1-5,660,7
201802020603,ワイド,3,5-13,280,1
201802020603,馬単,1,1-13,1920,5
201802020603,3連複,1,1-5-13,1470,1
201802020603,3連単,1,1-13-5,9240,10
201802020604,単勝,1,4,170,1
201802020604,複勝,1,4,110,1
201802020604,複勝,2,12,170,3
201802020604,複勝,3,2,430,7
201802020604,枠連,1,4-8,310,1
201802020604,馬連,1,4-12,420,1
201802020604,ワイド,1,4-12,210,1
201802020604,ワイド,2,2-4,790,8
201802020604,ワイド,3,2-12,1470,16
201802020604,馬単,1,4-12,510,1
201802020604,3連複,1,2-4-12,3020,8
201802020604,3連単,1,4-12-2,8360,19
201802020605,単勝,1,1,380,1
201802020605,複勝,1,1,170,1
201802020605,複勝,2,5,310,6
201802020605,複勝,3,3,260,5
201802020605,枠連,1,1-4,2250,11
201802020605,馬連,1,1-5,2620,11
201802020605,ワイド,1,1-5,920,11
201802020605,ワイド,2,1-3,750,9
201802020605,ワイド,3,3-5,1410,19
201802020605,馬単,1,1-5,4560,18
201802020605,3連複,1,1-3-5,5460,21
201802020605,3連単,1,1-5-3,24250,88
201802020606,単勝,1,8,5980,10
201802020606,複勝,1,8,1090,9
201802020606,複勝,2,9,270,4
201802020606,複勝,3,10,200,3
201802020606,枠連,1,6-7,1860,7
201802020606,馬連,1,8-9,17210,35
201802020606,ワイド,1,8-9,4080,34
201802020606,ワイド,2,8-10,2850,28
201802020606,ワイド,3,9-10,770,8
201802020606,馬単,1,8-9,45300,76
201802020606,3連複,1,8-9-10,24630,60
201802020606,3連単,1,8-9-10,205130,426
201802020607,単勝,1,11,320,2
201802020607,複勝,1,11,150,2
201802020607,複勝,2,14,140,1
201802020607,複勝,3,7,310,7
201802020607,枠連,1,7-8,390,1
201802020607,馬連,1,11-14,620,2
201802020607,ワイド,1,11-14,290,1
201802020607,ワイド,2,7-11,1110,16
201802020607,ワイド,3,7-14,710,7
201802020607,馬単,1,11-14,1180,2
201802020607,3連複,1,7-11-14,2420,4
201802020607,3連単,1,11-14-7,10260,19
201802020608,単勝,1,10,250,2
201802020608,複勝,1,10,120,2
201802020608,複勝,2,6,410,8
201802020608,複勝,3,3,110,1
201802020608,枠連,1,6-8,4390,10
201802020608,馬連,1,6-10,4830,13
201802020608,ワイド,1,6-10,1300,16
201802020608,ワイド,2,3-10,170,1
201802020608,ワイド,3,3-6,790,11
201802020608,馬単,1,10-6,7610,23
201802020608,3連複,1,3-6-10,2140,6
201802020608,3連単,1,10-6-3,16020,46
201802020609,単勝,1,6,3550,10
201802020609,複勝,1,6,1210,11
201802020609,複勝,2,12,2880,14
201802020609,複勝,3,4,760,8
201802020609,枠連,1,4-7,15310,30
201802020609,馬連,1,6-12,158440,88
201802020609,ワイド,1,6-12,24820,86
201802020609,ワイド,2,4-6,12240,74
201802020609,ワイド,3,4-12,23240,84
201802020609,馬単,1,6-12,209030,169
201802020609,3連複,1,4-6-12,826730,357
201802020609,3連単,1,6-12-4,3067390,1939
201802020610,単勝,1,3,140,1
201802020610,複勝,1,3,110,1
201802020610,複勝,2,5,780,10
201802020610,複勝,3,7,130,2
201802020610,枠連,1,3-5,3710,10
201802020610,馬連,1,3-5,4100,12
201802020610,ワイド,1,3-5,1350,16
201802020610,ワイド,2,3-7,150,1
201802020610,ワイド,3,5-7,2350,23
201802020610,馬単,1,3-5,4240,13
201802020610,3連複,1,3-5-7,3940,13
201802020610,3連単,1,3-5-7,17070,45
201802020611,単勝,1,6,520,2
201802020611,複勝,1,6,200,3
201802020611,複勝,2,10,500,7
201802020611,複勝,3,5,200,2
201802020611,枠連,1,3-5,2040,7
201802020611,馬連,1,6-10,5880,18
201802020611,ワイド,1,6-10,1950,20
201802020611,ワイド,2,5-6,570,4
201802020611,ワイド,3,5-10,1880,18
201802020611,馬単,1,6-10,10200,35
201802020611,3連複,1,5-6-10,11090,32
201802020611,3連単,1,6-10-5,65140,183
201802020612,単勝,1,4,1120,5
201802020612,複勝,1,4,350,5
201802020612,複勝,2,12,200,2
201802020612,複勝,3,13,250,4
201802020612,枠連,1,2-6,820,2
201802020612,馬連,1,4-12,2920,6
201802020612,ワイド,1,4-12,1080,8
201802020612,ワイド,2,4-13,2230,34
201802020612,ワイド,3,12-13,740,4
201802020612,馬単,1,4-12,7310,21
201802020612,3連複,1,4-12-13,10680,26
201802020612,3連単,1,4-12-13,73230,204
