race_id,bet_type,rank,combination,payout,popularity
201809040409,ワイド,1,3-5,1170,11
201809040409,ワイド,2,3-14,2610,27
201809040409,ワイド,3,5-14,930,7
201809040409,馬単,1,3-5,12920,39
201809040409,3連複,1,3-5-14,13380,37
201809040409,3連単,1,3-5-14,117810,310
201809040410,単勝,1,5,250,1
201809040410,複勝,1,5,110,1
201809040410,複勝,2,3,150,3
201809040410,複勝,3,1,260,6
201809040410,枠連,1,3-5,570,2
201809040410,馬連,1,3-5,610,2
201809040410,ワイド,1,3-5,260,2
201809040410,ワイド,2,1-5,510,6
201809040410,ワイド,3,1-3,840,12
201809040410,馬単,1,5-3,1020,3
201809040410,3連複,1,1-3-5,1970,6
201809040410,3連単,1,5-3-1,5970,15
201809040411,単勝,1,13,930,5
201809040411,複勝,1,13,310,5
201809040411,複勝,2,5,190,2
201809040411,複勝,3,4,1530,13
201809040411,枠連,1,3-7,1400,6
201809040411,馬連,1,5-13,2530,10
201809040411,ワイド,1,5-13,940,10
201809040411,ワイド,2,4-13,8250,63
201809040411,ワイド,3,4-5,5020,50
201809040411,馬単,1,13-5,5630,21
201809040411,3連複,1,4-5-13,50880,142
201809040411,3連単,1,13-5-4,222880,623
201809040412,単勝,1,6,600,3
201809040412,複勝,1,6,230,3
201809040412,複勝,2,4,310,5
201809040412,複勝,3,15,350,6
201809040412,枠連,1,2-3,1880,8
201809040412,馬連,1,4-6,3000,12
201809040412,ワイド,1,4-6,1110,12
201809040412,ワイド,2,6-15,1060,9
201809040412,ワイド,3,4-15,1890,24
201809040412,馬単,1,6-4,5070,18
201809040412,3連複,1,4-6-15,8610,26
201809040412,3連単,1,6-4-15,42300,123
