race_id,bet_type,rank,combination,payout,popularity
201805050801,単勝,1,16,1090,5
201805050801,複勝,1,16,180,4
201805050801,複勝,2,17,110,1
201805050801,複勝,3,11,130,2
201805050801,枠連,1,8-8,660,4
201805050801,馬連,1,16-17,700,3
201805050801,ワイド,1,16-17,300,3
201805050801,ワイド,2,11-16,470,6
201805050801,ワイド,3,11-17,190,1
201805050801,馬単,1,16-17,2350,7
201805050801,3連複,1,11-16-17,870,1
201805050801,3連単,1,16-17-11,8480,22
201805050802,単勝,1,4,390,2
201805050802,複勝,1,4,180,1
201805050802,複勝,2,7,1040,10
201805050802,複勝,3,15,330,6
201805050802,枠連,1,2-4,2170,9
201805050802,馬連,1,4-7,9920,29
201805050802,ワイド,1,4-7,2440,30
201805050802,ワイド,2,4-15,700,5
201805050802,ワイド,3,7-15,7280,53
201805050802,馬単,1,4-7,16220,55
201805050802,3連複,1,4-7-15,29420,80
201805050802,3連単,1,4-7-15,147330,420
201805050803,単勝,1,8,300,1
201805050803,複勝,1,8,120,3
201805050803,複勝,2,13,120,2
201805050803,複勝,3,5,110,1
201805050803,枠連,1,6-8,400,1
201805050803,馬連,1,8-13,440,1
201805050803,ワイド,1,8-13,190,1
201805050803,ワイド,2,5-8,230,3
201805050803,ワイド,3,5-13,200,2
201805050803,馬単,1,8-13,910,4
201805050803,3連複,1,5-8-13,380,1
201805050803,3連単,1,8-13-5,2130,3
201805050804,単勝,1,2,250,1
201805050804,複勝,1,2,120,1
201805050804,複勝,2,7,170,3
201805050804,複勝,3,11,220,4
201805050804,枠連,1,2-6,430,2
201805050804,馬連,1,2-7,570,2
201805050804,ワイド,1,2-7,280,2
201805050804,ワイド,2,2-11,420,5
201805050804,ワイド,3,7-11,790,9
201805050804,馬単,1,2-7,870,2
201805050804,3連複,1,2-7-11,1970,5
201805050804,3連単,1,2-7-11,5320,10
201805050805,単勝,1,16,710,5
201805050805,複勝,1,16,230,5
201805050805,複勝,2,8,290,6
201805050805,複勝,3,6,170,1
201805050805,枠連,1,4-8,4050,16
201805050805,馬連,1,8-16,3630,19
201805050805,ワイド,1,8-16,1170,20
201805050805,ワイド,2,6-16,560,4
201805050805,ワイド,3,6-8,780,11
201805050805,馬単,1,16-8,7420,34
201805050805,3連複,1,6-8-16,4400,16
201805050805,3連単,1,16-8-6,32320,123
201805050806,単勝,1,10,3520,8
201805050806,複勝,1,10,970,8
201805050806,複勝,2,12,430,5
201805050806,複勝,3,13,250,2
201805050806,枠連,1,5-6,9410,22
201805050806,馬連,1,10-12,17670,32
201805050806,ワイド,1,10-12,4660,34
201805050806,ワイド,2,10-13,2460,23
201805050806,ワイド,3,12-13,820,8
201805050806,馬単,1,10-12,46850,67
201805050806,3連複,1,10-12-13,25300,58
201805050806,3連単,1,10-12-13,234390,398
201805050807,単勝,1,3,880,3
201805050807,複勝,1,3,520,3
201805050807,複勝,2,2,630,4
201805050807,複勝,3,7,520,2
201805050807,馬連,1,2-3,3460,13
201805050807,ワイド,1,2-3,760,9
201805050807,ワイド,2,3-7,670,7
201805050807,ワイド,3,2-7,630,6
201805050807,馬単,1,3-2,7330,22
201805050807,3連複,1,2-3-7,5330,21
201805050807,3連単,1,3-2-7,40510,102
201805050808,単勝,1,10,410,2
201805050808,複勝,1,10,180,2
201805050808,複勝,2,6,400,7
201805050808,複勝,3,11,250,5
201805050808,枠連,1,4-6,1270,7
201805050808,馬連,1,6-10,4230,15
201805050808,ワイド,1,6-10,1280,14
201805050808,ワイド,2,10-11,710,7
201805050808,ワイド,3,6-11,2600,31
201805050808,馬単,1,10-6,6690,24
201805050808,3連複,1,6-10-11,11780,38
201805050808,3連単,1,10-6-11,59760,193
201805050809,単勝,1,7,6790,10
201805050809,複勝,1,7,1360,10
201805050809,複勝,2,6,190,3
201805050809,複勝,3,2,170,1
201805050809,枠連,1,3-4,6000,26
201805050809,馬連,1,6-7,17170,30
201805050809,ワイド,1,6-7,4340,30
201805050809,ワイド,2,2-7,4560,31
201805050809,ワイド,3,2-6,410,1
201805050809,馬単,1,7-6,46280,78
201805050809,3連複,1,2-6-7,20450,56
201805050809,3連単,1,7-6-2,228120,495
201805050810,単勝,1,7,380,2
201805050810,複勝,1,7,130,2
201805050810,複勝,2,2,140,3
201805050810,複勝,3,4,120,1
201805050810,枠連,1,2-7,1030,3
201805050810,馬連,1,2-7,1080,3
201805050810,ワイド,1,2-7,360,3
201805050810,ワイド,2,4-7,230,1
201805050810,ワイド,3,2-4,270,2
201805050810,馬単,1,7-2,1950,6
201805050810,3連複,1,2-4-7,980,1
201805050810,3連単,1,7-2-4,5850,12
201805050811,単勝,1,1,140,1
201805050811,複勝,1,1,110,1
201805050811,複勝,2,8,160,4
201805050811,複勝,3,11,150,2
201805050811,枠連,1,1-5,600,3
201805050811,馬連,1,1-8,590,3
201805050811,ワイド,1,1-8,230,1
