race_id,bet_type,rank,combination,payout,popularity
201805030311,3連複,1,8-11-14,5560,19
201805030311,3連単,1,8-14-11,20670,61
201805030312,単勝,1,13,190,1
201805030312,複勝,1,13,120,1
201805030312,複勝,2,10,240,3
201805030312,複勝,3,8,360,7
201805030312,枠連,1,5-7,660,2
201805030312,馬連,1,10-13,890,2
201805030312,ワイド,1,10-13,410,2
201805030312,ワイド,2,8-13,790,7
201805030312,ワイド,3,8-10,2110,19
201805030312,馬単,1,13-10,1120,3
201805030312,3連複,1,8-10-13,5000,11
201805030312,3連単,1,13-10-8,14720,35
201809030301,単勝,1,3,410,2
201809030301,複勝,1,3,180,2
201809030301,複勝,2,2,330,5
201809030301,複勝,3,14,2910,12
201809030301,枠連,1,2-3,1500,7
201809030301,馬連,1,2-3,1700,7
201809030301,ワイド,1,2-3,620,7
201809030301,ワイド,2,3-14,9220,47
201809030301,ワイド,3,2-14,18560,61
201809030301,馬単,1,3-2,2790,11
201809030301,3連複,1,2-3-14,90380,112
201809030301,3連単,1,3-2-14,284300,420
201809030302,単勝,1,4,150,1
201809030302,複勝,1,4,110,1
201809030302,複勝,2,13,160,3
201809030302,複勝,3,6,140,2
201809030302,枠連,1,2-7,390,1
201809030302,馬連,1,4-13,620,2
201809030302,ワイド,1,4-13,280,2
201809030302,ワイド,2,4-6,220,1
201809030302,ワイド,3,6-13,840,11
201809030302,馬単,1,4-13,690,2
201809030302,3連複,1,4-6-13,1180,2
201809030302,3連単,1,4-13-6,3390,4
201809030303,単勝,1,11,830,4
201809030303,複勝,1,11,260,5
201809030303,複勝,2,10,470,7
201809030303,複勝,3,13,180,2
201809030303,枠連,1,5-6,6700,19
201809030303,馬連,1,10-11,6880,23
201809030303,ワイド,1,10-11,2240,26
201809030303,ワイド,2,11-13,900,9
201809030303,ワイド,3,10-13,1050,12
201809030303,馬単,1,11-10,12060,44
201809030303,3連複,1,10-11-13,9280,28
201809030303,3連単,1,11-10-13,56740,192
201809030304,単勝,1,1,4380,10
201809030304,複勝,1,1,770,8
201809030304,複勝,2,8,220,3
201809030304,複勝,3,3,170,2
201809030304,枠連,1,1-4,6370,17
201809030304,馬連,1,1-8,13530,32
201809030304,ワイド,1,1-8,3090,28
201809030304,ワイド,2,1-3,1830,16
201809030304,ワイド,3,3-8,460,3
201809030304,馬単,1,1-8,32460,68
201809030304,3連複,1,1-3-8,9600,27
201809030304,3連単,1,1-8-3,127930,313
201809030305,単勝,1,3,150,1
201809030305,複勝,1,3,110,1
201809030305,複勝,2,4,270,5
201809030305,複勝,3,5,660,8
201809030305,枠連,1,3-4,1160,4
201809030305,馬連,1,3-4,1160,5
201809030305,ワイド,1,3-4,480,5
201809030305,ワイド,2,3-5,1350,13
201809030305,ワイド,3,4-5,2970,23
201809030305,馬単,1,3-4,1350,6
201809030305,3連複,1,3-4-5,10440,26
201809030305,3連単,1,3-4-5,25380,68
201809030306,単勝,1,11,420,2
201809030306,複勝,1,11,150,2
201809030306,複勝,2,16,930,10
201809030306,複勝,3,2,130,1
201809030306,枠連,1,6-8,8080,21
201809030306,馬連,1,11-16,9170,29
201809030306,ワイド,1,11-16,2250,28
201809030306,ワイド,2,2-11,260,1
201809030306,ワイド,3,2-16,2080,23
201809030306,馬単,1,11-16,13760,45
201809030306,3連複,1,2-11-16,8120,27
201809030306,3連単,1,11-16-2,67330,215
201809030307,単勝,1,5,140,1
201809030307,複勝,1,5,110,1
201809030307,複勝,2,13,690,10
201809030307,複勝,3,7,170,2
201809030307,枠連,1,3-7,660,3
201809030307,馬連,1,5-13,3190,9
201809030307,ワイド,1,5-13,1100,11
201809030307,ワイド,2,5-7,210,1
201809030307,ワイド,3,7-13,4120,36
201809030307,馬単,1,5-13,3490,12
201809030307,3連複,1,5-7-13,5410,17
201809030307,3連単,1,5-13-7,20130,54
201809030308,単勝,1,8,460,1
201809030308,複勝,1,8,150,1
201809030308,複勝,2,7,170,3
201809030308,複勝,3,1,180,4
201809030308,枠連,1,4-5,810,4
201809030308,馬連,1,7-8,1410,5
201809030308,ワイド,1,7-8,500,5
201809030308,ワイド,2,1-8,420,2
201809030308,ワイド,3,1-7,700,9
201809030308,馬単,1,8-7,2910,9
201809030308,3連複,1,1-7-8,2120,3
201809030308,3連単,1,8-7-1,11680,23
201809030309,単勝,1,13,760,4
201809030309,複勝,1,13,290,4
201809030309,複勝,2,12,170,1
201809030309,複勝,3,11,290,5
201809030309,枠連,1,6-7,570,2
201809030309,馬連,1,12-13,2360,6
201809030309,ワイド,1,12-13,920,9
201809030309,ワイド,2,11-13,1880,24
201809030309,ワイド,3,11-12,820,5
201809030309,馬単,1,13-12,4900,18
201809030309,3連複,1,11-12-13,6330,14
201809030309,3連単,1,13-12-11,36240,88
201809030310,単勝,1,6,500,4
201809030310,複勝,1,6,170,4
201809030310,複勝,2,1,160,2
201809030310,複勝,3,4,620,7
201809030310,枠連,1,1-6,1000,6
201809030310,馬連,1,1-6,900,4
201809030310,ワイド,1,1-6,450,6
201809030310,ワイド,2,4-6,1420,17
201809030310,ワイド,3,1-4,1170,14
201809030310,馬単,1,6-1,1990,10
201809030310,3連複,1,1-4-6,4040,18
201809030310,3連単,1,6-1-4,18130,64
201809030311,単勝,1,9,550,3
201809030311,複勝,1,9,150,3
201809030311,複勝,2,5,110,1
201809030311,複勝,3,10,170,5
201809030311,枠連,1,5-7,490,1
201809030311,馬連,1,5-9,640,2
201809030311,ワイド,1,5-9,250,2
201809030311,ワイド,2,9-10,520,10
201809030311,ワイド,3,5-10,300,4
201809030311,馬単,1,9-5,1540,6
201809030311,3連複,1,5-9-10,1120,5
201809030311,3連単,1,9-5-10,6330,21
201809030312,単勝,1,8,140,1
201809030312,複勝,1,8,110,1
201809030312,複勝,2,2,140,2
201809030312,複勝,3,6,800,9
201809030312,枠連,1,2-8,290,1
201809030312,馬連,1,2-8,330,1
201809030312,ワイド,1,2-8,180,1
201809030312,ワイド,2,6-8,1130,14
201809030312,ワイド,3,2-6,2020,20
201809030312,馬単,1,8-2,420,1
201809030312,3連複,1,2-6-8,4700,17
201809030312,3連単,1,8-2-6,9740,30
