race_id,bet_type,rank,combination,payout,popularity
201806020501,単勝,1,9,670,4
201806020501,複勝,1,9,180,4
201806020501,複勝,2,14,160,1
201806020501,複勝,3,8,220,6
201806020501,枠連,1,6-8,1330,6
201806020501,馬連,1,9-14,1300,6
201806020501,ワイド,1,9-14,490,7
201806020501,ワイド,2,8-9,600,10
201806020501,ワイド,3,8-14,470,5
201806020501,馬単,1,9-14,3220,17
201806020501,3連複,1,8-9-14,2350,9
201806020501,3連単,1,9-14-8,15060,62
201806020502,単勝,1,5,490,2
201806020502,複勝,1,5,200,2
201806020502,複勝,2,13,380,6
201806020502,複勝,3,16,320,5
201806020502,枠連,1,3-7,730,2
201806020502,馬連,1,5-13,3300,13
201806020502,ワイド,1,5-13,1190,15
201806020502,ワイド,2,5-16,1150,12
201806020502,ワイド,3,13-16,1860,27
201806020502,馬単,1,5-13,5650,22
201806020502,3連複,1,5-13-16,10820,42
201806020502,3連単,1,5-13-16,49480,160
201806020503,単勝,1,14,780,5
201806020503,複勝,1,14,250,5
201806020503,複勝,2,10,180,3
201806020503,複勝,3,7,400,7
201806020503,枠連,1,5-7,760,5
201806020503,馬連,1,10-14,2160,9
201806020503,ワイド,1,10-14,770,9
201806020503,ワイド,2,7-14,2210,20
201806020503,ワイド,3,7-10,1260,17
201806020503,馬単,1,14-10,4370,20
201806020503,3連複,1,7-10-14,11390,33
201806020503,3連単,1,14-10-7,42470,145
201806020504,単勝,1,8,570,2
201806020504,複勝,1,8,210,3
201806020504,複勝,2,1,200,2
201806020504,複勝,3,10,280,6
201806020504,枠連,1,1-4,1970,13
201806020504,馬連,1,1-8,2060,7
201806020504,ワイド,1,1-8,870,10
201806020504,ワイド,2,8-10,890,11
201806020504,ワイド,3,1-10,970,12
201806020504,馬単,1,8-1,4270,15
201806020504,3連複,1,1-8-10,5320,17
201806020504,3連単,1,8-1-10,26060,68
201806020505,単勝,1,13,210,1
201806020505,複勝,1,13,120,1
201806020505,複勝,2,1,170,3
201806020505,複勝,3,6,170,4
201806020505,枠連,1,1-7,560,2
201806020505,馬連,1,1-13,620,1
201806020505,ワイド,1,1-13,270,1
201806020505,ワイド,2,6-13,400,3
201806020505,ワイド,3,1-6,640,9
201806020505,馬単,1,13-1,930,1
201806020505,3連複,1,1-6-13,1630,3
201806020505,3連単,1,13-1-6,4430,4
201806020506,単勝,1,5,3170,9
201806020506,複勝,1,5,1370,9
201806020506,複勝,2,1,1100,7
201806020506,複勝,3,13,290,2
201806020506,枠連,1,1-4,17950,24
201806020506,馬連,1,1-5,23850,38
201806020506,ワイド,1,1-5,5450,39
201806020506,ワイド,2,5-13,1940,19
201806020506,ワイド,3,1-13,1050,12
201806020506,馬単,1,5-1,62670,79
201806020506,3連複,1,1-5-13,25340,60
201806020506,3連単,1,5-1-13,309340,481
201806020507,単勝,1,8,630,2
201806020507,複勝,1,8,490,2
201806020507,複勝,2,5,540,3
201806020507,複勝,3,2,790,4
201806020507,枠連,1,5-8,1880,6
201806020507,馬連,1,5-8,2390,7
201806020507,ワイド,1,5-8,630,7
201806020507,ワイド,2,2-8,1020,12
201806020507,ワイド,3,2-5,1030,13
201806020507,馬単,1,8-5,5180,13
201806020507,3連複,1,2-5-8,6230,16
201806020507,3連単,1,8-5-2,30060,78
201806020508,単勝,1,15,560,3
201806020508,複勝,1,15,200,3
201806020508,複勝,2,10,140,2
201806020508,複勝,3,5,200,4
201806020508,枠連,1,5-8,760,2
201806020508,馬連,1,10-15,830,2
201806020508,ワイド,1,10-15,370,2
201806020508,ワイド,2,5-15,720,6
201806020508,ワイド,3,5-10,440,4
201806020508,馬単,1,15-10,1900,5
201806020508,3連複,1,5-10-15,1940,3
201806020508,3連単,1,15-10-5,9500,16
201806020509,単勝,1,13,410,2
201806020509,複勝,1,13,170,2
201806020509,複勝,2,6,450,6
201806020509,複勝,3,8,1100,10
201806020509,枠連,1,3-7,1190,4
201806020509,馬連,1,6-13,3220,12
201806020509,ワイド,1,6-13,1120,12
201806020509,ワイド,2,8-13,2960,29
201806020509,ワイド,3,6-8,6640,51
201806020509,馬単,1,13-6,5070,18
201806020509,3連複,1,6-8-13,35980,88
201806020509,3連単,1,13-6-8,142050,376
201806020510,単勝,1,1,310,1
201806020510,複勝,1,1,140,2
201806020510,複勝,2,4,260,5
201806020510,複勝,3,6,120,1
201806020510,枠連,1,1-4,2080,10
201806020510,馬連,1,1-4,1910,7
201806020510,ワイド,1,1-4,580,7
201806020510,ワイド,2,1-6,230,1
201806020510,ワイド,3,4-6,740,10
201806020510,馬単,1,1-4,2860,10
201806020510,3連複,1,1-4-6,1900,5
201806020510,3連単,1,1-4-6,10200,27
201806020511,単勝,1,14,820,6
201806020511,複勝,1,14,280,6
201806020511,複勝,2,6,190,1
201806020511,複勝,3,10,510,10
201806020511,枠連,1,4-8,1740,9
201806020511,馬連,1,6-14,1940,6
201806020511,ワイド,1,6-14,890,8
201806020511,ワイド,2,10-14,2810,37
201806020511,ワイド,3,6-10,1250,15
201806020511,馬単,1,14-6,4260,17
201806020511,3連複,1,6-10-14,11120,42
201806020511,3連単,1,14-6-10,50360,181
201806020512,単勝,1,1,300,1
201806020512,複勝,1,1,120,1
201806020512,複勝,2,8,130,3
201806020512,複勝,3,9,120,2
201806020512,枠連,1,1-8,220,1
201806020512,馬連,1,1-8,450,1
201806020512,ワイド,1,1-8,200,1
201806020512,ワイド,2,1-9,210,2
201806020512,ワイド,3,8-9,230,3
201806020512,馬単,1,1-8,700,1
201806020512,3連複,1,1-8-9,430,1
201806020512,3連単,1,1-8-9,1440,1
201809010501,単勝,1,2,110,1
201809010501,複勝,1,2,100,1
201809010501,複勝,2,6,740,9
201809010501,複勝,3,3,110,2
201809010501,枠連,1,2-6,3480,8
201809010501,馬連,1,2-6,3610,9
201809010501,ワイド,1,2-6,790,10
201809010501,ワイド,2,2-3,120,1
201809010501,ワイド,3,3-6,1410,17
201809010501,馬単,1,2-6,4350,12
201809010501,3連複,1,2-3-6,3030,10
201809010501,3連単,1,2-6-3,13800,38
201809010502,単勝,1,8,170,1
201809010502,複勝,1,8,110,1
201809010502,複勝,2,6,480,8
201809010502,複勝,3,12,390,7
201809010502,枠連,1,3-4,310,1
201809010502,馬連,1,6-8,1910,8
201809010502,ワイド,1,6-8,740,8
201809010502,ワイド,2,8-12,680,7
201809010502,ワイド,3,6-12,3680,28
201809010502,馬単,1,8-6,2660,10
201809010502,3連複,1,6-8-12,6430,20
