race_id,bet_type,rank,combination,payout,popularity
201804020301,単勝,1,5,140,1
201804020301,複勝,1,5,100,1
201804020301,複勝,2,3,100,2
201804020301,複勝,3,11,110,3
201804020301,枠連,1,3-5,170,1
201804020301,馬連,1,3-5,160,1
201804020301,ワイド,1,3-5,110,1
201804020301,ワイド,2,5-11,140,2
201804020301,ワイド,3,3-11,170,3
201804020301,馬単,1,5-3,250,1
201804020301,3連複,1,3-5-11,180,1
201804020301,3連単,1,5-3-11,480,1
201804020302,単勝,1,17,400,2
201804020302,複勝,1,17,160,3
201804020302,複勝,2,12,280,5
201804020302,複勝,3,16,130,1
201804020302,枠連,1,6-8,980,3
201804020302,馬連,1,12-17,2120,8
201804020302,ワイド,1,12-17,750,8
201804020302,ワイド,2,16-17,320,2
201804020302,ワイド,3,12-16,640,6
201804020302,馬単,1,17-12,3160,12
201804020302,3連複,1,12-16-17,1850,4
201804020302,3連単,1,17-12-16,11010,21
201804020303,単勝,1,5,410,2
201804020303,複勝,1,5,130,2
201804020303,複勝,2,10,150,4
201804020303,複勝,3,11,110,1
201804020303,枠連,1,3-6,330,1
201804020303,馬連,1,5-10,1190,5
201804020303,ワイド,1,5-10,380,5
201804020303,ワイド,2,5-11,230,2
201804020303,ワイド,3,10-11,310,4
201804020303,馬単,1,5-10,2030,7
201804020303,3連複,1,5-10-11,860,2
201804020303,3連単,1,5-10-11,6590,13
201804020304,単勝,1,8,170,1
201804020304,複勝,1,8,120,1
201804020304,複勝,2,2,250,6
201804020304,複勝,3,11,600,9
201804020304,枠連,1,2-5,1130,4
201804020304,馬連,1,2-8,870,3
201804020304,ワイド,1,2-8,360,2
201804020304,ワイド,2,8-11,1130,12
201804020304,ワイド,3,2-11,3480,34
201804020304,馬単,1,8-2,1430,5
201804020304,3連複,1,2-8-11,7760,21
201804020304,3連単,1,8-2-11,25200,76
201804020305,単勝,1,2,1110,3
201804020305,複勝,1,2,150,3
201804020305,複勝,2,4,470,7
201804020305,複勝,3,5,100,1
201804020305,枠連,1,2-4,9720,14
201804020305,馬連,1,2-4,13720,19
201804020305,ワイド,1,2-4,1890,19
201804020305,ワイド,2,2-5,230,2
201804020305,ワイド,3,4-5,690,7
201804020305,馬単,1,2-4,31340,34
201804020305,3連複,1,2-4-5,2950,10
201804020305,3連単,1,2-4-5,58570,113
201804020306,単勝,1,11,3370,8
201804020306,複勝,1,11,1170,8
201804020306,複勝,2,9,250,2
201804020306,複勝,3,12,550,5
201804020306,枠連,1,5-6,1780,6
201804020306,馬連,1,9-11,7050,20
201804020306,ワイド,1,9-11,2040,18
201804020306,ワイド,2,11-12,3820,32
201804020306,ワイド,3,9-12,980,8
201804020306,馬単,1,11-9,19470,44
201804020306,3連複,1,9-11-12,21640,61
201804020306,3連単,1,11-9-12,190630,425
201804020307,単勝,1,15,470,3
201804020307,複勝,1,15,160,3
201804020307,複勝,2,1,160,2
201804020307,複勝,3,13,180,4
201804020307,枠連,1,1-8,1200,6
201804020307,馬連,1,1-15,1160,4
201804020307,ワイド,1,1-15,410,4
201804020307,ワイド,2,13-15,520,6
201804020307,ワイド,3,1-13,450,5
201804020307,馬単,1,15-1,2340,8
201804020307,3連複,1,1-13-15,2050,5
201804020307,3連単,1,15-1-13,10820,31
201804020308,単勝,1,1,150,1
201804020308,複勝,1,1,110,1
201804020308,複勝,2,3,140,2
201804020308,馬連,1,1-3,190,1
201804020308,ワイド,1,1-3,120,1
201804020308,ワイド,2,1-5,170,2
201804020308,ワイド,3,3-5,180,3
201804020308,馬単,1,1-3,280,1
201804020308,3連複,1,1-3-5,230,1
201804020308,3連単,1,1-3-5,620,1
201804020309,単勝,1,10,200,1
201804020309,複勝,1,10,140,1
201804020309,複勝,2,11,470,9
201804020309,複勝,3,4,310,5
201804020309,枠連,1,5-6,770,3
201804020309,馬連,1,10-11,2280,8
201804020309,ワイド,1,10-11,1010,10
201804020309,ワイド,2,4-10,680,5
201804020309,ワイド,3,4-11,3960,41
201804020309,馬単,1,10-11,3490,10
201804020309,3連複,1,4-10-11,9960,33
201804020309,3連単,1,10-11-4,34680,94
201804020310,単勝,1,6,310,2
201804020310,複勝,1,6,130,1
201804020310,複勝,2,7,170,4
201804020310,複勝,3,5,160,3
201804020310,枠連,1,5-6,210,1
201804020310,馬連,1,6-7,1320,4
201804020310,ワイド,1,6-7,380,4
201804020310,ワイド,2,5-6,300,3
201804020310,ワイド,3,5-7,680,8
201804020310,馬単,1,6-7,2110,7
201804020310,3連複,1,5-6-7,1390,3
201804020310,3連単,1,6-7-5,7600,19
201804020311,単勝,1,14,300,2
201804020311,複勝,1,14,130,2
201804020311,複勝,2,5,120,1
201804020311,複勝,3,10,430,8
201804020311,枠連,1,3-8,310,1
201804020311,馬連,1,5-14,400,1
201804020311,ワイド,1,5-14,200,1
201804020311,ワイド,2,10-14,1250,15
201804020311,ワイド,3,5-10,1120,12
201804020311,馬単,1,14-5,810,2
201804020311,3連複,1,5-10-14,3110,7
201804020311,3連単,1,14-5-10,10840,23
201804020312,単勝,1,11,140,1
201804020312,複勝,1,11,110,1
201804020312,複勝,2,1,160,3
201804020312,複勝,3,10,180,4
201804020312,枠連,1,1-6,460,2
201804020312,馬連,1,1-11,460,2
201804020312,ワイド,1,1-11,230,2
201804020312,ワイド,2,10-11,260,3
201804020312,ワイド,3,1-10,870,11
201804020312,馬単,1,11-1,610,2
201804020312,3連複,1,1-10-11,1310,4
201804020312,3連単,1,11-1-10,2980,4
201810020301,単勝,1,10,9190,9
201810020301,複勝,1,10,850,8
201810020301,複勝,2,5,100,1
