race_id,bet_type,rank,combination,payout,popularity
201805050107,単勝,1,7,310,2
201805050107,複勝,1,7,130,1
201805050107,複勝,2,11,140,2
201805050107,複勝,3,9,780,10
201805050107,枠連,1,4-6,420,1
201805050107,馬連,1,7-11,400,1
201805050107,ワイド,1,7-11,230,1
201805050107,ワイド,2,7-9,1780,20
201805050107,ワイド,3,9-11,2250,24
201805050107,馬単,1,7-11,910,2
201805050107,3連複,1,7-9-11,5100,17
201805050107,3連単,1,7-11-9,15920,37
201805050108,単勝,1,3,320,2
201805050108,複勝,1,3,200,2
201805050108,複勝,2,1,930,8
201805050108,複勝,3,8,280,4
201805050108,枠連,1,1-3,7200,16
201805050108,馬連,1,1-3,5980,19
201805050108,ワイド,1,1-3,1460,18
201805050108,ワイド,2,3-8,450,5
201805050108,ワイド,3,1-8,3260,31
201805050108,馬単,1,3-1,8180,26
201805050108,3連複,1,1-3-8,9700,34
201805050108,3連単,1,3-1-8,46880,141
201805050109,単勝,1,3,310,3
201805050109,複勝,1,3,170,3
201805050109,複勝,2,7,110,1
201805050109,馬連,1,3-7,500,2
201805050109,ワイド,1,3-7,220,2
201805050109,ワイド,2,2-3,480,8
201805050109,ワイド,3,2-7,250,3
201805050109,馬単,1,3-7,780,3
201805050109,3連複,1,2-3-7,1180,5
201805050109,3連単,1,3-7-2,3850,14
201805050110,単勝,1,2,510,2
201805050110,複勝,1,2,260,2
201805050110,複勝,2,5,310,3
201805050110,複勝,3,6,330,4
201805050110,枠連,1,2-5,1770,7
201805050110,馬連,1,2-5,1690,6
201805050110,ワイド,1,2-5,560,8
201805050110,ワイド,2,2-6,450,5
201805050110,ワイド,3,5-6,540,6
201805050110,馬単,1,2-5,3370,11
201805050110,3連複,1,2-5-6,2450,9
201805050110,3連単,1,2-5-6,13460,41
201805050111,単勝,1,1,370,2
201805050111,複勝,1,1,120,2
201805050111,複勝,2,5,110,1
201805050111,複勝,3,6,220,6
201805050111,馬連,1,1-5,270,1
201805050111,ワイド,1,1-5,170,1
201805050111,ワイド,2,1-6,610,9
201805050111,ワイド,3,5-6,420,7
201805050111,馬単,1,1-5,710,3
201805050111,3連複,1,1-5-6,1170,4
201805050111,3連単,1,1-5-6,4400,16
201805050112,単勝,1,13,250,1
201805050112,複勝,1,13,130,1
201805050112,複勝,2,10,150,2
201805050112,複勝,3,14,150,3
201805050112,枠連,1,6-8,430,2
201805050112,馬連,1,10-13,710,2
201805050112,ワイド,1,10-13,260,2
201805050112,ワイド,2,13-14,250,1
201805050112,ワイド,3,10-14,450,5
201805050112,馬単,1,13-10,1150,3
201805050112,3連複,1,10-13-14,1020,1
201805050112,3連単,1,13-10-14,4290,2
201808050101,単勝,1,8,180,1
201808050101,複勝,1,8,110,1
201808050101,複勝,2,2,150,4
201808050101,複勝,3,3,110,2
201808050101,枠連,1,2-6,570,3
201808050101,馬連,1,2-8,590,2
201808050101,ワイド,1,2-8,280,4
201808050101,ワイド,2,3-8,150,1
201808050101,ワイド,3,2-3,340,5
201808050101,馬単,1,8-2,840,4
201808050101,3連複,1,2-3-8,620,2
201808050101,3連単,1,8-2-3,2640,5
201808050102,単勝,1,7,110,1
201808050102,複勝,1,7,100,1
201808050102,複勝,2,11,160,3
201808050102,複勝,3,4,170,4
201808050102,枠連,1,6-8,390,2
201808050102,馬連,1,7-11,390,2
201808050102,ワイド,1,7-11,200,2
201808050102,ワイド,2,4-7,270,3
201808050102,ワイド,3,4-11,810,11
201808050102,馬単,1,7-11,470,2
201808050102,3連複,1,4-7-11,1070,4
201808050102,3連単,1,7-11-4,2050,6
201808050103,単勝,1,9,320,2
201808050103,複勝,1,9,130,1
201808050103,複勝,2,16,130,2
201808050103,複勝,3,5,340,7
201808050103,枠連,1,5-8,380,1
201808050103,馬連,1,9-16,450,1
201808050103,ワイド,1,9-16,200,1
201808050103,ワイド,2,5-9,1030,14
201808050103,ワイド,3,5-16,670,9
201808050103,馬単,1,9-16,870,2
201808050103,3連複,1,5-9-16,2920,7
201808050103,3連単,1,9-16-5,9980,23
201808050104,単勝,1,5,110,1
201808050104,複勝,1,5,110,1
201808050104,複勝,2,3,150,4
201808050104,複勝,3,2,140,3
201808050104,枠連,1,3-5,510,4
201808050104,馬連,1,3-5,440,3
201808050104,ワイド,1,3-5,200,3
201808050104,ワイド,2,2-5,180,1
201808050104,ワイド,3,2-3,480,6
201808050104,馬単,1,5-3,520,3
201808050104,3連複,1,2-3-5,620,1
201808050104,3連単,1,5-3-2,1370,2
201808050105,単勝,1,5,310,2
201808050105,複勝,1,5,120,1
201808050105,複勝,2,1,120,2
201808050105,複勝,3,12,170,4
201808050105,枠連,1,1-5,340,1
201808050105,馬連,1,1-5,290,1
201808050105,ワイド,1,1-5,190,1
201808050105,ワイド,2,5-12,500,7
201808050105,ワイド,3,1-12,390,4
201808050105,馬単,1,5-1,700,2
201808050105,3連複,1,1-5-12,910,3
201808050105,3連単,1,5-1-12,3110,8
201808050106,単勝,1,2,350,2
201808050106,複勝,1,2,200,2
201808050106,複勝,2,3,2280,13
201808050106,複勝,3,8,580,7
201808050106,枠連,1,2-3,9390,20
201808050106,馬連,1,2-3,30410,45
201808050106,ワイド,1,2-3,8850,52
201808050106,ワイド,2,2-8,1670,18
201808050106,ワイド,3,3-8,24870,75
201808050106,馬単,1,2-3,46050,72
201808050106,3連複,1,2-3-8,88700,135
201808050106,3連単,1,2-3-8,491520,710
201808050107,単勝,1,1,230,2
201808050107,複勝,1,1,110,2
201808050107,複勝,2,3,110,1
201808050107,複勝,3,5,150,4
201808050107,馬連,1,1-3,160,1
201808050107,ワイド,1,1-3,120,1
201808050107,ワイド,2,1-5,290,6
201808050107,ワイド,3,3-5,230,4
201808050107,馬単,1,1-3,330,1
201808050107,3連複,1,1-3-5,400,2
201808050107,3連単,1,1-3-5,1070,3
201808050108,単勝,1,2,2300,6
201808050108,複勝,1,2,550,6
201808050108,複勝,2,9,350,4
201808050108,複勝,3,3,1170,11
201808050108,枠連,1,1-5,2940,11
201808050108,馬連,1,2-9,7710,22
201808050108,ワイド,1,2-9,2110,21
201808050108,ワイド,2,2-3,8860,56
201808050108,ワイド,3,3-9,7850,53
201808050108,馬単,1,2-9,19130,52
201808050108,3連複,1,2-3-9,101020,177
201808050108,3連単,1,2-9-3,583250,969
201808050109,単勝,1,4,580,3
201808050109,複勝,1,4,170,3
201808050109,複勝,2,8,140,1
201808050109,複勝,3,14,180,4
201808050109,枠連,1,3-5,580,1
201808050109,馬連,1,4-8,880,2
201808050109,ワイド,1,4-8,340,1
201808050109,ワイド,2,4-14,610,5
201808050109,ワイド,3,8-14,380,2
201808050109,馬単,1,4-8,2080,5
201808050109,3連複,1,4-8-14,1640,2
201808050109,3連単,1,4-8-14,9550,12
201808050110,単勝,1,10,3680,7
201808050110,複勝,1,10,470,6
201808050110,複勝,2,3,110,1
201808050110,複勝,3,1,320,5
201808050110,枠連,1,2-5,490,1
201808050110,馬連,1,3-10,2520,9
201808050110,ワイド,1,3-10,890,10
201808050110,ワイド,2,1-10,4010,33
201808050110,ワイド,3,1-3,590,4
201808050110,馬単,1,10-3,9800,25
201808050110,3連複,1,1-3-10,7650,24
201808050110,3連単,1,10-3-1,90260,223
201808050111,単勝,1,4,150,1
201808050111,複勝,1,4,110,1
201808050111,複勝,2,1,180,4
201808050111,複勝,3,3,260,6
201808050111,枠連,1,1-4,600,3
201808050111,馬連,1,1-4,700,3
201808050111,ワイド,1,1-4,270,3
201808050111,ワイド,2,3-4,400,5
201808050111,ワイド,3,1-3,1310,14
201808050111,馬単,1,4-1,930,4
201808050111,3連複,1,1-3-4,2370,8
201808050111,3連単,1,4-1-3,5890,19
201808050112,単勝,1,6,320,1
201808050112,複勝,1,6,200,2
201808050112,複勝,2,12,1030,12
201808050112,複勝,3,2,1150,13
201808050112,枠連,1,3-6,3590,16
201808050112,馬連,1,6-12,11590,38
201808050112,ワイド,1,6-12,3720,41
201808050112,ワイド,2,2-6,3210,39
201808050112,ワイド,3,2-12,13260,84
201808050112,馬単,1,6-12,15490,52
201808050112,3連複,1,2-6-12,94780,219
201808050112,3連単,1,6-12-2,424680,1042
201803030101,単勝,1,12,370,1
201803030101,複勝,1,12,160,2
201803030101,複勝,2,13,160,3
201803030101,複勝,3,5,180,4
201803030101,枠連,1,7-8,930,2
201803030101,馬連,1,12-13,1270,4
201803030101,ワイド,1,12-13,510,5
201803030101,ワイド,2,5-12,500,3
201803030101,ワイド,3,5-13,660,8
201803030101,馬単,1,12-13,1970,4
201803030101,3連複,1,5-12-13,2440,6
201803030101,3連単,1,12-13-5,9530,11
201803030102,単勝,1,8,540,2
201803030102,複勝,1,8,150,2
201803030102,複勝,2,3,110,1
201803030102,複勝,3,12,260,5
201803030102,枠連,1,2-4,580,1
201803030102,馬連,1,3-8,680,1
201803030102,ワイド,1,3-8,280,1
201803030102,ワイド,2,8-12,1000,12
201803030102,ワイド,3,3-12,550,5
201803030102,馬単,1,8-3,1590,2
201803030102,3連複,1,3-8-12,2070,3
201803030102,3連単,1,8-3-12,11790,20
201803030103,単勝,1,6,4870,9
201803030103,複勝,1,6,1540,10
201803030103,複勝,2,4,1400,9
201803030103,複勝,3,3,340,6
201803030103,枠連,1,4-6,14150,26
201803030103,馬連,1,4-6,97490,53
201803030103,ワイド,1,4-6,22220,53
201803030103,ワイド,2,3-6,9330,47
201803030103,ワイド,3,3-4,7010,39
201803030103,馬単,1,6-4,195160,106
201803030103,3連複,1,3-4-6,280140,151
201803030103,3連単,1,6-4-3,1942960,930
201803030104,単勝,1,12,970,5
201803030104,複勝,1,12,260,5
201803030104,複勝,2,9,380,6
201803030104,複勝,3,11,160,1
201803030104,枠連,1,6-7,1130,4
201803030104,馬連,1,9-12,5540,23
201803030104,ワイド,1,9-12,1820,24
201803030104,ワイド,2,11-12,800,7
201803030104,ワイド,3,9-11,880,9
201803030104,馬単,1,12-9,11340,49
201803030104,3連複,1,9-11-12,6810,18
201803030104,3連単,1,12-9-11,57130,182
201803030105,単勝,1,6,950,5
201803030105,複勝,1,6,200,5
201803030105,複勝,2,5,140,1
201803030105,複勝,3,8,200,4
201803030105,枠連,1,5-6,1460,5
201803030105,馬連,1,5-6,1440,7
201803030105,ワイド,1,5-6,500,6
201803030105,ワイド,2,6-8,1020,15
201803030105,ワイド,3,5-8,550,7
201803030105,馬単,1,6-5,3440,17
201803030105,3連複,1,5-6-8,2900,9
201803030105,3連単,1,6-5-8,21480,77
201803030106,単勝,1,4,570,3
201803030106,複勝,1,4,180,3
201803030106,複勝,2,7,450,9
201803030106,複勝,3,10,150,1
201803030106,枠連,1,3-5,3890,22
201803030106,馬連,1,4-7,6620,26
201803030106,ワイド,1,4-7,1830,25
201803030106,ワイド,2,4-10,430,2
201803030106,ワイド,3,7-10,1320,16
201803030106,馬単,1,4-7,10740,42
201803030106,3連複,1,4-7-10,7400,21
201803030106,3連単,1,4-7-10,48850,145
201803030107,単勝,1,7,530,2
201803030107,複勝,1,7,210,2
201803030107,複勝,2,14,340,7
201803030107,複勝,3,16,290,6
201803030107,枠連,1,4-7,970,1
201803030107,馬連,1,7-14,4080,19
201803030107,ワイド,1,7-14,1400,18
201803030107,ワイド,2,7-16,1420,20
201803030107,ワイド,3,14-16,1150,13
201803030107,馬単,1,7-14,7440,36
201803030107,3連複,1,7-14-16,10450,37
201803030107,3連単,1,7-14-16,62500,225
201803030108,単勝,1,8,250,1
201803030108,複勝,1,8,130,1
201803030108,複勝,2,12,210,3
201803030108,複勝,3,11,180,2
201803030108,枠連,1,4-6,400,1
201803030108,馬連,1,8-12,1100,2
201803030108,ワイド,1,8-12,460,2
201803030108,ワイド,2,8-11,350,1
201803030108,ワイド,3,11-12,820,7
201803030108,馬単,1,8-12,1790,2
201803030108,3連複,1,8-11-12,2270,1
201803030108,3連単,1,8-12-11,7480,2
201803030109,単勝,1,12,350,2
201803030109,複勝,1,12,150,2
201803030109,複勝,2,16,260,5
201803030109,複勝,3,1,130,1
201803030109,枠連,1,6-8,2100,11
201803030109,馬連,1,12-16,1980,5
201803030109,ワイド,1,12-16,700,5
201803030109,ワイド,2,1-12,320,2
201803030109,ワイド,3,1-16,870,9
201803030109,馬単,1,12-16,3310,8
201803030109,3連複,1,1-12-16,2250,2
201803030109,3連単,1,12-16-1,11730,13
201803030110,単勝,1,9,310,1
201803030110,複勝,1,9,130,1
201803030110,複勝,2,2,210,6
201803030110,複勝,3,10,150,2
201803030110,枠連,1,2-8,820,5
201803030110,馬連,1,2-9,1300,5
201803030110,ワイド,1,2-9,510,6
201803030110,ワイド,2,9-10,280,1
201803030110,ワイド,3,2-10,700,12
201803030110,馬単,1,9-2,1930,6
201803030110,3連複,1,2-9-10,1480,3
201803030110,3連単,1,9-2-10,6580,10
201803030111,単勝,1,7,500,2
201803030111,複勝,1,7,170,2
201803030111,複勝,2,13,150,1
201803030111,複勝,3,10,280,5
201803030111,枠連,1,4-7,490,1
201803030111,馬連,1,7-13,960,1
201803030111,ワイド,1,7-13,420,1
201803030111,ワイド,2,7-10,1300,13
201803030111,ワイド,3,10-13,1170,11
201803030111,馬単,1,7-13,2000,2
201803030111,3連複,1,7-10-13,6770,11
201803030111,3連単,1,7-13-10,31360,52
201803030112,単勝,1,1,500,2
201803030112,複勝,1,1,200,2
201803030112,複勝,2,4,510,8
201803030112,複勝,3,14,600,9
201803030112,枠連,1,1-2,3990,19
201803030112,馬連,1,1-4,5340,19
201803030112,ワイド,1,1-4,1800,20
201803030112,ワイド,2,1-14,2370,31
201803030112,ワイド,3,4-14,4680,44
201803030112,馬単,1,1-4,9600,35
201803030112,3連複,1,1-4-14,36300,112
201803030112,3連単,1,1-4-14,191020,582
