race_id,bet_type,rank,combination,payout,popularity
201808010507,馬連,1,2-16,29000,53
201808010507,ワイド,1,2-16,7570,58
201808010507,ワイド,2,2-11,7020,54
201808010507,ワイド,3,11-16,2350,20
201808010507,馬単,1,2-16,66550,113
201808010507,3連複,1,2-11-16,116660,191
201808010507,3連単,1,2-16-11,822890,1177
201808010508,単勝,1,4,370,2
201808010508,複勝,1,4,120,2
201808010508,複勝,2,3,110,1
201808010508,複勝,3,8,280,6
201808010508,枠連,1,3-4,250,1
201808010508,馬連,1,3-4,240,1
201808010508,ワイド,1,3-4,140,1
201808010508,ワイド,2,4-8,790,11
201808010508,ワイド,3,3-8,640,8
201808010508,馬単,1,4-3,610,2
201808010508,3連複,1,3-4-8,1540,5
201808010508,3連単,1,4-3-8,6240,19
201808010509,単勝,1,1,550,4
201808010509,複勝,1,1,170,3
201808010509,複勝,2,11,160,2
201808010509,複勝,3,5,130,1
201808010509,枠連,1,1-8,1940,11
201808010509,馬連,1,1-11,1820,9
201808010509,ワイド,1,1-11,540,8
201808010509,ワイド,2,1-5,390,3
201808010509,ワイド,3,5-11,380,2
201808010509,馬単,1,1-11,3510,17
201808010509,3連複,1,1-5-11,2040,5
201808010509,3連単,1,1-11-5,14010,47
201808010510,単勝,1,8,410,2
201808010510,複勝,1,8,340,2
201808010510,複勝,2,6,760,5
201808010510,複勝,3,4,670,4
201808010510,枠連,1,6-8,3450,9
201808010510,馬連,1,6-8,3360,9
201808010510,ワイド,1,6-8,790,10
201808010510,ワイド,2,4-8,770,9
201808010510,ワイド,3,4-6,1780,18
201808010510,馬単,1,8-6,5870,17
201808010510,3連複,1,4-6-8,9090,23
201808010510,3連単,1,8-6-4,48190,117
201808010511,単勝,1,7,370,1
201808010511,複勝,1,7,170,2
201808010511,複勝,2,2,250,5
201808010511,複勝,3,9,380,7
201808010511,枠連,1,2-6,760,3
201808010511,馬連,1,2-7,1680,9
201808010511,ワイド,1,2-7,660,9
201808010511,ワイド,2,7-9,1330,17
201808010511,ワイド,3,2-9,1580,20
201808010511,馬単,1,7-2,2720,11
201808010511,3連複,1,2-7-9,9240,35
201808010511,3連単,1,7-2-9,37240,137
201808010512,単勝,1,1,2760,7
201808010512,複勝,1,1,420,9
201808010512,複勝,2,10,110,1
201808010512,複勝,3,5,200,2
201808010512,枠連,1,1-7,2070,7
201808010512,馬連,1,1-10,1680,8
201808010512,ワイド,1,1-10,750,9
201808010512,ワイド,2,1-5,2850,31
201808010512,ワイド,3,5-10,310,1
201808010512,馬単,1,1-10,6800,20
201808010512,3連複,1,1-5-10,4440,18
201808010512,3連単,1,1-10-5,51570,165
201807010201,単勝,1,12,390,2
201807010201,複勝,1,12,120,2
201807010201,複勝,2,4,130,3
201807010201,複勝,3,8,110,1
201807010201,枠連,1,4-8,820,4
201807010201,馬連,1,4-12,920,4
201807010201,ワイド,1,4-12,320,5
201807010201,ワイド,2,8-12,200,1
201807010201,ワイド,3,4-8,230,2
201807010201,馬単,1,12-4,1730,7
201807010201,3連複,1,4-8-12,620,1
201807010201,3連単,1,12-4-8,4300,9
201807010202,単勝,1,6,190,1
201807010202,複勝,1,6,110,1
201807010202,複勝,2,13,550,7
201807010202,複勝,3,10,1160,11
201807010202,枠連,1,4-8,2360,7
201807010202,馬連,1,6-13,3160,8
201807010202,ワイド,1,6-13,1260,13
201807010202,ワイド,2,6-10,2700,21
201807010202,ワイド,3,10-13,15620,62
201807010202,馬単,1,6-13,4100,12
201807010202,3連複,1,6-10-13,33430,68
201807010202,3連単,1,6-13-10,69320,171
201807010203,単勝,1,6,1300,6
201807010203,複勝,1,6,430,6
201807010203,複勝,2,4,170,2
201807010203,複勝,3,13,690,9
201807010203,枠連,1,2-3,1280,5
201807010203,馬連,1,4-6,2580,9
201807010203,ワイド,1,4-6,1020,12
201807010203,ワイド,2,6-13,4020,37
201807010203,ワイド,3,4-13,1500,17
201807010203,馬単,1,6-4,6410,25
201807010203,3連複,1,4-6-13,22320,67
201807010203,3連単,1,6-4-13,107830,320
201807010204,単勝,1,10,1010,5
201807010204,複勝,1,10,220,4
201807010204,複勝,2,1,180,2
201807010204,複勝,3,14,300,6
201807010204,枠連,1,1-6,650,1
201807010204,馬連,1,1-10,1940,6
201807010204,ワイド,1,1-10,720,7
201807010204,ワイド,2,10-14,1630,20
201807010204,ワイド,3,1-14,1270,16
201807010204,馬単,1,10-1,4440,18
201807010204,3連複,1,1-10-14,7160,25
201807010204,3連単,1,10-1-14,41680,142
201807010205,単勝,1,1,2760,9
201807010205,複勝,1,1,810,9
201807010205,複勝,2,18,3240,18
201807010205,複勝,3,16,590,8
201807010205,枠連,1,1-8,1310,5
201807010205,馬連,1,1-18,96010,123
201807010205,ワイド,1,1-18,22950,133
201807010205,ワイド,2,1-16,4430,46
201807010205,ワイド,3,16-18,13640,104
201807010205,馬単,1,1-18,135880,213
201807010205,3連複,1,1-16-18,456450,582
201807010205,3連単,1,1-18-16,3860050,3772
201807010206,単勝,1,2,310,1
201807010206,複勝,1,2,160,2
201807010206,複勝,2,16,350,6
201807010206,複勝,3,15,470,7
201807010206,枠連,1,1-8,1170,4
201807010206,馬連,1,2-16,2150,7
201807010206,ワイド,1,2-16,780,7
201807010206,ワイド,2,2-15,1070,12
201807010206,ワイド,3,15-16,2650,27
201807010206,馬単,1,2-16,2850,9
201807010206,3連複,1,2-15-16,8330,24
201807010206,3連単,1,2-16-15,31290,89
201807010207,単勝,1,14,260,1
201807010207,複勝,1,14,130,1
201807010207,複勝,2,11,180,3
201807010207,複勝,3,12,160,2
201807010207,枠連,1,6-8,730,2
201807010207,馬連,1,11-14,900,3
201807010207,ワイド,1,11-14,330,2
201807010207,ワイド,2,12-14,300,1
201807010207,ワイド,3,11-12,550,5
201807010207,馬単,1,14-11,1430,2
201807010207,3連複,1,11-12-14,1500,1
201807010207,3連単,1,14-11-12,5710,2
201807010208,単勝,1,15,620,4
201807010208,複勝,1,15,180,4
201807010208,複勝,2,2,130,1
201807010208,複勝,3,10,170,3
201807010208,枠連,1,1-8,1050,4
201807010208,馬連,1,2-15,1050,3
201807010208,ワイド,1,2-15,430,2
201807010208,ワイド,2,10-15,710,8
201807010208,ワイド,3,2-10,460,4
201807010208,馬単,1,15-2,2500,8
201807010208,3連複,1,2-10-15,2060,4
201807010208,3連単,1,15-2-10,12730,25
201807010209,単勝,1,9,1920,8
201807010209,複勝,1,9,380,6
201807010209,複勝,2,1,180,2
201807010209,複勝,3,10,470,8
201807010209,枠連,1,1-5,870,3
201807010209,馬連,1,1-9,3240,11
201807010209,ワイド,1,1-9,950,8
201807010209,ワイド,2,9-10,2930,35
201807010209,ワイド,3,1-10,1640,21
201807010209,馬単,1,9-1,7850,30
201807010209,3連複,1,1-9-10,15010,55
201807010209,3連単,1,9-1-10,121430,396
201807010210,単勝,1,12,320,1
201807010210,複勝,1,12,150,1
201807010210,複勝,2,5,160,2
201807010210,複勝,3,7,330,7
201807010210,枠連,1,5-8,410,1
201807010210,馬連,1,5-12,740,1
201807010210,ワイド,1,5-12,330,1
201807010210,ワイド,2,7-12,890,10
201807010210,ワイド,3,5-7,1100,13
201807010210,馬単,1,12-5,1470,2
201807010210,3連複,1,5-7-12,3610,8
201807010210,3連単,1,12-5-7,13870,30
201807010211,単勝,1,18,960,5
201807010211,複勝,1,18,330,4
201807010211,複勝,2,17,1060,12
201807010211,複勝,3,14,2740,17
201807010211,枠連,1,8-8,3120,17
201807010211,馬連,1,17-18,17080,51
201807010211,ワイド,1,17-18,3900,45
201807010211,ワイド,2,14-18,18830,111
201807010211,ワイド,3,14-17,37530,143
201807010211,馬単,1,18-17,29090,96
201807010211,3連複,1,14-17-18,492920,540
201807010211,3連単,1,18-17-14,2323130,2840
201807010212,単勝,1,11,830,4
201807010212,複勝,1,11,310,4
201807010212,複勝,2,2,170,2
201807010212,複勝,3,3,530,8
201807010212,枠連,1,1-6,2150,10
201807010212,馬連,1,2-11,2510,6
201807010212,ワイド,1,2-11,1030,7
201807010212,ワイド,2,3-11,3350,36
201807010212,ワイド,3,2-3,1580,17
201807010212,馬単,1,11-2,5150,15
201807010212,3連複,1,2-3-11,12100,33
201807010212,3連単,1,11-2-3,65970,172
