race_id,bet_type,rank,combination,payout,popularity
201808020512,馬単,1,4-3,4050,13
201808020512,3連複,1,3-4-6,21690,40
201808020512,3連単,1,4-3-6,66780,146
201810010101,単勝,1,5,190,1
201810010101,複勝,1,5,110,1
201810010101,複勝,2,1,120,2
201810010101,複勝,3,4,610,11
201810010101,枠連,1,1-3,260,1
201810010101,馬連,1,1-5,260,1
201810010101,ワイド,1,1-5,150,1
201810010101,ワイド,2,4-5,1580,19
201810010101,ワイド,3,1-4,1580,20
201810010101,馬単,1,5-1,420,1
201810010101,3連複,1,1-4-5,2960,9
201810010101,3連単,1,5-1-4,8940,22
201810010102,単勝,1,6,270,1
201810010102,複勝,1,6,120,1
201810010102,複勝,2,4,190,4
201810010102,複勝,3,5,760,7
201810010102,枠連,1,3-4,780,4
201810010102,馬連,1,4-6,850,4
201810010102,ワイド,1,4-6,330,3
201810010102,ワイド,2,5-6,1530,15
201810010102,ワイド,3,4-5,2890,23
201810010102,馬単,1,6-4,1450,6
201810010102,3連複,1,4-5-6,8000,24
201810010102,3連単,1,6-4-5,27510,75
201810010103,単勝,1,4,400,2
201810010103,複勝,1,4,180,3
201810010103,複勝,2,12,170,2
201810010103,複勝,3,1,220,4
201810010103,枠連,1,2-6,1000,4
201810010103,馬連,1,4-12,1130,3
201810010103,ワイド,1,4-12,490,3
201810010103,ワイド,2,1-4,730,4
201810010103,ワイド,3,1-12,940,9
201810010103,馬単,1,4-12,2030,5
201810010103,3連複,1,1-4-12,4780,13
201810010103,3連単,1,4-12-1,17970,39
201810010104,単勝,1,11,150,1
201810010104,複勝,1,11,110,1
201810010104,複勝,2,7,130,2
201810010104,複勝,3,5,160,4
201810010104,枠連,1,4-6,430,2
201810010104,馬連,1,7-11,420,1
201810010104,ワイド,1,7-11,200,1
201810010104,ワイド,2,5-11,270,2
201810010104,ワイド,3,5-7,490,6
201810010104,馬単,1,11-7,530,1
201810010104,3連複,1,5-7-11,870,1
201810010104,3連単,1,11-7-5,2350,1
201810010105,単勝,1,9,660,3
201810010105,複勝,1,9,230,2
201810010105,複勝,2,13,670,7
201810010105,複勝,3,1,230,3
201810010105,枠連,1,6-8,4400,14
201810010105,馬連,1,9-13,10300,27
201810010105,ワイド,1,9-13,2520,25
201810010105,ワイド,2,1-9,710,5
201810010105,ワイド,3,1-13,2530,26
201810010105,馬単,1,9-13,14140,39
201810010105,3連複,1,1-9-13,18500,51
201810010105,3連単,1,9-13-1,124910,287
201810010106,単勝,1,6,1900,6
201810010106,複勝,1,6,480,7
201810010106,複勝,2,2,180,2
201810010106,複勝,3,1,660,10
201810010106,枠連,1,2-4,2130,9
201810010106,馬連,1,2-6,5850,23
201810010106,ワイド,1,2-6,1530,21
201810010106,ワイド,2,1-6,6440,49
201810010106,ワイド,3,1-2,1670,22
201810010106,馬単,1,6-2,13190,47
201810010106,3連複,1,1-2-6,36530,100
201810010106,3連単,1,6-2-1,223850,574
201810010107,単勝,1,1,250,1
201810010107,複勝,1,1,170,1
201810010107,複勝,2,4,740,10
201810010107,複勝,3,3,260,4
201810010107,枠連,1,1-2,740,3
201810010107,馬連,1,1-4,5390,18
201810010107,ワイド,1,1-4,1810,18
201810010107,ワイド,2,1-3,610,3
201810010107,ワイド,3,3-4,4220,45
201810010107,馬単,1,1-4,7080,24
201810010107,3連複,1,1-3-4,13870,38
201810010107,3連単,1,1-4-3,72040,205
201810010108,単勝,1,16,970,5
201810010108,複勝,1,16,320,5
201810010108,複勝,2,14,190,2
201810010108,複勝,3,9,590,7
201810010108,枠連,1,7-8,810,2
201810010108,馬連,1,14-16,2400,9
201810010108,ワイド,1,14-16,850,8
201810010108,ワイド,2,9-16,3390,36
201810010108,ワイド,3,9-14,1880,20
201810010108,馬単,1,16-14,5840,23
201810010108,3連複,1,9-14-16,17500,56
201810010108,3連単,1,16-14-9,95070,318
201810010109,単勝,1,1,250,1
201810010109,複勝,1,1,130,1
201810010109,複勝,2,11,150,3
201810010109,複勝,3,9,670,8
201810010109,枠連,1,1-8,390,1
201810010109,馬連,1,1-11,470,2
201810010109,ワイド,1,1-11,250,2
201810010109,ワイド,2,1-9,1510,15
201810010109,ワイド,3,9-11,1900,22
201810010109,馬単,1,1-11,830,2
201810010109,3連複,1,1-9-11,4800,13
201810010109,3連単,1,1-11-9,14810,47
201810010110,単勝,1,4,190,1
201810010110,複勝,1,4,110,1
201810010110,複勝,2,1,270,4
201810010110,複勝,3,3,570,11
201810010110,枠連,1,1-2,700,3
201810010110,馬連,1,1-4,1030,3
201810010110,ワイド,1,1-4,460,3
201810010110,ワイド,2,3-4,1070,11
201810010110,ワイド,3,1-3,3430,38
201810010110,馬単,1,4-1,1390,3
201810010110,3連複,1,1-3-4,7370,23
201810010110,3連単,1,4-1-3,22070,55
201810010111,単勝,1,16,1710,6
201810010111,複勝,1,16,460,5
201810010111,複勝,2,13,550,7
201810010111,複勝,3,2,1040,13
201810010111,枠連,1,7-8,4580,19
201810010111,馬連,1,13-16,11650,39
201810010111,ワイド,1,13-16,3250,39
201810010111,ワイド,2,2-16,9140,78
201810010111,ワイド,3,2-13,9520,80
201810010111,馬単,1,16-13,23320,77
201810010111,3連複,1,2-13-16,153930,300
201810010111,3連単,1,16-13-2,916130,1683
201810010112,単勝,1,13,370,1
201810010112,複勝,1,13,170,2
201810010112,複勝,2,5,440,7
201810010112,複勝,3,8,200,3
201810010112,枠連,1,3-7,1220,5
201810010112,馬連,1,5-13,3030,8
201810010112,ワイド,1,5-13,1150,10
201810010112,ワイド,2,8-13,460,2
201810010112,ワイド,3,5-8,1460,15
201810010112,馬単,1,13-5,4620,12
201810010112,3連複,1,5-8-13,4700,9
201810010112,3連単,1,13-5-8,25070,49
