race_id,bet_type,rank,combination,payout,popularity
201806050511,複勝,3,6,1180,13
201806050511,枠連,1,2-4,6790,26
201806050511,馬連,1,3-7,15220,47
201806050511,ワイド,1,3-7,3870,45
201806050511,ワイド,2,3-6,4970,55
201806050511,ワイド,3,6-7,11970,81
201806050511,馬単,1,3-7,29440,89
201806050511,3連複,1,3-6-7,131780,269
201806050511,3連単,1,3-7-6,690180,1392
201806050512,単勝,1,3,390,2
201806050512,複勝,1,3,200,3
201806050512,複勝,2,10,250,4
201806050512,複勝,3,17,1050,9
201806050512,枠連,1,2-5,1150,6
201806050512,馬連,1,3-10,1700,7
201806050512,ワイド,1,3-10,770,8
201806050512,ワイド,2,3-17,4400,41
201806050512,ワイド,3,10-17,5020,47
201806050512,馬単,1,3-10,3050,9
201806050512,3連複,1,3-10-17,30550,88
201806050512,3連単,1,3-10-17,92910,268
201809050501,単勝,1,9,2910,8
201809050501,複勝,1,9,500,7
201809050501,複勝,2,12,190,2
201809050501,複勝,3,15,660,9
201809050501,枠連,1,5-6,3860,17
201809050501,馬連,1,9-12,4180,14
201809050501,ワイド,1,9-12,1600,19
201809050501,ワイド,2,9-15,4430,37
201809050501,ワイド,3,12-15,2050,27
201809050501,馬単,1,9-12,9830,35
201809050501,3連複,1,9-12-15,25850,70
201809050501,3連単,1,9-12-15,176530,448
201809050502,単勝,1,1,300,2
201809050502,複勝,1,1,120,1
201809050502,複勝,2,6,250,6
201809050502,複勝,3,7,180,4
201809050502,枠連,1,1-6,600,3
201809050502,馬連,1,1-6,2070,9
201809050502,ワイド,1,1-6,450,7
201809050502,ワイド,2,1-7,390,5
201809050502,ワイド,3,6-7,1120,14
201809050502,馬単,1,1-6,2900,14
201809050502,3連複,1,1-6-7,3270,11
201809050502,3連単,1,1-6-7,16850,66
201809050503,単勝,1,12,1210,6
201809050503,複勝,1,12,250,7
201809050503,複勝,2,3,150,2
201809050503,複勝,3,6,130,1
201809050503,枠連,1,2-6,1020,4
201809050503,馬連,1,3-12,2490,10
201809050503,ワイド,1,3-12,770,11
201809050503,ワイド,2,6-12,540,6
201809050503,ワイド,3,3-6,240,1
201809050503,馬単,1,12-3,5530,22
201809050503,3連複,1,3-6-12,1910,5
201809050503,3連単,1,12-3-6,16690,52
201809050504,単勝,1,10,220,1
201809050504,複勝,1,10,110,1
201809050504,複勝,2,8,160,4
201809050504,複勝,3,1,340,6
201809050504,枠連,1,7-8,260,1
201809050504,馬連,1,8-10,610,3
201809050504,ワイド,1,8-10,290,3
201809050504,ワイド,2,1-10,740,11
201809050504,ワイド,3,1-8,1300,13
201809050504,馬単,1,10-8,890,3
201809050504,3連複,1,1-8-10,3100,12
201809050504,3連単,1,10-8-1,7950,32
201809050505,単勝,1,14,150,1
201809050505,複勝,1,14,110,1
201809050505,複勝,2,8,480,9
201809050505,複勝,3,1,160,2
201809050505,枠連,1,5-8,900,5
201809050505,馬連,1,8-14,2540,10
201809050505,ワイド,1,8-14,1010,11
201809050505,ワイド,2,1-14,230,1
201809050505,ワイド,3,1-8,1870,23
201809050505,馬単,1,14-8,3550,11
201809050505,3連複,1,1-8-14,4300,14
201809050505,3連単,1,14-8-1,17830,53
201809050506,単勝,1,2,1380,5
201809050506,複勝,1,2,250,5
201809050506,複勝,2,14,190,4
201809050506,複勝,3,1,150,1
201809050506,枠連,1,1-7,980,3
201809050506,馬連,1,2-14,3790,14
201809050506,ワイド,1,2-14,1100,14
201809050506,ワイド,2,1-2,630,6
201809050506,ワイド,3,1-14,510,2
201809050506,馬単,1,2-14,8720,35
201809050506,3連複,1,1-2-14,4150,9
201809050506,3連単,1,2-14-1,33630,107
201809050507,単勝,1,3,520,3
201809050507,複勝,1,3,250,4
201809050507,複勝,2,7,550,8
201809050507,複勝,3,13,7200,15
201809050507,枠連,1,2-4,2220,11
201809050507,馬連,1,3-7,5300,24
201809050507,ワイド,1,3-7,1740,25
201809050507,ワイド,2,3-13,18010,83
201809050507,ワイド,3,7-13,45250,99
201809050507,馬単,1,3-7,8380,38
201809050507,3連複,1,3-7-13,340720,341
201809050507,3連単,1,3-7-13,1038450,1586
201809050508,単勝,1,5,160,1
201809050508,複勝,1,5,110,1
201809050508,複勝,2,4,180,5
201809050508,複勝,3,3,120,2
201809050508,枠連,1,3-3,830,4
201809050508,馬連,1,4-5,850,4
201809050508,ワイド,1,4-5,280,3
201809050508,ワイド,2,3-5,160,1
201809050508,ワイド,3,3-4,510,6
201809050508,馬単,1,5-4,990,5
201809050508,3連複,1,3-4-5,760,2
201809050508,3連単,1,5-4-3,2590,4
201809050509,単勝,1,2,520,2
201809050509,複勝,1,2,210,2
201809050509,複勝,2,11,270,4
201809050509,複勝,3,8,310,6
201809050509,枠連,1,2-7,1540,7
201809050509,馬連,1,2-11,2290,7
201809050509,ワイド,1,2-11,850,10
201809050509,ワイド,2,2-8,1140,13
201809050509,ワイド,3,8-11,2310,36
201809050509,馬単,1,2-11,4250,15
201809050509,3連複,1,2-8-11,12840,57
201809050509,3連単,1,2-11-8,56780,215
201809050510,単勝,1,11,640,4
201809050510,複勝,1,11,220,3
201809050510,複勝,2,14,1210,12
201809050510,複勝,3,4,360,6
201809050510,枠連,1,7-8,1960,8
201809050510,馬連,1,11-14,14150,39
201809050510,ワイド,1,11-14,4640,47
201809050510,ワイド,2,4-11,1740,20
201809050510,ワイド,3,4-14,9500,63
201809050510,馬単,1,11-14,25610,73
201809050510,3連複,1,4-11-14,73670,143
201809050510,3連単,1,11-14-4,346360,744
201809050511,単勝,1,2,1030,3
201809050511,複勝,1,2,340,4
201809050511,複勝,2,5,510,6
201809050511,複勝,3,4,1230,14
201809050511,枠連,1,2-3,2910,12
201809050511,馬連,1,2-5,7420,24
201809050511,ワイド,1,2-5,2110,21
201809050511,ワイド,2,2-4,3830,41
201809050511,ワイド,3,4-5,5690,59
201809050511,馬単,1,2-5,15320,42
201809050511,3連複,1,2-4-5,48640,143
201809050511,3連単,1,2-5-4,246980,647
201809050512,単勝,1,4,310,1
201809050512,複勝,1,4,160,1
201809050512,複勝,2,7,240,4
201809050512,複勝,3,9,1000,11
201809050512,枠連,1,2-4,890,2
201809050512,馬連,1,4-7,1200,2
201809050512,ワイド,1,4-7,500,2
201809050512,ワイド,2,4-9,2530,32
201809050512,ワイド,3,7-9,6150,52
201809050512,馬単,1,4-7,1780,2
201809050512,3連複,1,4-7-9,20560,74
201809050512,3連単,1,4-7-9,63150,220
201807040501,単勝,1,7,3690,9
201807040501,複勝,1,7,390,7
201807040501,複勝,2,5,120,1
201807040501,複勝,3,6,140,2
201807040501,枠連,1,3-4,1420,5
201807040501,馬連,1,5-7,2930,10
201807040501,ワイド,1,5-7,730,8
201807040501,ワイド,2,6-7,1140,14
201807040501,ワイド,3,5-6,200,1
201807040501,馬単,1,7-5,8440,28
201807040501,3連複,1,5-6-7,2370,6
201807040501,3連単,1,7-5-6,34880,101
201807040502,単勝,1,2,200,1
201807040502,複勝,1,2,110,1
201807040502,複勝,2,11,120,2
201807040502,複勝,3,16,360,8
201807040502,枠連,1,1-6,280,1
201807040502,馬連,1,2-11,270,1
201807040502,ワイド,1,2-11,150,1
201807040502,ワイド,2,2-16,870,11
201807040502,ワイド,3,11-16,1030,14
201807040502,馬単,1,2-11,440,1
201807040502,3連複,1,2-11-16,2120,6
201807040502,3連単,1,2-11-16,6700,13
201807040503,単勝,1,13,190,1
201807040503,複勝,1,13,110,1
201807040503,複勝,2,10,390,5
201807040503,複勝,3,12,2170,13
201807040503,枠連,1,6-8,660,2
201807040503,馬連,1,10-13,1050,3
201807040503,ワイド,1,10-13,490,3
201807040503,ワイド,2,12-13,4250,37
201807040503,ワイド,3,10-12,17450,71
201807040503,馬単,1,13-10,1640,4
201807040503,3連複,1,10-12-13,48450,101
201807040503,3連単,1,13-10-12,126670,319
201807040504,単勝,1,1,170,1
201807040504,複勝,1,1,110,1
201807040504,複勝,2,2,130,2
201807040504,複勝,3,4,380,6
201807040504,枠連,1,1-2,330,1
201807040504,馬連,1,1-2,310,1
201807040504,ワイド,1,1-2,160,1
201807040504,ワイド,2,1-4,880,10
201807040504,ワイド,3,2-4,1140,12
201807040504,馬単,1,1-2,470,1
201807040504,3連複,1,1-2-4,2150,6
201807040504,3連単,1,1-2-4,5460,16
201807040505,単勝,1,12,540,3
201807040505,複勝,1,12,210,3
201807040505,複勝,2,7,350,6
201807040505,複勝,3,10,990,10
201807040505,枠連,1,5-8,1620,7
201807040505,馬連,1,7-12,2440,7
201807040505,ワイド,1,7-12,960,9
201807040505,ワイド,2,10-12,3760,43
201807040505,ワイド,3,7-10,4760,48
201807040505,馬単,1,12-7,4150,11
201807040505,3連複,1,7-10-12,23660,82
201807040505,3連単,1,12-7-10,98260,340
201807040506,単勝,1,13,510,3
201807040506,複勝,1,13,190,3
201807040506,複勝,2,12,200,4
201807040506,複勝,3,11,950,10
201807040506,枠連,1,6-7,1080,6
201807040506,馬連,1,12-13,1350,6
201807040506,ワイド,1,12-13,550,6
201807040506,ワイド,2,11-13,3070,31
201807040506,ワイド,3,11-12,3140,32
201807040506,馬単,1,13-12,2860,12
201807040506,3連複,1,11-12-13,14630,46
201807040506,3連単,1,13-12-11,69430,215
201807040507,単勝,1,16,690,3
201807040507,複勝,1,16,180,2
201807040507,複勝,2,8,190,3
201807040507,複勝,3,11,140,1
201807040507,枠連,1,4-8,2620,12
201807040507,馬連,1,8-16,2210,6
201807040507,ワイド,1,8-16,830,10
201807040507,ワイド,2,11-16,460,2
201807040507,ワイド,3,8-11,470,3
201807040507,馬単,1,16-8,4890,15
201807040507,3連複,1,8-11-16,2670,3
201807040507,3連単,1,16-8-11,20880,49
201807040508,単勝,1,13,650,3
201807040508,複勝,1,13,210,3
201807040508,複勝,2,5,810,12
201807040508,複勝,3,4,150,1
201807040508,枠連,1,3-7,4680,18
201807040508,馬連,1,5-13,16630,38
201807040508,ワイド,1,5-13,3610,37
201807040508,ワイド,2,4-13,500,3
201807040508,ワイド,3,4-5,1800,22
201807040508,馬単,1,13-5,23470,56
201807040508,3連複,1,4-5-13,15540,50
201807040508,3連単,1,13-5-4,148030,432
201807040509,単勝,1,7,410,2
201807040509,複勝,1,7,170,2
201807040509,複勝,2,15,190,3
201807040509,複勝,3,14,150,1
201807040509,枠連,1,4-7,430,1
201807040509,馬連,1,7-15,1780,3
201807040509,ワイド,1,7-15,630,3
201807040509,ワイド,2,7-14,400,1
201807040509,ワイド,3,14-15,460,2
201807040509,馬単,1,7-15,3260,6
201807040509,3連複,1,7-14-15,2260,1
201807040509,3連単,1,7-15-14,12220,6
201807040510,単勝,1,11,150,1
201807040510,複勝,1,11,110,1
201807040510,複勝,2,8,160,2
201807040510,複勝,3,7,290,6
201807040510,枠連,1,6-7,350,1
201807040510,馬連,1,8-11,370,1
201807040510,ワイド,1,8-11,190,1
201807040510,ワイド,2,7-11,500,5
201807040510,ワイド,3,7-8,1210,14
201807040510,馬単,1,11-8,520,1
201807040510,3連複,1,7-8-11,1660,3
201807040510,3連単,1,11-8-7,4580,5
201807040511,単勝,1,10,490,1
201807040511,複勝,1,10,220,1
201807040511,複勝,2,17,1130,12
201807040511,複勝,3,16,390,7
201807040511,枠連,1,5-8,1460,8
201807040511,馬連,1,10-17,12180,37
201807040511,ワイド,1,10-17,3730,37
201807040511,ワイド,2,10-16,1200,13
201807040511,ワイド,3,16-17,5210,50
201807040511,馬単,1,10-17,17840,69
201807040511,3連複,1,10-16-17,38690,103
201807040511,3連単,1,10-17-16,192860,585
201807040512,単勝,1,6,290,1
201807040512,複勝,1,6,160,1
201807040512,複勝,2,7,220,3
201807040512,複勝,3,2,290,7
201807040512,枠連,1,3-4,1070,4
201807040512,馬連,1,6-7,1160,1
201807040512,ワイド,1,6-7,440,1
201807040512,ワイド,2,2-6,890,6
201807040512,ワイド,3,2-7,1420,18
201807040512,馬単,1,6-7,1680,1
201807040512,3連複,1,2-6-7,3610,3
201807040512,3連単,1,6-7-2,12300,4
