race_id,bet_type,rank,combination,payout,popularity
201805040711,ワイド,2,6-10,2330,30
201805040711,ワイド,3,6-12,4540,57
201805040711,馬単,1,10-12,14280,52
201805040711,3連複,1,6-10-12,47170,157
201805040711,3連単,1,10-12-6,281300,877
201805040712,単勝,1,16,510,3
201805040712,複勝,1,16,200,3
201805040712,複勝,2,4,400,5
201805040712,複勝,3,9,960,11
201805040712,枠連,1,2-8,3980,16
201805040712,馬連,1,4-16,4710,15
201805040712,ワイド,1,4-16,1530,15
201805040712,ワイド,2,9-16,2610,28
201805040712,ワイド,3,4-9,6930,55
201805040712,馬単,1,16-4,8220,28
201805040712,3連複,1,4-9-16,48260,121
201805040712,3連単,1,16-4-9,230810,578
201808040701,単勝,1,10,250,1
201808040701,複勝,1,10,110,1
201808040701,複勝,2,5,140,3
201808040701,複勝,3,1,180,4
201808040701,枠連,1,5-8,590,2
201808040701,馬連,1,5-10,590,2
201808040701,ワイド,1,5-10,280,2
201808040701,ワイド,2,1-10,400,4
201808040701,ワイド,3,1-5,560,7
201808040701,馬単,1,10-5,1080,2
201808040701,3連複,1,1-5-10,1440,3
201808040701,3連単,1,10-5-1,4790,8
201808040702,単勝,1,9,310,1
201808040702,複勝,1,9,130,3
201808040702,複勝,2,3,130,1
201808040702,複勝,3,2,150,4
201808040702,枠連,1,3-8,460,1
201808040702,馬連,1,3-9,660,2
201808040702,ワイド,1,3-9,270,3
201808040702,ワイド,2,2-9,340,5
201808040702,ワイド,3,2-3,300,4
201808040702,馬単,1,9-3,1000,2
201808040702,3連複,1,2-3-9,880,2
201808040702,3連単,1,9-3-2,4120,7
201808040703,単勝,1,6,280,2
201808040703,複勝,1,6,110,1
201808040703,複勝,2,1,110,2
201808040703,複勝,3,8,110,3
201808040703,枠連,1,1-6,400,3
201808040703,馬連,1,1-6,390,1
201808040703,ワイド,1,1-6,140,2
201808040703,ワイド,2,6-8,140,1
201808040703,ワイド,3,1-8,150,3
201808040703,馬単,1,6-1,770,4
201808040703,3連複,1,1-6-8,250,1
201808040703,3連単,1,6-1-8,1320,2
201808040704,単勝,1,10,260,1
201808040704,複勝,1,10,130,2
201808040704,複勝,2,9,130,1
201808040704,複勝,3,7,320,6
201808040704,枠連,1,8-8,350,2
201808040704,馬連,1,9-10,380,1
201808040704,ワイド,1,9-10,190,1
201808040704,ワイド,2,7-10,820,12
201808040704,ワイド,3,7-9,640,9
201808040704,馬単,1,10-9,690,1
201808040704,3連複,1,7-9-10,1940,6
201808040704,3連単,1,10-9-7,5860,20
201808040705,単勝,1,9,180,1
201808040705,複勝,1,9,110,1
201808040705,複勝,2,6,320,5
201808040705,複勝,3,5,170,3
201808040705,枠連,1,5-6,1260,4
201808040705,馬連,1,6-9,2200,5
201808040705,ワイド,1,6-9,630,6
201808040705,ワイド,2,5-9,250,2
201808040705,ワイド,3,5-6,1460,13
201808040705,馬単,1,9-6,2520,8
201808040705,3連複,1,5-6-9,3160,8
201808040705,3連単,1,9-6-5,11870,30
201808040706,単勝,1,13,510,3
201808040706,複勝,1,13,180,3
201808040706,複勝,2,14,150,1
201808040706,複勝,3,10,260,5
201808040706,枠連,1,7-7,990,4
201808040706,馬連,1,13-14,980,2
201808040706,ワイド,1,13-14,380,2
201808040706,ワイド,2,10-13,1090,12
201808040706,ワイド,3,10-14,740,8
201808040706,馬単,1,13-14,1980,5
201808040706,3連複,1,10-13-14,3570,9
201808040706,3連単,1,13-14-10,17050,32
201808040707,単勝,1,9,140,1
201808040707,複勝,1,9,110,1
201808040707,複勝,2,6,130,2
201808040707,複勝,3,2,140,3
201808040707,枠連,1,6-8,340,1
201808040707,馬連,1,6-9,350,1
201808040707,ワイド,1,6-9,180,1
201808040707,ワイド,2,2-9,200,2
201808040707,ワイド,3,2-6,410,4
201808040707,馬単,1,9-6,440,1
201808040707,3連複,1,2-6-9,620,1
201808040707,3連単,1,9-6-2,1380,1
201808040708,単勝,1,9,640,4
201808040708,複勝,1,9,200,4
201808040708,複勝,2,7,380,7
201808040708,複勝,3,8,130,1
201808040708,枠連,1,7-8,1160,4
201808040708,馬連,1,7-9,6780,22
201808040708,ワイド,1,7-9,1640,21
201808040708,ワイド,2,8-9,360,3
201808040708,ワイド,3,7-8,560,5
201808040708,馬単,1,9-7,10100,32
201808040708,3連複,1,7-8-9,2770,11
201808040708,3連単,1,9-7-8,34800,121
201808040709,単勝,1,8,210,1
201808040709,複勝,1,8,110,1
201808040709,複勝,2,5,150,3
201808040709,複勝,3,9,160,5
201808040709,枠連,1,5-8,490,3
201808040709,馬連,1,5-8,570,2
201808040709,ワイド,1,5-8,260,3
201808040709,ワイド,2,8-9,270,4
201808040709,ワイド,3,5-9,470,9
201808040709,馬単,1,8-5,800,3
201808040709,3連複,1,5-8-9,950,5
201808040709,3連単,1,8-5-9,3250,9
201808040710,単勝,1,8,510,3
201808040710,複勝,1,8,210,4
201808040710,複勝,2,3,190,2
201808040710,複勝,3,14,440,7
201808040710,枠連,1,3-5,750,3
201808040710,馬連,1,3-8,1430,7
201808040710,ワイド,1,3-8,590,9
201808040710,ワイド,2,8-14,1100,14
201808040710,ワイド,3,3-14,1340,18
201808040710,馬単,1,8-3,2820,15
201808040710,3連複,1,3-8-14,6160,23
201808040710,3連単,1,8-3-14,28480,100
201808040711,単勝,1,12,1450,7
201808040711,複勝,1,12,450,8
201808040711,複勝,2,9,160,1
201808040711,複勝,3,7,600,10
201808040711,枠連,1,5-6,1860,6
201808040711,馬連,1,9-12,2380,6
201808040711,ワイド,1,9-12,930,8
201808040711,ワイド,2,7-12,4610,45
201808040711,ワイド,3,7-9,1550,18
201808040711,馬単,1,12-9,6010,22
201808040711,3連複,1,7-9-12,16710,56
201808040711,3連単,1,12-9-7,100590,317
201808040712,単勝,1,7,360,2
201808040712,複勝,1,7,190,3
201808040712,複勝,2,6,290,5
201808040712,複勝,3,15,270,4
201808040712,枠連,1,3-4,2280,9
201808040712,馬連,1,6-7,3110,12
201808040712,ワイド,1,6-7,1080,12
201808040712,ワイド,2,7-15,700,5
201808040712,ワイド,3,6-15,1830,19
201808040712,馬単,1,7-6,4810,19
201808040712,3連複,1,6-7-15,8270,21
201808040712,3連単,1,7-6-15,38440,112
201804030401,単勝,1,12,410,2
201804030401,複勝,1,12,170,2
201804030401,複勝,2,8,180,3
201804030401,複勝,3,9,720,8
201804030401,枠連,1,4-6,940,3
201804030401,馬連,1,8-12,840,3
201804030401,ワイド,1,8-12,390,3
201804030401,ワイド,2,9-12,1840,19
201804030401,ワイド,3,8-9,2190,21
201804030401,馬単,1,12-8,1610,6
201804030401,3連複,1,8-9-12,8780,25
201804030401,3連単,1,12-8-9,28740,86
201804030402,単勝,1,12,380,2
201804030402,複勝,1,12,130,2
201804030402,複勝,2,13,110,1
201804030402,複勝,3,10,140,3
201804030402,枠連,1,7-8,320,1
201804030402,馬連,1,12-13,460,1
201804030402,ワイド,1,12-13,220,1
201804030402,ワイド,2,10-12,370,5
201804030402,ワイド,3,10-13,240,2
201804030402,馬単,1,12-13,990,3
201804030402,3連複,1,10-12-13,630,1
201804030402,3連単,1,12-13-10,3350,5
201804030403,単勝,1,6,220,1
201804030403,複勝,1,6,110,1
201804030403,複勝,2,1,110,2
201804030403,複勝,3,5,170,4
201804030403,枠連,1,1-6,340,1
201804030403,馬連,1,1-6,290,1
201804030403,ワイド,1,1-6,170,1
201804030403,ワイド,2,5-6,270,2
201804030403,ワイド,3,1-5,270,3
201804030403,馬単,1,6-1,590,1
201804030403,3連複,1,1-5-6,460,1
201804030403,3連単,1,6-1-5,1770,2
201804030404,単勝,1,7,330,1
201804030404,複勝,1,7,120,1
201804030404,複勝,2,4,130,3
201804030404,複勝,3,2,120,2
201804030404,枠連,1,3-5,670,2
201804030404,馬連,1,4-7,610,2
201804030404,ワイド,1,4-7,300,2
201804030404,ワイド,2,2-7,240,1
201804030404,ワイド,3,2-4,310,3
201804030404,馬単,1,7-4,1220,3
201804030404,3連複,1,2-4-7,740,1
201804030404,3連単,1,7-4-2,3430,2
201804030405,単勝,1,14,290,1
201804030405,複勝,1,14,150,1
201804030405,複勝,2,1,1590,15
201804030405,複勝,3,7,170,2
201804030405,枠連,1,1-7,2040,7
201804030405,馬連,1,1-14,11490,31
201804030405,ワイド,1,1-14,4290,45
201804030405,ワイド,2,7-14,340,1
201804030405,ワイド,3,1-7,4670,47
201804030405,馬単,1,14-1,8880,25
201804030405,3連複,1,1-7-14,12620,38
201804030405,3連単,1,14-1-7,92400,244
201804030406,単勝,1,10,350,1
201804030406,複勝,1,10,180,1
201804030406,複勝,2,7,370,7
201804030406,複勝,3,11,690,9
201804030406,枠連,1,6-7,2050,8
201804030406,馬連,1,7-10,2800,14
201804030406,ワイド,1,7-10,1050,13
201804030406,ワイド,2,10-11,1730,26
201804030406,ワイド,3,7-11,4970,36
201804030406,馬単,1,10-7,4500,17
201804030406,3連複,1,7-10-11,20030,69
201804030406,3連単,1,10-7-11,82100,317
201804030407,単勝,1,6,300,2
201804030407,複勝,1,6,110,2
201804030407,複勝,2,7,110,1
201804030407,複勝,3,3,110,3
201804030407,馬連,1,6-7,360,1
201804030407,ワイド,1,6-7,150,1
201804030407,ワイド,2,3-6,190,3
201804030407,ワイド,3,3-7,160,2
201804030407,馬単,1,6-7,760,3
201804030407,3連複,1,3-6-7,300,1
201804030407,3連単,1,6-7-3,1580,3
201804030408,単勝,1,8,660,3
201804030408,複勝,1,8,200,3
201804030408,複勝,2,9,270,5
201804030408,複勝,3,10,240,4
201804030408,枠連,1,6-6,3150,10
201804030408,馬連,1,8-9,3170,12
201804030408,ワイド,1,8-9,1110,12
201804030408,ワイド,2,8-10,910,10
201804030408,ワイド,3,9-10,1260,14
201804030408,馬単,1,8-9,5880,22
201804030408,3連複,1,8-9-10,8200,28
201804030408,3連単,1,8-9-10,46580,151
201804030409,単勝,1,12,590,1
201804030409,複勝,1,12,220,1
201804030409,複勝,2,8,270,3
201804030409,複勝,3,17,1060,13
201804030409,枠連,1,4-6,2070,11
201804030409,馬連,1,8-12,2230,2
201804030409,ワイド,1,8-12,810,2
201804030409,ワイド,2,12-17,3650,56
201804030409,ワイド,3,8-17,6030,71
201804030409,馬単,1,12-8,4450,5
201804030409,3連複,1,8-12-17,32090,132
201804030409,3連単,1,12-8-17,165170,709
201804030410,単勝,1,2,1010,6
201804030410,複勝,1,2,250,5
201804030410,複勝,2,10,170,3
201804030410,複勝,3,5,140,1
201804030410,枠連,1,2-7,1440,7
201804030410,馬連,1,2-10,2630,10
201804030410,ワイド,1,2-10,840,9
201804030410,ワイド,2,2-5,620,4
201804030410,ワイド,3,5-10,360,1
201804030410,馬単,1,2-10,5730,22
201804030410,3連複,1,2-5-10,2190,2
201804030410,3連単,1,2-10-5,18620,35
201804030411,単勝,1,12,1730,7
201804030411,複勝,1,12,530,8
201804030411,複勝,2,9,510,7
201804030411,複勝,3,7,400,5
201804030411,枠連,1,7-8,1150,4
201804030411,馬連,1,9-12,20510,51
201804030411,ワイド,1,9-12,4710,50
201804030411,ワイド,2,7-12,2430,28
201804030411,ワイド,3,7-9,2500,29
201804030411,馬単,1,12-9,35010,87
201804030411,3連複,1,7-9-12,72640,133
201804030411,3連単,1,12-9-7,533820,827
201804030412,単勝,1,13,1260,6
201804030412,複勝,1,13,510,7
201804030412,複勝,2,5,2050,14
201804030412,複勝,3,7,4820,18
201804030412,枠連,1,3-7,6800,23
201804030412,馬連,1,5-13,39840,91
201804030412,ワイド,1,5-13,10300,84
201804030412,ワイド,2,7-13,33570,137
201804030412,ワイド,3,5-7,48120,146
201804030412,馬単,1,13-5,67940,163
201804030412,3連複,1,5-7-13,2709720,814
201804030412,3連単,1,13-5-7,10153500,4602
