race_id,bet_type,rank,combination,payout,popularity
201807020307,3連単,1,11-10-8,16880,43
201807020308,単勝,1,10,370,1
201807020308,複勝,1,10,150,2
201807020308,複勝,2,14,150,3
201807020308,複勝,3,7,150,4
201807020308,枠連,1,6-8,580,1
201807020308,馬連,1,10-14,780,2
201807020308,ワイド,1,10-14,340,3
201807020308,ワイド,2,7-10,270,1
201807020308,ワイド,3,7-14,290,2
201807020308,馬単,1,10-14,1400,1
201807020308,3連複,1,7-10-14,890,1
201807020308,3連単,1,10-14-7,4100,1
201807020309,単勝,1,1,510,2
201807020309,複勝,1,1,140,2
201807020309,複勝,2,16,110,1
201807020309,複勝,3,2,340,6
201807020309,枠連,1,1-8,370,2
201807020309,馬連,1,1-16,420,2
201807020309,ワイド,1,1-16,240,2
201807020309,ワイド,2,1-2,1090,14
201807020309,ワイド,3,2-16,630,6
201807020309,馬単,1,1-16,1190,3
201807020309,3連複,1,1-2-16,1950,5
201807020309,3連単,1,1-16-2,9820,24
201807020310,単勝,1,15,430,2
201807020310,複勝,1,15,190,2
201807020310,複勝,2,13,800,8
201807020310,複勝,3,5,340,6
201807020310,枠連,1,7-8,2900,12
201807020310,馬連,1,13-15,4870,19
201807020310,ワイド,1,13-15,1400,16
201807020310,ワイド,2,5-15,1210,12
201807020310,ワイド,3,5-13,6180,54
201807020310,馬単,1,15-13,7340,26
201807020310,3連複,1,5-13-15,22690,67
201807020310,3連単,1,15-13-5,107730,324
201807020311,単勝,1,10,820,3
201807020311,複勝,1,10,350,5
201807020311,複勝,2,7,460,7
201807020311,複勝,3,8,310,4
201807020311,枠連,1,4-5,590,1
201807020311,馬連,1,7-10,5480,20
201807020311,ワイド,1,7-10,1730,21
201807020311,ワイド,2,8-10,1280,14
201807020311,ワイド,3,7-8,1390,16
201807020311,馬単,1,10-7,8880,31
201807020311,3連複,1,7-8-10,11120,34
201807020311,3連単,1,10-7-8,61560,203
201807020312,単勝,1,14,2140,6
201807020312,複勝,1,14,600,7
201807020312,複勝,2,16,730,8
201807020312,複勝,3,2,410,5
201807020312,枠連,1,7-8,8610,19
201807020312,馬連,1,14-16,22000,45
201807020312,ワイド,1,14-16,6240,50
201807020312,ワイド,2,2-14,5140,46
201807020312,ワイド,3,2-16,5110,44
201807020312,馬単,1,14-16,44030,89
201807020312,3連複,1,2-14-16,128230,226
201807020312,3連単,1,14-16-2,757410,1230
