race_id,bet_type,rank,combination,payout,popularity
201804020108,3連単,1,9-11-13,60270,234
201804020109,単勝,1,15,860,4
201804020109,複勝,1,15,270,4
201804020109,複勝,2,17,170,1
201804020109,複勝,3,3,480,8
201804020109,枠連,1,8-8,2310,8
201804020109,馬連,1,15-17,2160,3
201804020109,ワイド,1,15-17,760,2
201804020109,ワイド,2,3-15,2160,25
201804020109,ワイド,3,3-17,1920,21
201804020109,馬単,1,15-17,4500,9
201804020109,3連複,1,3-15-17,13540,37
201804020109,3連単,1,15-17-3,66860,167
201804020110,単勝,1,11,790,4
201804020110,複勝,1,11,250,5
201804020110,複勝,2,5,160,1
201804020110,複勝,3,14,180,3
201804020110,枠連,1,3-6,650,2
201804020110,馬連,1,5-11,1050,2
201804020110,ワイド,1,5-11,490,4
201804020110,ワイド,2,11-14,1040,11
201804020110,ワイド,3,5-14,490,3
201804020110,馬単,1,11-5,3080,8
201804020110,3連複,1,5-11-14,2920,6
201804020110,3連単,1,11-5-14,19820,43
201804020111,単勝,1,4,190,1
201804020111,複勝,1,4,110,1
201804020111,複勝,2,10,890,9
201804020111,複勝,3,6,190,4
201804020111,枠連,1,4-8,300,1
201804020111,馬連,1,4-10,6500,16
201804020111,ワイド,1,4-10,2060,19
201804020111,ワイド,2,4-6,300,2
201804020111,ワイド,3,6-10,3480,27
201804020111,馬単,1,4-10,7940,21
201804020111,3連複,1,4-6-10,7160,20
201804020111,3連単,1,4-10-6,41200,109
201804020112,単勝,1,11,480,2
201804020112,複勝,1,11,180,1
201804020112,複勝,2,10,410,7
201804020112,複勝,3,4,410,8
201804020112,枠連,1,6-6,3010,15
201804020112,馬連,1,10-11,2530,7
201804020112,ワイド,1,10-11,850,7
201804020112,ワイド,2,4-11,1050,9
201804020112,ワイド,3,4-10,2330,33
201804020112,馬単,1,11-10,4220,14
201804020112,3連複,1,4-10-11,8930,34
201804020112,3連単,1,11-10-4,43560,141
201810020101,単勝,1,2,120,1
201810020101,複勝,1,2,100,1
201810020101,複勝,2,7,140,4
201810020101,複勝,3,1,110,2
201810020101,馬連,1,2-7,450,2
201810020101,ワイド,1,2-7,180,2
201810020101,ワイド,2,1-2,140,1
201810020101,ワイド,3,1-7,420,7
201810020101,馬単,1,2-7,610,2
201810020101,3連複,1,1-2-7,520,2
201810020101,3連単,1,2-7-1,1520,4
201810020102,単勝,1,10,970,5
201810020102,複勝,1,10,270,4
201810020102,複勝,2,14,300,5
201810020102,複勝,3,9,190,2
201810020102,枠連,1,5-7,1530,6
201810020102,馬連,1,10-14,5570,27
201810020102,ワイド,1,10-14,1750,25
201810020102,ワイド,2,9-10,1090,10
201810020102,ワイド,3,9-14,1050,9
201810020102,馬単,1,10-14,10440,47
201810020102,3連複,1,9-10-14,9010,30
201810020102,3連単,1,10-14-9,61910,210
201810020103,単勝,1,5,2750,8
201810020103,複勝,1,5,670,6
201810020103,複勝,2,13,700,7
201810020103,複勝,3,8,220,4
201810020103,枠連,1,3-7,16160,27
201810020103,馬連,1,5-13,30240,50
201810020103,ワイド,1,5-13,6400,46
201810020103,ワイド,2,5-8,2420,25
201810020103,ワイド,3,8-13,2140,21
201810020103,馬単,1,5-13,58470,102
201810020103,3連複,1,5-8-13,49070,115
201810020103,3連単,1,5-13-8,468240,887
201810020104,単勝,1,12,10810,13
201810020104,複勝,1,12,4820,13
201810020104,複勝,2,5,840,5
201810020104,複勝,3,1,300,2
201810020104,枠連,1,3-6,22550,28
201810020104,馬連,1,5-12,83610,69
201810020104,ワイド,1,5-12,20740,75
201810020104,ワイド,2,1-12,7000,50
201810020104,ワイド,3,1-5,1280,11
201810020104,馬単,1,12-5,163200,136
201810020104,3連複,1,1-5-12,107340,156
201810020104,3連単,1,12-5-1,1055110,1090
201810020105,単勝,1,5,340,2
201810020105,複勝,1,5,110,2
201810020105,複勝,2,4,110,1
201810020105,複勝,3,8,130,4
201810020105,馬連,1,4-5,220,1
201810020105,ワイド,1,4-5,140,1
201810020105,ワイド,2,5-8,250,5
201810020105,ワイド,3,4-8,220,2
201810020105,馬単,1,5-4,610,2
201810020105,3連複,1,4-5-8,420,2
201810020105,3連単,1,5-4-8,1860,4
201810020106,単勝,1,14,190,1
201810020106,複勝,1,14,130,1
201810020106,複勝,2,8,310,7
201810020106,複勝,3,15,400,8
201810020106,枠連,1,4-7,690,2
201810020106,馬連,1,8-14,1440,4
201810020106,ワイド,1,8-14,600,4
201810020106,ワイド,2,14-15,730,7
201810020106,ワイド,3,8-15,2840,31
201810020106,馬単,1,14-8,2260,6
201810020106,3連複,1,8-14-15,6400,21
201810020106,3連単,1,14-8-15,23960,69
201810020107,単勝,1,7,250,1
201810020107,複勝,1,7,140,1
201810020107,複勝,2,5,320,5
201810020107,複勝,3,15,720,11
201810020107,枠連,1,3-4,790,3
201810020107,馬連,1,5-7,1950,5
201810020107,ワイド,1,5-7,680,5
201810020107,ワイド,2,7-15,1480,15
201810020107,ワイド,3,5-15,5320,60
201810020107,馬単,1,7-5,2840,6
201810020107,3連複,1,5-7-15,17580,58
201810020107,3連単,1,7-5-15,72790,208
201810020108,単勝,1,2,2350,6
201810020108,複勝,1,2,290,7
201810020108,複勝,2,5,110,1
201810020108,複勝,3,6,210,4
201810020108,枠連,1,2-5,980,4
201810020108,馬連,1,2-5,1010,5
201810020108,ワイド,1,2-5,460,5
201810020108,ワイド,2,2-6,1830,21
201810020108,ワイド,3,5-6,280,3
201810020108,馬単,1,2-5,3940,12
201810020108,3連複,1,2-5-6,2570,12
201810020108,3連単,1,2-5-6,34330,86
201810020109,単勝,1,3,570,4
201810020109,複勝,1,3,180,4
201810020109,複勝,2,4,770,8
201810020109,複勝,3,1,140,1
201810020109,馬連,1,3-4,15650,25
201810020109,ワイド,1,3-4,3040,24
201810020109,ワイド,2,1-3,250,2
201810020109,ワイド,3,1-4,2230,19
201810020109,馬単,1,3-4,19750,40
201810020109,3連複,1,1-3-4,8800,25
201810020109,3連単,1,3-4-1,72910,160
201810020110,単勝,1,10,420,2
201810020110,複勝,1,10,180,2
201810020110,複勝,2,7,680,8
201810020110,複勝,3,5,1700,11
201810020110,枠連,1,5-7,2540,10
201810020110,馬連,1,7-10,6330,21
201810020110,ワイド,1,7-10,2220,21
201810020110,ワイド,2,5-10,6480,47
201810020110,ワイド,3,5-7,17610,66
201810020110,馬単,1,10-7,10510,35
201810020110,3連複,1,5-7-10,152710,170
201810020110,3連単,1,10-7-5,503050,745
201810020111,単勝,1,4,200,1
201810020111,複勝,1,4,110,1
201810020111,複勝,2,8,140,2
201810020111,複勝,3,2,140,3
201810020111,枠連,1,4-7,450,1
201810020111,馬連,1,4-8,510,1
201810020111,ワイド,1,4-8,250,1
201810020111,ワイド,2,2-4,270,2
201810020111,ワイド,3,2-8,330,3
201810020111,馬単,1,4-8,830,1
201810020111,3連複,1,2-4-8,710,1
201810020111,3連単,1,4-8-2,2610,1
201810020112,単勝,1,11,610,4
201810020112,複勝,1,11,170,3
201810020112,複勝,2,9,170,4
201810020112,複勝,3,6,130,1
201810020112,枠連,1,6-7,770,3
201810020112,馬連,1,9-11,1570,5
201810020112,ワイド,1,9-11,520,5
201810020112,ワイド,2,6-11,330,3
201810020112,ワイド,3,6-9,310,2
201810020112,馬単,1,11-9,2770,8
201810020112,3連複,1,6-9-11,930,1
201810020112,3連単,1,11-9-6,7020,6
201801010101,単勝,1,1,110,1
201801010101,複勝,1,1,100,1
201801010101,複勝,2,6,130,2
201801010101,馬連,1,1-6,180,1
201801010101,ワイド,1,1-6,110,1
201801010101,ワイド,2,1-3,110,2
201801010101,ワイド,3,3-6,150,3
201801010101,馬単,1,1-6,210,1
201801010101,3連複,1,1-3-6,160,1
201801010101,3連単,1,1-6-3,330,1
201801010102,単勝,1,3,210,1
201801010102,複勝,1,3,110,1
201801010102,複勝,2,7,110,2
201801010102,複勝,3,5,770,10
201801010102,枠連,1,3-6,310,1
201801010102,馬連,1,3-7,420,1
201801010102,ワイド,1,3-7,190,1
201801010102,ワイド,2,3-5,1960,24
201801010102,ワイド,3,5-7,2320,27
201801010102,馬単,1,3-7,700,1
201801010102,3連複,1,3-5-7,5950,23
201801010102,3連単,1,3-7-5,17950,56
201801010103,単勝,1,3,330,1
201801010103,複勝,1,3,190,3
201801010103,複勝,2,1,610,7
201801010103,複勝,3,7,310,5
201801010103,枠連,1,1-3,3620,14
201801010103,馬連,1,1-3,3050,13
201801010103,ワイド,1,1-3,1000,12
201801010103,ワイド,2,3-7,690,8
201801010103,ワイド,3,1-7,2950,32
201801010103,馬単,1,3-1,4720,19
201801010103,3連複,1,1-3-7,9860,40
201801010103,3連単,1,3-1-7,37840,137
201801010104,単勝,1,14,430,2
201801010104,複勝,1,14,170,3
201801010104,複勝,2,7,130,1
201801010104,複勝,3,8,360,7
201801010104,枠連,1,5-8,410,1
201801010104,馬連,1,7-14,510,1
201801010104,ワイド,1,7-14,250,1
201801010104,ワイド,2,8-14,1260,15
201801010104,ワイド,3,7-8,530,5
201801010104,馬単,1,14-7,1270,4
201801010104,3連複,1,7-8-14,2480,6
201801010104,3連単,1,14-7-8,12600,26
201801010105,単勝,1,13,520,2
201801010105,複勝,1,13,120,2
201801010105,複勝,2,10,110,1
201801010105,複勝,3,5,120,3
201801010105,枠連,1,7-8,320,1
201801010105,馬連,1,10-13,380,1
201801010105,ワイド,1,10-13,170,2
201801010105,ワイド,2,5-13,280,3
201801010105,ワイド,3,5-10,170,1
201801010105,馬単,1,13-10,980,3
201801010105,3連複,1,5-10-13,470,1
201801010105,3連単,1,13-10-5,3200,4
201801010106,単勝,1,9,1260,7
201801010106,複勝,1,9,450,8
201801010106,複勝,2,5,290,5
201801010106,複勝,3,2,410,7
201801010106,枠連,1,5-7,1900,10
201801010106,馬連,1,5-9,6200,32
201801010106,ワイド,1,5-9,2200,36
201801010106,ワイド,2,2-9,1620,29
201801010106,ワイド,3,2-5,1520,24
201801010106,馬単,1,9-5,14620,69
201801010106,3連複,1,2-5-9,15370,71
201801010106,3連単,1,9-5-2,68950,334
201801010107,単勝,1,6,2020,8
201801010107,複勝,1,6,460,8
201801010107,複勝,2,1,300,6
201801010107,複勝,3,4,160,1
201801010107,枠連,1,1-5,3340,13
201801010107,馬連,1,1-6,10810,37
201801010107,ワイド,1,1-6,2860,36
201801010107,ワイド,2,4-6,1230,16
201801010107,ワイド,3,1-4,580,4
201801010107,馬単,1,6-1,19980,68
201801010107,3連複,1,1-4-6,6910,26
201801010107,3連単,1,6-1-4,67600,268
201801010108,単勝,1,6,160,1
201801010108,複勝,1,6,110,1
201801010108,複勝,2,8,110,2
201801010108,複勝,3,4,170,4
201801010108,枠連,1,6-7,180,1
201801010108,馬連,1,6-8,180,1
201801010108,ワイド,1,6-8,130,1
201801010108,ワイド,2,4-6,330,4
201801010108,ワイド,3,4-8,430,8
201801010108,馬単,1,6-8,310,1
201801010108,3連複,1,4-6-8,580,2
201801010108,3連単,1,6-8-4,1440,3
201801010109,単勝,1,3,470,2
201801010109,複勝,1,3,250,2
201801010109,複勝,2,8,850,8
201801010109,複勝,3,9,350,4
201801010109,枠連,1,3-6,1720,7
201801010109,馬連,1,3-8,6770,17
201801010109,ワイド,1,3-8,1390,15
201801010109,ワイド,2,3-9,690,8
201801010109,ワイド,3,8-9,1540,17
201801010109,馬単,1,3-8,9360,23
201801010109,3連複,1,3-8-9,9930,31
201801010109,3連単,1,3-8-9,60250,168
201801010110,単勝,1,2,750,3
201801010110,複勝,1,2,200,3
201801010110,複勝,2,4,130,1
201801010110,複勝,3,12,690,9
201801010110,枠連,1,2-3,800,2
201801010110,馬連,1,2-4,840,2
201801010110,ワイド,1,2-4,310,2
201801010110,ワイド,2,2-12,3240,28
201801010110,ワイド,3,4-12,1870,20
201801010110,馬単,1,2-4,2240,7
201801010110,3連複,1,2-4-12,11260,28
201801010110,3連単,1,2-4-12,56600,151
201801010111,単勝,1,13,370,2
201801010111,複勝,1,13,150,2
201801010111,複勝,2,12,140,1
201801010111,複勝,3,7,560,11
201801010111,枠連,1,7-8,440,1
201801010111,馬連,1,12-13,540,1
201801010111,ワイド,1,12-13,240,1
201801010111,ワイド,2,7-13,1870,24
201801010111,ワイド,3,7-12,1780,21
201801010111,馬単,1,13-12,1190,2
201801010111,3連複,1,7-12-13,6020,19
201801010111,3連単,1,13-12-7,23780,58
201801010112,単勝,1,7,200,1
201801010112,複勝,1,7,110,1
201801010112,複勝,2,6,170,3
201801010112,複勝,3,9,230,5
201801010112,枠連,1,6-7,660,3
201801010112,馬連,1,6-7,850,2
201801010112,ワイド,1,6-7,300,2
201801010112,ワイド,2,7-9,400,4
201801010112,ワイド,3,6-9,810,11
201801010112,馬単,1,7-6,1230,3
201801010112,3連複,1,6-7-9,1860,6
201801010112,3連単,1,7-6-9,5880,17
