race_id,bet_type,rank,combination,payout,popularity
201808040104,ワイド,1,2-3,640,3
201808040104,ワイド,2,2-8,5210,54
201808040104,ワイド,3,3-8,5230,55
201808040104,馬単,1,2-3,4170,15
201808040104,3連複,1,2-3-8,30230,96
201808040104,3連単,1,2-3-8,160730,483
201808040105,単勝,1,6,780,3
201808040105,複勝,1,6,250,3
201808040105,複勝,2,8,250,4
201808040105,複勝,3,9,180,2
201808040105,枠連,1,5-6,1250,5
201808040105,馬連,1,6-8,3120,11
201808040105,ワイド,1,6-8,870,9
201808040105,ワイド,2,6-9,570,5
201808040105,ワイド,3,8-9,720,7
201808040105,馬単,1,6-8,6120,19
201808040105,3連複,1,6-8-9,5380,20
201808040105,3連単,1,6-8-9,32910,99
201808040106,単勝,1,4,170,1
201808040106,複勝,1,4,110,1
201808040106,複勝,2,7,110,2
201808040106,複勝,3,2,360,6
201808040106,枠連,1,4-6,240,1
201808040106,馬連,1,4-7,250,1
201808040106,ワイド,1,4-7,150,1
201808040106,ワイド,2,2-4,780,10
201808040106,ワイド,3,2-7,1200,15
201808040106,馬単,1,4-7,390,1
201808040106,3連複,1,2-4-7,2140,6
201808040106,3連単,1,4-7-2,5200,15
201808040107,単勝,1,3,810,3
201808040107,複勝,1,3,150,3
201808040107,複勝,2,10,110,1
201808040107,複勝,3,5,150,2
201808040107,枠連,1,3-6,420,1
201808040107,馬連,1,3-10,600,2
201808040107,ワイド,1,3-10,250,1
201808040107,ワイド,2,3-5,540,5
201808040107,ワイド,3,5-10,250,2
201808040107,馬単,1,3-10,2160,7
201808040107,3連複,1,3-5-10,930,1
201808040107,3連単,1,3-10-5,8940,15
201808040108,単勝,1,9,820,4
201808040108,複勝,1,9,260,5
201808040108,複勝,2,5,1250,8
201808040108,複勝,3,8,170,3
201808040108,枠連,1,5-7,1040,4
201808040108,馬連,1,5-9,32890,34
201808040108,ワイド,1,5-9,6950,35
201808040108,ワイド,2,8-9,500,4
201808040108,ワイド,3,5-8,3270,21
201808040108,馬単,1,9-5,57890,64
201808040108,3連複,1,5-8-9,24140,44
201808040108,3連単,1,9-5-8,237140,325
201808040109,単勝,1,8,3840,9
201808040109,複勝,1,8,670,9
201808040109,複勝,2,3,150,1
201808040109,複勝,3,5,210,5
201808040109,枠連,1,3-6,2010,11
201808040109,馬連,1,3-8,6260,20
201808040109,ワイド,1,3-8,1620,19
201808040109,ワイド,2,5-8,2090,27
201808040109,ワイド,3,3-5,450,3
201808040109,馬単,1,8-3,18430,52
201808040109,3連複,1,3-5-8,8560,30
201808040109,3連単,1,8-3-5,108940,296
201808040110,単勝,1,7,1000,5
201808040110,複勝,1,7,300,5
201808040110,複勝,2,4,310,7
201808040110,複勝,3,6,180,2
201808040110,枠連,1,4-6,1580,7
201808040110,馬連,1,4-7,5330,21
201808040110,ワイド,1,4-7,1510,21
201808040110,ワイド,2,6-7,750,11
201808040110,ワイド,3,4-6,760,12
201808040110,馬単,1,7-4,10800,41
201808040110,3連複,1,4-6-7,6790,32
201808040110,3連単,1,7-4-6,58400,223
201808040111,単勝,1,4,590,4
201808040111,複勝,1,4,200,3
201808040111,複勝,2,10,200,4
201808040111,複勝,3,6,810,10
201808040111,枠連,1,4-7,870,3
201808040111,馬連,1,4-10,1570,6
201808040111,ワイド,1,4-10,650,6
201808040111,ワイド,2,4-6,3530,43
201808040111,ワイド,3,6-10,3220,39
201808040111,馬単,1,4-10,3000,13
201808040111,3連複,1,4-6-10,20860,79
201808040111,3連単,1,4-10-6,91280,364
201808040112,単勝,1,5,850,4
201808040112,複勝,1,5,270,5
201808040112,複勝,2,9,110,1
201808040112,複勝,3,4,220,4
201808040112,枠連,1,3-5,580,2
201808040112,馬連,1,5-9,1300,4
201808040112,ワイド,1,5-9,550,5
201808040112,ワイド,2,4-5,1150,12
201808040112,ワイド,3,4-9,440,3
201808040112,馬単,1,5-9,2980,9
201808040112,3連複,1,4-5-9,3100,7
201808040112,3連単,1,5-9-4,20020,53
