race_id,bet_type,rank,combination,payout,popularity
201809040604,馬単,1,3-6,2800,12
201809040604,3連複,1,1-3-6,6860,24
201809040604,3連単,1,3-6-1,35950,118
201809040605,単勝,1,1,210,1
201809040605,複勝,1,1,120,1
201809040605,複勝,2,4,280,5
201809040605,複勝,3,7,330,7
201809040605,枠連,1,1-4,2330,9
201809040605,馬連,1,1-4,2010,8
201809040605,ワイド,1,1-4,610,5
201809040605,ワイド,2,1-7,680,8
201809040605,ワイド,3,4-7,2270,28
201809040605,馬単,1,1-4,2510,8
201809040605,3連複,1,1-4-7,6160,22
201809040605,3連単,1,1-4-7,18830,54
201809040606,単勝,1,11,300,1
201809040606,複勝,1,11,150,1
201809040606,複勝,2,9,240,5
201809040606,複勝,3,5,1040,9
201809040606,枠連,1,5-6,1480,7
201809040606,馬連,1,9-11,1380,6
201809040606,ワイド,1,9-11,520,6
201809040606,ワイド,2,5-11,3280,28
201809040606,ワイド,3,5-9,6530,38
201809040606,馬単,1,11-9,2280,10
201809040606,3連複,1,5-9-11,25230,62
201809040606,3連単,1,11-9-5,81880,245
201809040607,単勝,1,16,240,1
201809040607,複勝,1,16,110,1
201809040607,複勝,2,11,170,2
201809040607,複勝,3,10,230,5
201809040607,枠連,1,6-8,410,1
201809040607,馬連,1,11-16,790,1
201809040607,ワイド,1,11-16,330,1
201809040607,ワイド,2,10-16,480,4
201809040607,ワイド,3,10-11,930,11
201809040607,馬単,1,16-11,1210,1
201809040607,3連複,1,10-11-16,2160,4
201809040607,3連単,1,16-11-10,6880,4
201809040608,単勝,1,14,840,5
201809040608,複勝,1,14,310,6
201809040608,複勝,2,3,410,7
201809040608,複勝,3,9,190,3
201809040608,枠連,1,2-7,2010,11
201809040608,馬連,1,3-14,6120,21
201809040608,ワイド,1,3-14,1860,23
201809040608,ワイド,2,9-14,910,10
201809040608,ワイド,3,3-9,980,12
201809040608,馬単,1,14-3,10250,40
201809040608,3連複,1,3-9-14,9150,32
201809040608,3連単,1,14-3-9,56320,196
201809040609,単勝,1,1,430,2
201809040609,複勝,1,1,160,2
201809040609,複勝,2,8,170,3
201809040609,複勝,3,9,170,4
201809040609,枠連,1,1-8,680,3
201809040609,馬連,1,1-8,1430,7
201809040609,ワイド,1,1-8,490,6
201809040609,ワイド,2,1-9,520,7
201809040609,ワイド,3,8-9,480,5
201809040609,馬単,1,1-8,2440,9
201809040609,3連複,1,1-8-9,2380,9
201809040609,3連単,1,1-8-9,12520,49
201809040610,単勝,1,8,1250,5
201809040610,複勝,1,8,250,5
201809040610,複勝,2,6,140,3
201809040610,複勝,3,10,390,7
201809040610,複勝,4,13,140,2
201809040610,枠連,1,5-6,2110,9
201809040610,馬連,1,6-8,3500,12
201809040610,ワイド,1,6-8,670,11
201809040610,ワイド,2,8-10,1910,37
201809040610,ワイド,3,8-13,560,8
201809040610,ワイド,4,6-10,1450,27
201809040610,ワイド,5,6-13,330,4
201809040610,馬単,1,8-6,7360,27
201809040610,3連複,1,6-8-10,13400,80
201809040610,3連複,2,6-8-13,2640,13
201809040610,3連単,1,8-6-10,84810,444
201809040610,3連単,2,8-6-13,18600,116
201809040611,単勝,1,11,740,4
201809040611,複勝,1,11,260,3
201809040611,複勝,2,3,850,7
201809040611,複勝,3,2,290,4
201809040611,枠連,1,3-8,6120,15
201809040611,馬連,1,3-11,7840,19
201809040611,ワイド,1,3-11,1750,18
201809040611,ワイド,2,2-11,760,9
201809040611,ワイド,3,2-3,1610,16
201809040611,馬単,1,11-3,13690,31
201809040611,3連複,1,2-3-11,12100,35
201809040611,3連単,1,11-3-2,90860,198
201809040612,単勝,1,9,310,2
201809040612,複勝,1,9,110,2
201809040612,複勝,2,7,110,1
201809040612,複勝,3,2,500,8
201809040612,枠連,1,6-7,160,1
201809040612,馬連,1,7-9,150,1
201809040612,ワイド,1,7-9,120,1
201809040612,ワイド,2,2-9,900,13
201809040612,ワイド,3,2-7,820,12
201809040612,馬単,1,9-7,410,2
201809040612,3連複,1,2-7-9,1310,6
201809040612,3連単,1,9-7-2,3900,13
