race_id,bet_type,rank,combination,payout,popularity
201806030201,単勝,1,9,410,2
201806030201,複勝,1,9,160,2
201806030201,複勝,2,15,520,8
201806030201,複勝,3,12,130,1
201806030201,枠連,1,5-8,3000,10
201806030201,馬連,1,9-15,7090,20
201806030201,ワイド,1,9-15,1790,19
201806030201,ワイド,2,9-12,320,2
201806030201,ワイド,3,12-15,1330,14
201806030201,馬単,1,9-15,10400,32
201806030201,3連複,1,9-12-15,5990,16
201806030201,3連単,1,9-15-12,44790,134
201806030202,単勝,1,2,340,2
201806030202,複勝,1,2,120,2
201806030202,複勝,2,15,110,1
201806030202,複勝,3,3,260,6
201806030202,枠連,1,1-8,280,1
201806030202,馬連,1,2-15,300,1
201806030202,ワイド,1,2-15,160,1
201806030202,ワイド,2,2-3,840,9
201806030202,ワイド,3,3-15,450,4
201806030202,馬単,1,2-15,800,2
201806030202,3連複,1,2-3-15,1290,3
201806030202,3連単,1,2-15-3,5690,11
201806030203,単勝,1,3,120,1
201806030203,複勝,1,3,100,1
201806030203,複勝,2,7,130,2
201806030203,複勝,3,9,760,13
201806030203,枠連,1,2-4,250,1
201806030203,馬連,1,3-7,320,1
201806030203,ワイド,1,3-7,170,1
201806030203,ワイド,2,3-9,1390,16
201806030203,ワイド,3,7-9,4130,33
201806030203,馬単,1,3-7,340,1
201806030203,3連複,1,3-7-9,6950,21
201806030203,3連単,1,3-7-9,12440,32
201806030204,単勝,1,11,660,3
201806030204,複勝,1,11,260,3
201806030204,複勝,2,2,1200,8
201806030204,複勝,3,10,2500,10
201806030204,枠連,1,2-7,9750,19
201806030204,馬連,1,2-11,12310,24
201806030204,ワイド,1,2-11,3240,24
201806030204,ワイド,2,10-11,6200,36
201806030204,ワイド,3,2-10,14460,49
201806030204,馬単,1,11-2,23310,45
201806030204,3連複,1,2-10-11,133060,121
201806030204,3連単,1,11-2-10,701950,611
201806030205,単勝,1,2,2930,6
201806030205,複勝,1,2,290,6
201806030205,複勝,2,11,130,2
201806030205,複勝,3,7,110,1
201806030205,枠連,1,2-8,3020,9
201806030205,馬連,1,2-11,4410,11
201806030205,ワイド,1,2-11,870,11
201806030205,ワイド,2,2-7,570,9
201806030205,ワイド,3,7-11,150,1
201806030205,馬単,1,2-11,11610,27
201806030205,3連複,1,2-7-11,1860,6
201806030205,3連単,1,2-11-7,29900,80
201806030206,単勝,1,13,980,5
201806030206,複勝,1,13,190,4
201806030206,複勝,2,1,190,5
201806030206,複勝,3,9,140,1
201806030206,枠連,1,1-7,1070,4
201806030206,馬連,1,1-13,3180,13
201806030206,ワイド,1,1-13,840,11
201806030206,ワイド,2,9-13,570,7
201806030206,ワイド,3,1-9,430,4
201806030206,馬単,1,13-1,6890,28
201806030206,3連複,1,1-9-13,2920,9
201806030206,3連単,1,13-1-9,28350,99
201806030207,単勝,1,4,1190,5
