race_id,bet_type,rank,combination,payout,popularity
201804020406,単勝,1,11,340,2
201804020406,複勝,1,11,130,2
201804020406,複勝,2,17,130,1
201804020406,複勝,3,13,520,8
201804020406,枠連,1,6-8,420,1
201804020406,馬連,1,11-17,480,1
201804020406,ワイド,1,11-17,210,1
201804020406,ワイド,2,11-13,2020,24
201804020406,ワイド,3,13-17,1660,18
201804020406,馬単,1,11-17,1080,3
201804020406,3連複,1,11-13-17,5260,15
201804020406,3連単,1,11-17-13,21580,55
201804020407,単勝,1,8,1150,5
201804020407,複勝,1,8,490,7
201804020407,複勝,2,3,620,8
201804020407,複勝,3,1,2600,14
201804020407,枠連,1,2-5,2100,9
201804020407,馬連,1,3-8,16810,45
201804020407,ワイド,1,3-8,4430,43
201804020407,ワイド,2,1-8,16060,85
201804020407,ワイド,3,1-3,15080,81
201804020407,馬単,1,8-3,31640,80
201804020407,3連複,1,1-3-8,245500,306
201804020407,3連単,1,8-3-1,718230,1357
201804020408,単勝,1,7,220,1
201804020408,複勝,1,7,120,2
201804020408,複勝,2,1,150,3
201804020408,複勝,3,5,120,1
201804020408,枠連,1,1-5,550,2
201804020408,馬連,1,1-7,670,3
201804020408,ワイド,1,1-7,260,2
201804020408,ワイド,2,5-7,150,1
201804020408,ワイド,3,1-5,270,3
201804020408,馬単,1,7-1,1230,3
201804020408,3連複,1,1-5-7,460,1
201804020408,3連単,1,7-1-5,2680,3
201804020409,単勝,1,1,760,3
201804020409,複勝,1,1,210,3
201804020409,複勝,2,6,110,1
201804020409,複勝,3,2,420,6
201804020409,枠連,1,1-4,660,2
201804020409,馬連,1,1-6,680,2
201804020409,ワイド,1,1-6,320,2
201804020409,ワイド,2,1-2,1850,18
201804020409,ワイド,3,2-6,980,11
201804020409,馬単,1,1-6,1810,6
201804020409,3連複,1,1-2-6,4730,13
201804020409,3連単,1,1-6-2,22390,65
201804020410,単勝,1,9,230,1
201804020410,複勝,1,9,130,1
201804020410,複勝,2,8,430,8
201804020410,複勝,3,16,170,2
201804020410,枠連,1,4-5,910,8
201804020410,枠連,2,5-8,320,1
201804020410,馬連,1,8-9,1220,9
201804020410,馬連,2,9-16,320,1
201804020410,ワイド,1,8-9,910,9
201804020410,ワイド,2,9-16,310,1
201804020410,ワイド,3,8-16,1370,15
201804020410,馬単,1,9-8,1680,12
201804020410,馬単,2,9-16,510,1
201804020410,3連複,1,8-9-16,4090,11
201804020410,3連単,1,9-8-16,9380,43
201804020410,3連単,2,9-16-8,6370,28
201804020411,単勝,1,6,1070,5
201804020411,複勝,1,6,420,5
201804020411,複勝,2,15,800,10
201804020411,複勝,3,11,600,9
201804020411,枠連,1,4-8,1290,6
201804020411,馬連,1,6-15,23100,45
201804020411,ワイド,1,6-15,6280,45
201804020411,ワイド,2,6-11,3340,33
201804020411,ワイド,3,11-15,6310,46
201804020411,馬単,1,6-15,41190,86
201804020411,3連複,1,6-11-15,102870,152
201804020411,3連単,1,6-15-11,671670,902
201804020412,単勝,1,14,600,4
201804020412,複勝,1,14,220,4
201804020412,複勝,2,2,1040,12
201804020412,複勝,3,15,200,2
201804020412,枠連,1,1-7,7420,20
201804020412,馬連,1,2-14,17520,49
201804020412,ワイド,1,2-14,4570,49
201804020412,ワイド,2,14-15,710,6
201804020412,ワイド,3,2-15,3900,43
201804020412,馬単,1,14-2,25880,78
201804020412,3連複,1,2-14-15,31850,97
201804020412,3連単,1,14-2-15,204850,601
201810020401,単勝,1,3,170,1
201810020401,複勝,1,3,100,1
201810020401,複勝,2,2,100,2
201810020401,複勝,3,10,120,3
201810020401,枠連,1,2-3,210,1
201810020401,馬連,1,2-3,200,1
201810020401,ワイド,1,2-3,110,1
201810020401,ワイド,2,3-10,160,2
201810020401,ワイド,3,2-10,200,3
201810020401,馬単,1,3-2,330,1
201810020401,3連複,1,2-3-10,320,1
201810020401,3連単,1,3-2-10,810,1
201810020402,単勝,1,1,1970,8
201810020402,複勝,1,1,470,8
201810020402,複勝,2,4,200,2
201810020402,複勝,3,10,340,6
201810020402,枠連,1,1-3,2910,14
201810020402,馬連,1,1-4,3510,13
201810020402,ワイド,1,1-4,1290,15
201810020402,ワイド,2,1-10,3130,43
201810020402,ワイド,3,4-10,770,7
201810020402,馬単,1,1-4,8340,35
201810020402,3連複,1,1-4-10,12220,46
201810020402,3連単,1,1-4-10,74650,288
201810020403,単勝,1,11,290,1
201810020403,複勝,1,11,160,1
201810020403,複勝,2,3,370,7
201810020403,複勝,3,13,210,4
201810020403,枠連,1,2-6,600,3
201810020403,馬連,1,3-11,1930,8
201810020403,ワイド,1,3-11,690,8
201810020403,ワイド,2,11-13,410,3
201810020403,ワイド,3,3-13,1420,20
201810020403,馬単,1,11-3,3210,11
201810020403,3連複,1,3-11-13,4450,15
201810020403,3連単,1,11-3-13,23040,75
201810020404,単勝,1,5,190,1
201810020404,複勝,1,5,110,1
201810020404,複勝,2,6,170,4
201810020404,複勝,3,2,130,2
201810020404,馬連,1,5-6,1050,4
201810020404,ワイド,1,5-6,300,4
201810020404,ワイド,2,2-5,180,1
201810020404,ワイド,3,2-6,550,8
201810020404,馬単,1,5-6,1170,4
201810020404,3連複,1,2-5-6,890,2
201810020404,3連単,1,5-6-2,3720,9
201810020405,単勝,1,15,190,1
201810020405,複勝,1,15,110,1
201810020405,複勝,2,16,370,7
201810020405,複勝,3,5,130,2
201810020405,枠連,1,8-8,1850,6
201810020405,馬連,1,15-16,2030,6
201810020405,ワイド,1,15-16,700,7
201810020405,ワイド,2,5-15,210,1
201810020405,ワイド,3,5-16,1380,16
201810020405,馬単,1,15-16,2180,7
201810020405,3連複,1,5-15-16,2450,5
201810020405,3連単,1,15-16-5,10290,22
201810020406,単勝,1,6,390,2
201810020406,複勝,1,6,120,2
201810020406,複勝,2,8,110,1
201810020406,複勝,3,1,200,5
201810020406,馬連,1,6-8,250,1
201810020406,ワイド,1,6-8,160,1
201810020406,ワイド,2,1-6,530,8
201810020406,ワイド,3,1-8,400,6
201810020406,馬単,1,6-8,750,3
201810020406,3連複,1,1-6-8,1110,4
201810020406,3連単,1,6-8-1,4780,16
201810020407,単勝,1,13,1990,9
201810020407,複勝,1,13,470,7
201810020407,複勝,2,14,1370,13
201810020407,複勝,3,17,210,1
201810020407,枠連,1,7-7,3030,12
201810020407,馬連,1,13-14,30830,58
201810020407,ワイド,1,13-14,5760,57
201810020407,ワイド,2,13-17,2270,26
201810020407,ワイド,3,14-17,5890,58
201810020407,馬単,1,13-14,50450,114
201810020407,3連複,1,13-14-17,101510,209
201810020407,3連単,1,13-14-17,797420,1416
201810020408,単勝,1,2,1520,8
201810020408,複勝,1,2,370,7
201810020408,複勝,2,1,330,5
201810020408,複勝,3,6,1040,10
201810020408,枠連,1,1-2,1340,5
201810020408,馬連,1,1-2,4330,21
201810020408,ワイド,1,1-2,1280,21
201810020408,ワイド,2,2-6,6690,49
201810020408,ワイド,3,1-6,5970,45
201810020408,馬単,1,2-1,9640,44
201810020408,3連複,1,1-2-6,66430,151
201810020408,3連単,1,2-1-6,299800,730
201810020409,単勝,1,7,150,1
201810020409,複勝,1,7,110,1
201810020409,複勝,2,5,110,2
201810020409,複勝,3,2,200,5
201810020409,枠連,1,5-7,160,1
201810020409,馬連,1,5-7,170,1
201810020409,ワイド,1,5-7,110,1
201810020409,ワイド,2,2-7,370,4
201810020409,ワイド,3,2-5,490,9
201810020409,馬単,1,7-5,230,1
201810020409,3連複,1,2-5-7,650,2
201810020409,3連単,1,7-5-2,1190,2
201810020410,単勝,1,3,2690,7
201810020410,複勝,1,3,360,7
201810020410,複勝,2,10,150,1
201810020410,複勝,3,1,150,2
201810020410,枠連,1,3-8,2190,9
201810020410,馬連,1,3-10,3060,14
201810020410,ワイド,1,3-10,850,15
201810020410,ワイド,2,1-3,1080,17
201810020410,ワイド,3,1-10,300,1
201810020410,馬単,1,3-10,12120,34
201810020410,3連複,1,1-3-10,2320,9
201810020410,3連単,1,3-10-1,37930,135
201810020411,単勝,1,11,330,1
201810020411,複勝,1,11,130,1
201810020411,複勝,2,10,170,3
201810020411,複勝,3,7,250,5
201810020411,枠連,1,7-8,450,1
201810020411,馬連,1,10-11,790,2
201810020411,ワイド,1,10-11,320,1
201810020411,ワイド,2,7-11,610,7
201810020411,ワイド,3,7-10,890,10
201810020411,馬単,1,11-10,1500,3
201810020411,3連複,1,7-10-11,2880,7
201810020411,3連単,1,11-10-7,10700,21
201810020412,単勝,1,14,240,1
201810020412,複勝,1,14,130,2
201810020412,複勝,2,6,130,1
201810020412,複勝,3,2,360,7
201810020412,枠連,1,4-8,330,1
201810020412,馬連,1,6-14,380,1
201810020412,ワイド,1,6-14,190,1
201810020412,ワイド,2,2-14,1040,9
201810020412,ワイド,3,2-6,1160,14
201810020412,馬単,1,14-6,690,1
201810020412,3連複,1,2-6-14,3560,9
201810020412,3連単,1,14-6-2,11800,24
201801010401,単勝,1,6,1420,5
201801010401,複勝,1,6,270,5
201801010401,複勝,2,1,160,2
201801010401,複勝,3,3,190,3
201801010401,馬連,1,1-6,2160,8
201801010401,ワイド,1,1-6,560,9
201801010401,ワイド,2,3-6,560,8
201801010401,ワイド,3,1-3,250,3
201801010401,馬単,1,6-1,5750,18
201801010401,3連複,1,1-3-6,2190,9
201801010401,3連単,1,6-1-3,22890,67
201801010402,単勝,1,9,380,2
201801010402,複勝,1,9,340,2
201801010402,複勝,2,7,5290,10
201801010402,複勝,3,3,1510,6
201801010402,枠連,1,6-7,3630,8
201801010402,馬連,1,7-9,10830,19
201801010402,ワイド,1,7-9,2460,19
201801010402,ワイド,2,3-9,1400,13
201801010402,ワイド,3,3-7,7530,42
201801010402,馬単,1,9-7,15730,31
201801010402,3連複,1,3-7-9,52050,76
201801010402,3連単,1,9-7-3,215940,327
201801010403,単勝,1,12,760,3
201801010403,複勝,1,12,370,2
201801010403,複勝,2,8,590,4
201801010403,複勝,3,14,7270,13
201801010403,枠連,1,5-7,2820,9
201801010403,馬連,1,8-12,3140,9
201801010403,ワイド,1,8-12,860,7
201801010403,ワイド,2,12-14,11940,56
201801010403,ワイド,3,8-14,12960,60
201801010403,馬単,1,12-8,6500,21
201801010403,3連複,1,8-12-14,105160,130
201801010403,3連単,1,12-8-14,441300,626
201801010404,単勝,1,3,1770,9
201801010404,複勝,1,3,570,9
201801010404,複勝,2,9,1960,12
201801010404,複勝,3,16,370,5
201801010404,枠連,1,2-5,7510,27
201801010404,馬連,1,3-9,48990,63
201801010404,ワイド,1,3-9,14730,65
201801010404,ワイド,2,3-16,2590,36
201801010404,ワイド,3,9-16,11090,62
201801010404,馬単,1,3-9,130160,137
201801010404,3連複,1,3-9-16,165640,226
201801010404,3連単,1,3-9-16,1184340,1331
201801010405,単勝,1,10,230,1
201801010405,複勝,1,10,110,1
201801010405,複勝,2,6,130,3
201801010405,複勝,3,1,170,4
201801010405,枠連,1,6-8,470,2
201801010405,馬連,1,6-10,630,3
201801010405,ワイド,1,6-10,240,2
201801010405,ワイド,2,1-10,450,4
201801010405,ワイド,3,1-6,550,6
201801010405,馬単,1,10-6,1040,3
201801010405,3連複,1,1-6-10,1990,5
201801010405,3連単,1,10-6-1,6130,10
201801010406,単勝,1,4,2440,7
201801010406,複勝,1,4,440,6
201801010406,複勝,2,10,610,7
201801010406,複勝,3,8,1100,10
201801010406,枠連,1,4-7,6880,17
201801010406,馬連,1,4-10,12840,29
201801010406,ワイド,1,4-10,2870,27
201801010406,ワイド,2,4-8,3460,31
201801010406,ワイド,3,8-10,6930,43
201801010406,馬単,1,4-10,22450,56
201801010406,3連複,1,4-8-10,74930,120
201801010406,3連単,1,4-10-8,241900,505
201801010407,単勝,1,11,860,3
201801010407,複勝,1,11,160,3
201801010407,複勝,2,4,110,1
201801010407,複勝,3,2,120,2
201801010407,枠連,1,4-8,520,2
201801010407,馬連,1,4-11,870,2
201801010407,ワイド,1,4-11,240,2
201801010407,ワイド,2,2-11,450,4
201801010407,ワイド,3,2-4,160,1
201801010407,馬単,1,11-4,2340,6
201801010407,3連複,1,2-4-11,860,1
201801010407,3連単,1,11-4-2,8350,20
201801010408,単勝,1,8,190,1
201801010408,複勝,1,8,110,1
201801010408,複勝,2,2,180,3
201801010408,複勝,3,15,210,4
201801010408,枠連,1,1-4,560,2
201801010408,馬連,1,2-8,890,2
201801010408,ワイド,1,2-8,350,2
201801010408,ワイド,2,8-15,550,4
201801010408,ワイド,3,2-15,1120,13
201801010408,馬単,1,8-2,1150,3
201801010408,3連複,1,2-8-15,2970,9
201801010408,3連単,1,8-2-15,6650,12
201801010409,単勝,1,6,200,1
201801010409,複勝,1,6,150,1
201801010409,複勝,2,8,440,10
201801010409,複勝,3,11,290,5
201801010409,枠連,1,4-5,950,3
201801010409,馬連,1,6-8,2550,9
201801010409,ワイド,1,6-8,1090,11
201801010409,ワイド,2,6-11,660,3
201801010409,ワイド,3,8-11,3470,43
201801010409,馬単,1,6-8,2680,9
201801010409,3連複,1,6-8-11,8440,31
201801010409,3連単,1,6-8-11,27490,75
201801010410,単勝,1,14,13990,12
201801010410,複勝,1,14,1820,12
201801010410,複勝,2,5,250,5
201801010410,複勝,3,12,210,3
201801010410,枠連,1,4-8,12620,25
201801010410,馬連,1,5-14,45100,63
201801010410,ワイド,1,5-14,9440,62
201801010410,ワイド,2,12-14,8360,54
201801010410,ワイド,3,5-12,1190,14
201801010410,馬単,1,14-5,97660,125
201801010410,3連複,1,5-12-14,96280,161
201801010410,3連単,1,14-5-12,1396410,1391
201801010411,単勝,1,1,1020,4
201801010411,複勝,1,1,410,4
201801010411,複勝,2,10,330,2
201801010411,複勝,3,3,1070,10
201801010411,枠連,1,1-8,600,4
201801010411,馬連,1,1-10,3390,13
201801010411,ワイド,1,1-10,980,11
201801010411,ワイド,2,1-3,2690,27
201801010411,ワイド,3,3-10,2820,31
201801010411,馬単,1,1-10,8170,24
201801010411,3連複,1,1-3-10,29830,69
201801010411,3連単,1,1-10-3,187920,365
201801010412,単勝,1,1,190,1
201801010412,複勝,1,1,110,1
201801010412,複勝,2,6,140,2
201801010412,複勝,3,4,180,5
201801010412,枠連,1,1-6,360,1
201801010412,馬連,1,1-6,370,1
201801010412,ワイド,1,1-6,190,1
201801010412,ワイド,2,1-4,340,4
201801010412,ワイド,3,4-6,640,10
201801010412,馬単,1,1-6,610,1
201801010412,3連複,1,1-4-6,990,4
201801010412,3連単,1,1-6-4,2940,6
