race_id,bet_type,rank,combination,payout,popularity
201805030808,複勝,1,14,140,1
201805030808,複勝,2,4,320,7
201805030808,複勝,3,15,310,6
201805030808,枠連,1,2-7,1170,3
201805030808,馬連,1,4-14,1910,7
201805030808,ワイド,1,4-14,740,7
201805030808,ワイド,2,14-15,710,6
201805030808,ワイド,3,4-15,2280,28
201805030808,馬単,1,14-4,2690,7
201805030808,3連複,1,4-14-15,6620,20
201805030808,3連単,1,14-4-15,22200,57
201805030809,単勝,1,9,570,5
201805030809,複勝,1,9,190,5
201805030809,複勝,2,3,140,1
201805030809,複勝,3,10,1100,9
201805030809,枠連,1,3-8,730,4
201805030809,馬連,1,3-9,740,3
201805030809,ワイド,1,3-9,350,3
201805030809,ワイド,2,9-10,4820,29
201805030809,ワイド,3,3-10,3280,23
201805030809,馬単,1,9-3,1670,6
201805030809,3連複,1,3-9-10,14540,36
201805030809,3連単,1,9-3-10,59730,171
201805030810,単勝,1,3,950,4
201805030810,複勝,1,3,340,4
201805030810,複勝,2,9,620,9
201805030810,複勝,3,2,600,8
201805030810,枠連,1,2-5,5100,22
201805030810,馬連,1,3-9,10390,34
201805030810,ワイド,1,3-9,2970,37
201805030810,ワイド,2,2-3,2970,36
201805030810,ワイド,3,2-9,4520,47
201805030810,馬単,1,3-9,19190,64
201805030810,3連複,1,2-3-9,57110,142
201805030810,3連単,1,3-9-2,293360,747
201805030811,単勝,1,5,380,2
201805030811,複勝,1,5,240,2
201805030811,複勝,2,3,300,3
201805030811,複勝,3,1,460,6
201805030811,枠連,1,3-5,2110,7
201805030811,馬連,1,3-5,1760,6
201805030811,ワイド,1,3-5,550,6
201805030811,ワイド,2,1-5,920,10
201805030811,ワイド,3,1-3,1350,16
201805030811,馬単,1,5-3,3150,10
201805030811,3連複,1,1-3-5,6760,24
201805030811,3連単,1,5-3-1,30440,98
201805030812,単勝,1,11,400,2
201805030812,複勝,1,11,140,2
201805030812,複勝,2,14,120,1
201805030812,複勝,3,4,180,3
201805030812,枠連,1,6-7,360,1
201805030812,馬連,1,11-14,440,1
201805030812,ワイド,1,11-14,210,1
201805030812,ワイド,2,4-11,460,4
201805030812,ワイド,3,4-14,340,2
201805030812,馬単,1,11-14,1020,2
201805030812,3連複,1,4-11-14,990,1
201805030812,3連単,1,11-14-4,4320,4
201809030801,単勝,1,14,290,1
201809030801,複勝,1,14,130,1
201809030801,複勝,2,1,190,3
201809030801,複勝,3,15,310,5
201809030801,枠連,1,1-7,700,2
201809030801,馬連,1,1-14,1190,2
201809030801,ワイド,1,1-14,400,2
201809030801,ワイド,2,14-15,790,6
201809030801,ワイド,3,1-15,1730,22
201809030801,馬単,1,14-1,2030,3
201809030801,3連複,1,1-14-15,4270,10
201809030801,3連単,1,14-1-15,17660,32
201809030802,単勝,1,16,440,2
201809030802,複勝,1,16,210,3
201809030802,複勝,2,11,190,2
201809030802,複勝,3,3,590,8
201809030802,枠連,1,6-8,890,3
201809030802,馬連,1,11-16,1830,7
201809030802,ワイド,1,11-16,740,7
201809030802,ワイド,2,3-16,2440,26
201809030802,ワイド,3,3-11,2320,24
201809030802,馬単,1,16-11,3040,11
201809030802,3連複,1,3-11-16,11570,37
201809030802,3連単,1,16-11-3,39520,126
201809030803,単勝,1,10,300,2
201809030803,複勝,1,10,140,2
201809030803,複勝,2,9,170,3
201809030803,複勝,3,11,250,5
201809030803,枠連,1,5-5,990,5
201809030803,馬連,1,9-10,720,2
201809030803,ワイド,1,9-10,330,2
201809030803,ワイド,2,10-11,500,5
201809030803,ワイド,3,9-11,740,10
201809030803,馬単,1,10-9,1110,3
201809030803,3連複,1,9-10-11,1660,5
201809030803,3連単,1,10-9-11,5850,12
201809030804,単勝,1,3,550,2
201809030804,複勝,1,3,250,2
201809030804,複勝,2,9,1140,8
201809030804,複勝,3,12,570,6
201809030804,枠連,1,2-5,8350,21
201809030804,馬連,1,3-9,15890,33
201809030804,ワイド,1,3-9,3390,26
201809030804,ワイド,2,3-12,1910,19
201809030804,ワイド,3,9-12,4460,35
201809030804,馬単,1,3-9,27470,56
201809030804,3連複,1,3-9-12,75340,148
201809030804,3連単,1,3-9-12,412840,773
201809030805,単勝,1,6,5060,8
201809030805,複勝,1,6,640,8
201809030805,複勝,2,1,140,2
201809030805,複勝,3,10,150,3
201809030805,枠連,1,1-6,6460,16
201809030805,馬連,1,1-6,6760,19
201809030805,ワイド,1,1-6,1960,20
201809030805,ワイド,2,6-10,1770,18
201809030805,ワイド,3,1-10,270,3
201809030805,馬単,1,6-1,18690,40
201809030805,3連複,1,1-6-10,6480,21
201809030805,3連単,1,6-1-10,76900,174
201809030806,単勝,1,13,490,1
201809030806,複勝,1,13,200,2
201809030806,複勝,2,5,420,7
201809030806,複勝,3,4,1080,11
201809030806,枠連,1,3-7,2410,13
201809030806,馬連,1,5-13,4970,21
201809030806,ワイド,1,5-13,2110,29
201809030806,ワイド,2,4-13,3060,41
201809030806,ワイド,3,4-5,9520,63
201809030806,馬単,1,13-5,8940,38
201809030806,3連複,1,4-5-13,75360,168
201809030806,3連単,1,13-5-4,266400,786
201809030807,単勝,1,4,410,2
201809030807,複勝,1,4,150,2
201809030807,複勝,2,10,130,1
201809030807,複勝,3,5,270,6
201809030807,枠連,1,4-8,360,1
201809030807,馬連,1,4-10,580,1
201809030807,ワイド,1,4-10,240,1
201809030807,ワイド,2,4-5,700,12
201809030807,ワイド,3,5-10,670,9
201809030807,馬単,1,4-10,1250,3
201809030807,3連複,1,4-5-10,1910,7
201809030807,3連単,1,4-10-5,7200,19
201809030808,単勝,1,3,260,2
201809030808,複勝,1,3,130,2
201809030808,複勝,2,2,250,4
201809030808,複勝,3,4,240,3
201809030808,枠連,1,2-3,850,3
201809030808,馬連,1,2-3,900,3
201809030808,ワイド,1,2-3,380,5
201809030808,ワイド,2,3-4,370,4
201809030808,ワイド,3,2-4,660,7
201809030808,馬単,1,3-2,1550,5
201809030808,3連複,1,2-3-4,1880,5
201809030808,3連単,1,3-2-4,6910,22
201809030809,単勝,1,13,2180,9
201809030809,複勝,1,13,400,7
201809030809,複勝,2,8,190,2
201809030809,複勝,3,2,280,4
201809030809,枠連,1,5-8,1390,7
201809030809,馬連,1,8-13,5500,21
201809030809,ワイド,1,8-13,1750,20
201809030809,ワイド,2,2-13,2410,28
201809030809,ワイド,3,2-8,660,5
201809030809,馬単,1,13-8,13320,47
201809030809,3連複,1,2-8-13,12480,41
201809030809,3連単,1,13-8-2,105960,346
201809030810,単勝,1,3,240,1
201809030810,複勝,1,3,140,1
201809030810,複勝,2,5,190,3
201809030810,複勝,3,6,220,5
201809030810,枠連,1,2-3,570,2
201809030810,馬連,1,3-5,1240,5
201809030810,ワイド,1,3-5,530,6
201809030810,ワイド,2,3-6,540,7
201809030810,ワイド,3,5-6,1020,9
201809030810,馬単,1,3-5,1960,6
201809030810,3連複,1,3-5-6,3160,9
201809030810,3連単,1,3-5-6,10640,30
201809030811,単勝,1,4,1310,7
201809030811,複勝,1,4,390,6
201809030811,複勝,2,13,550,10
201809030811,複勝,3,2,790,11
201809030811,枠連,1,2-7,2110,7
201809030811,馬連,1,4-13,9200,44
201809030811,ワイド,1,4-13,3450,46
201809030811,ワイド,2,2-4,3540,47
201809030811,ワイド,3,2-13,7160,69
201809030811,馬単,1,4-13,19630,87
201809030811,3連複,1,2-4-13,93450,238
201809030811,3連単,1,4-13-2,492560,1272
201809030812,単勝,1,7,1080,5
201809030812,複勝,1,7,350,4
201809030812,複勝,2,3,360,6
201809030812,複勝,3,10,350,5
201809030812,枠連,1,2-4,450,1
201809030812,馬連,1,3-7,5630,17
201809030812,ワイド,1,3-7,1800,19
201809030812,ワイド,2,7-10,2360,23
201809030812,ワイド,3,3-10,2230,22
201809030812,馬単,1,7-3,12560,41
201809030812,3連複,1,3-7-10,23730,66
201809030812,3連単,1,7-3-10,152260,410
201802010401,単勝,1,7,1870,7
201802010401,複勝,1,7,630,7
201802010401,複勝,2,13,330,5
201802010401,複勝,3,14,1840,12
201802010401,枠連,1,4-7,5660,19
201802010401,馬連,1,7-13,9230,30
201802010401,ワイド,1,7-13,2770,28
201802010401,ワイド,2,7-14,12520,70
201802010401,ワイド,3,13-14,6190,49
201802010401,馬単,1,7-13,20500,64
201802010401,3連複,1,7-13-14,198360,248
201802010401,3連単,1,7-13-14,888230,1241
201802010402,単勝,1,9,260,1
201802010402,複勝,1,9,120,1
201802010402,複勝,2,8,170,3
201802010402,複勝,3,11,250,6
201802010402,枠連,1,6-7,390,1
201802010402,馬連,1,8-9,480,2
201802010402,ワイド,1,8-9,320,2
201802010402,ワイド,2,9-11,560,6
201802010402,ワイド,3,8-11,1090,14
201802010402,馬単,1,9-8,960,2
201802010402,3連複,1,8-9-11,2320,8
201802010402,3連単,1,9-8-11,8220,20
201802010403,単勝,1,6,980,5
201802010403,複勝,1,6,260,5
201802010403,複勝,2,11,170,3
201802010403,複勝,3,14,270,6
201802010403,枠連,1,4-7,850,5
201802010403,馬連,1,6-11,1810,7
201802010403,ワイド,1,6-11,680,9
201802010403,ワイド,2,6-14,1320,15
201802010403,ワイド,3,11-14,830,12
201802010403,馬単,1,6-11,4180,19
201802010403,3連複,1,6-11-14,5630,21
201802010403,3連単,1,6-11-14,34580,110
201802010404,単勝,1,9,2420,7
201802010404,複勝,1,9,320,6
201802010404,複勝,2,3,110,1
201802010404,複勝,3,10,130,2
201802010404,枠連,1,2-5,200,1
201802010404,馬連,1,3-9,1420,4
201802010404,ワイド,1,3-9,450,3
201802010404,ワイド,2,9-10,970,13
201802010404,ワイド,3,3-10,160,1
201802010404,馬単,1,9-3,4510,13
201802010404,3連複,1,3-9-10,1460,3
201802010404,3連単,1,9-3-10,16620,49
201802010405,単勝,1,6,1070,5
201802010405,複勝,1,6,260,5
201802010405,複勝,2,4,190,2
201802010405,複勝,3,1,240,4
201802010405,枠連,1,3-4,570,1
201802010405,馬連,1,4-6,2900,10
201802010405,ワイド,1,4-6,790,7
201802010405,ワイド,2,1-6,1300,13
201802010405,ワイド,3,1-4,740,5
201802010405,馬単,1,6-4,6750,20
201802010405,3連複,1,1-4-6,7340,24
201802010405,3連単,1,6-4-1,45810,132
201802010406,単勝,1,10,170,1
201802010406,複勝,1,10,110,1
201802010406,複勝,2,6,400,7
201802010406,複勝,3,7,2190,12
201802010406,枠連,1,4-6,1380,6
201802010406,馬連,1,6-10,1530,5
201802010406,ワイド,1,6-10,650,6
201802010406,ワイド,2,7-10,4520,39
201802010406,ワイド,3,6-7,14900,66
201802010406,馬単,1,10-6,1990,7
201802010406,3連複,1,6-7-10,43440,91
201802010406,3連単,1,10-6-7,127540,302
201802010407,単勝,1,6,220,1
201802010407,複勝,1,6,110,1
201802010407,複勝,2,1,260,5
201802010407,複勝,3,4,190,4
201802010407,枠連,1,1-6,1890,6
201802010407,馬連,1,1-6,1110,5
201802010407,ワイド,1,1-6,410,5
201802010407,ワイド,2,4-6,360,3
201802010407,ワイド,3,1-4,1100,15
201802010407,馬単,1,6-1,1600,6
201802010407,3連複,1,1-4-6,2070,8
201802010407,3連単,1,6-1-4,7410,23
201802010408,単勝,1,13,500,2
201802010408,複勝,1,13,170,2
201802010408,複勝,2,5,300,6
201802010408,複勝,3,6,210,3
201802010408,枠連,1,3-7,2660,9
201802010408,馬連,1,5-13,3680,12
201802010408,ワイド,1,5-13,1150,12
201802010408,ワイド,2,6-13,650,6
201802010408,ワイド,3,5-6,1220,13
201802010408,馬単,1,13-5,5990,20
201802010408,3連複,1,5-6-13,7480,25
201802010408,3連単,1,13-5-6,41120,123
201802010409,単勝,1,1,2520,6
201802010409,複勝,1,1,1220,6
201802010409,複勝,2,7,1390,7
201802010409,複勝,3,3,630,5
201802010409,枠連,1,1-7,27430,26
201802010409,馬連,1,1-7,19720,28
201802010409,ワイド,1,1-7,4640,28
201802010409,ワイド,2,1-3,2240,21
201802010409,ワイド,3,3-7,2610,23
201802010409,馬単,1,1-7,42370,56
201802010409,3連複,1,1-3-7,43550,62
201802010409,3連単,1,1-7-3,360800,382
201802010410,単勝,1,11,250,1
201802010410,複勝,1,11,120,1
201802010410,複勝,2,9,170,3
201802010410,複勝,3,6,160,2
201802010410,枠連,1,7-8,450,1
201802010410,馬連,1,9-11,860,2
201802010410,ワイド,1,9-11,320,2
201802010410,ワイド,2,6-11,270,1
201802010410,ワイド,3,6-9,680,8
201802010410,馬単,1,11-9,1300,2
201802010410,3連複,1,6-9-11,1490,1
201802010410,3連単,1,11-9-6,5100,2
201802010411,単勝,1,1,500,2
201802010411,複勝,1,1,200,2
201802010411,複勝,2,11,530,9
201802010411,複勝,3,7,140,1
201802010411,枠連,1,1-6,4030,18
201802010411,馬連,1,1-11,5930,23
201802010411,ワイド,1,1-11,1550,17
201802010411,ワイド,2,1-7,450,1
201802010411,ワイド,3,7-11,1480,15
201802010411,馬単,1,1-11,9340,36
201802010411,3連複,1,1-7-11,6630,15
201802010411,3連単,1,1-11-7,47000,134
201802010412,単勝,1,14,2470,6
201802010412,複勝,1,14,620,7
201802010412,複勝,2,6,160,1
201802010412,複勝,3,5,1840,12
201802010412,枠連,1,4-8,4420,17
201802010412,馬連,1,6-14,6890,22
201802010412,ワイド,1,6-14,1950,18
201802010412,ワイド,2,5-14,24610,78
201802010412,ワイド,3,5-6,2900,28
201802010412,馬単,1,14-6,16220,46
201802010412,3連複,1,5-6-14,89540,147
201802010412,3連単,1,14-6-5,681220,866
