race_id,bet_type,rank,combination,payout,popularity
201803020611,ワイド,1,1-9,350,2
201803020611,ワイド,2,9-11,1140,14
201803020611,ワイド,3,1-11,800,11
201803020611,馬単,1,9-1,1760,4
201803020611,3連複,1,1-9-11,3370,12
201803020611,3連単,1,9-1-11,13750,48
201803020612,単勝,1,5,280,1
201803020612,複勝,1,5,130,1
201803020612,複勝,2,6,150,2
201803020612,複勝,3,8,520,9
201803020612,枠連,1,3-4,400,1
201803020612,馬連,1,5-6,460,1
201803020612,ワイド,1,5-6,240,1
201803020612,ワイド,2,5-8,1390,11
201803020612,ワイド,3,6-8,1690,20
201803020612,馬単,1,5-6,820,1
201803020612,3連複,1,5-6-8,4840,12
201803020612,3連単,1,5-6-8,14910,41
201807030601,単勝,1,1,420,2
201807030601,複勝,1,1,170,2
201807030601,複勝,2,12,2000,10
201807030601,複勝,3,4,130,1
201807030601,枠連,1,1-8,2410,10
201807030601,馬連,1,1-12,36210,36
201807030601,ワイド,1,1-12,6700,36
201807030601,ワイド,2,1-4,250,1
201807030601,ワイド,3,4-12,4040,28
201807030601,馬単,1,1-12,46930,64
201807030601,3連複,1,1-4-12,15780,40
201807030601,3連単,1,1-12-4,179440,339
201807030602,単勝,1,1,700,3
201807030602,複勝,1,1,200,3
201807030602,複勝,2,15,180,2
201807030602,複勝,3,3,520,8
201807030602,枠連,1,1-8,1530,8
201807030602,馬連,1,1-15,1360,4
201807030602,ワイド,1,1-15,490,2
201807030602,ワイド,2,1-3,1480,21
201807030602,ワイド,3,3-15,1780,25
201807030602,馬単,1,1-15,2990,10
201807030602,3連複,1,1-3-15,6840,30
201807030602,3連単,1,1-15-3,31940,129
201807030603,単勝,1,5,180,1
201807030603,複勝,1,5,110,1
201807030603,複勝,2,4,170,3
201807030603,複勝,3,7,2810,15
201807030603,枠連,1,2-3,560,3
201807030603,馬連,1,4-5,570,2
201807030603,ワイド,1,4-5,280,2
201807030603,ワイド,2,5-7,6230,38
201807030603,ワイド,3,4-7,10240,55
201807030603,馬単,1,5-4,760,2
201807030603,3連複,1,4-5-7,31560,67
201807030603,3連単,1,5-4-7,67500,163
201807030604,単勝,1,9,140,1
201807030604,複勝,1,9,110,1
201807030604,複勝,2,14,140,3
201807030604,複勝,3,13,130,2
201807030604,枠連,1,5-7,180,1
201807030604,馬連,1,9-14,440,2
201807030604,ワイド,1,9-14,190,1
201807030604,ワイド,2,9-13,200,2
201807030604,ワイド,3,13-14,400,4
201807030604,馬単,1,9-14,580,2
201807030604,3連複,1,9-13-14,640,1
201807030604,3連単,1,9-14-13,1790,2
201807030605,単勝,1,1,430,2
201807030605,複勝,1,1,180,2
201807030605,複勝,2,3,370,7
201807030605,複勝,3,8,190,3
201807030605,枠連,1,1-3,4350,17
201807030605,馬連,1,1-3,4270,17
201807030605,ワイド,1,1-3,1160,16
201807030605,ワイド,2,1-8,530,6
201807030605,ワイド,3,3-8,1240,17
201807030605,馬単,1,1-3,6410,28
201807030605,3連複,1,1-3-8,6630,26
201807030605,3連単,1,1-3-8,45040,170
201807030606,単勝,1,7,320,2
201807030606,複勝,1,7,120,2
201807030606,複勝,2,2,110,1
201807030606,複勝,3,3,120,3
201807030606,枠連,1,2-6,350,1
201807030606,馬連,1,2-7,340,1
201807030606,ワイド,1,2-7,160,1
201807030606,ワイド,2,3-7,230,3
201807030606,ワイド,3,2-3,180,2
201807030606,馬単,1,7-2,780,2
201807030606,3連複,1,2-3-7,360,1
201807030606,3連単,1,7-2-3,1760,3
201807030607,単勝,1,10,330,1
201807030607,複勝,1,10,180,3
201807030607,複勝,2,16,210,4
201807030607,複勝,3,13,320,6
201807030607,枠連,1,5-8,560,2
201807030607,馬連,1,10-16,1410,4
201807030607,ワイド,1,10-16,630,5
201807030607,ワイド,2,10-13,1070,16
201807030607,ワイド,3,13-16,990,12
201807030607,馬単,1,10-16,2360,4
201807030607,3連複,1,10-13-16,4400,14
201807030607,3連単,1,10-16-13,19260,52
201807030608,単勝,1,12,1730,6
201807030608,複勝,1,12,340,7
201807030608,複勝,2,6,140,1
201807030608,複勝,3,8,150,2
201807030608,枠連,1,5-8,460,1
201807030608,馬連,1,6-12,2280,8
201807030608,ワイド,1,6-12,770,8
201807030608,ワイド,2,8-12,1190,16
201807030608,ワイド,3,6-8,300,1
201807030608,馬単,1,12-6,5930,22
201807030608,3連複,1,6-8-12,3110,7
201807030608,3連単,1,12-6-8,32300,112
201807030609,単勝,1,17,460,2
201807030609,複勝,1,17,200,2
201807030609,複勝,2,11,220,3
201807030609,複勝,3,5,380,6
201807030609,枠連,1,6-8,960,2
201807030609,馬連,1,11-17,2100,6
201807030609,ワイド,1,11-17,870,8
201807030609,ワイド,2,5-17,1300,13
201807030609,ワイド,3,5-11,1710,18
201807030609,馬単,1,17-11,3350,11
201807030609,3連複,1,5-11-17,10390,33
201807030609,3連単,1,17-11-5,46240,124
201807030610,単勝,1,5,170,1
201807030610,複勝,1,5,110,1
201807030610,複勝,2,4,750,10
201807030610,複勝,3,10,200,4
201807030610,枠連,1,4-4,3620,11
201807030610,馬連,1,4-5,4680,13
201807030610,ワイド,1,4-5,1280,13
201807030610,ワイド,2,5-10,320,3
201807030610,ワイド,3,4-10,4210,39
201807030610,馬単,1,5-4,5470,19
201807030610,3連複,1,4-5-10,10040,31
201807030610,3連単,1,5-4-10,42280,131
201807030611,単勝,1,16,680,3
201807030611,複勝,1,16,250,3
201807030611,複勝,2,10,290,4
201807030611,複勝,3,11,360,6
201807030611,枠連,1,5-8,2010,9
201807030611,馬連,1,10-16,3300,13
201807030611,ワイド,1,10-16,1140,12
201807030611,ワイド,2,11-16,1520,18
201807030611,ワイド,3,10-11,2340,26
201807030611,馬単,1,16-10,7270,26
201807030611,3連複,1,10-11-16,16350,57
201807030611,3連単,1,16-10-11,72880,248
201807030612,単勝,1,3,440,3
201807030612,複勝,1,3,160,2
201807030612,複勝,2,8,160,3
201807030612,複勝,3,9,470,9
201807030612,枠連,1,3-7,890,3
201807030612,馬連,1,3-8,900,3
201807030612,ワイド,1,3-8,360,3
201807030612,ワイド,2,3-9,1740,22
201807030612,ワイド,3,8-9,1400,18
201807030612,馬単,1,3-8,1970,6
201807030612,3連複,1,3-8-9,8000,26
201807030612,3連単,1,3-8-9,37360,115
201802020401,単勝,1,3,150,1
201802020401,複勝,1,3,110,1
201802020401,複勝,2,6,150,2
201802020401,複勝,3,9,710,7
201802020401,枠連,1,3-5,340,2
201802020401,馬連,1,3-6,320,1
201802020401,ワイド,1,3-6,190,1
201802020401,ワイド,2,3-9,1120,12
201802020401,ワイド,3,6-9,2020,17
201802020401,馬単,1,3-6,450,1
201802020401,3連複,1,3-6-9,3160,8
201802020401,3連単,1,3-6-9,7130,21
201802020402,単勝,1,11,380,1
201802020402,複勝,1,11,180,2
201802020402,複勝,2,5,320,6
201802020402,複勝,3,8,580,8
201802020402,枠連,1,5-8,800,5
201802020402,馬連,1,5-11,2210,10
201802020402,ワイド,1,5-11,820,10
201802020402,ワイド,2,8-11,2060,24
201802020402,ワイド,3,5-8,3650,32
201802020402,馬単,1,11-5,4120,19
201802020402,3連複,1,5-8-11,23130,66
201802020402,3連単,1,11-5-8,108490,327
201802020403,単勝,1,4,590,3
201802020403,複勝,1,4,180,3
201802020403,複勝,2,7,500,8
201802020403,複勝,3,9,110,1
201802020403,枠連,1,4-7,5540,15
201802020403,馬連,1,4-7,11820,23
201802020403,ワイド,1,4-7,2710,23
201802020403,ワイド,2,4-9,290,2
201802020403,ワイド,3,7-9,1030,14
201802020403,馬単,1,4-7,24060,43
201802020403,3連複,1,4-7-9,5400,19
201802020403,3連単,1,4-7-9,65860,170
201802020404,単勝,1,4,340,1
201802020404,複勝,1,4,170,2
201802020404,複勝,2,12,260,5
201802020404,複勝,3,13,160,1
201802020404,枠連,1,2-6,790,3
201802020404,馬連,1,4-12,1650,6
201802020404,ワイド,1,4-12,700,6
201802020404,ワイド,2,4-13,440,2
201802020404,ワイド,3,12-13,730,7
201802020404,馬単,1,4-12,2540,5
201802020404,3連複,1,4-12-13,2610,3
201802020404,3連単,1,4-12-13,11760,8
201802020405,単勝,1,4,660,3
201802020405,複勝,1,4,130,3
201802020405,複勝,2,6,120,2
201802020405,複勝,3,2,110,1
201802020405,馬連,1,4-6,850,2
201802020405,ワイド,1,4-6,250,3
201802020405,ワイド,2,2-4,250,2
201802020405,ワイド,3,2-6,170,1
201802020405,馬単,1,4-6,1970,7
201802020405,3連複,1,2-4-6,540,1
201802020405,3連単,1,4-6-2,4590,11
201802020406,単勝,1,3,570,4
201802020406,複勝,1,3,170,5
201802020406,複勝,2,5,130,1
201802020406,複勝,3,9,140,3
201802020406,枠連,1,3-5,990,6
201802020406,馬連,1,3-5,850,2
201802020406,ワイド,1,3-5,380,6
201802020406,ワイド,2,3-9,570,9
201802020406,ワイド,3,5-9,330,2
201802020406,馬単,1,3-5,1950,8
201802020406,3連複,1,3-5-9,1680,5
201802020406,3連単,1,3-5-9,9190,31
201802020407,単勝,1,2,1540,6
201802020407,複勝,1,2,370,6
201802020407,複勝,2,7,160,1
201802020407,複勝,3,6,430,7
201802020407,枠連,1,2-7,2350,10
201802020407,馬連,1,2-7,2890,12
201802020407,ワイド,1,2-7,890,13
201802020407,ワイド,2,2-6,2880,27
201802020407,ワイド,3,6-7,840,11
201802020407,馬単,1,2-7,6740,25
201802020407,3連複,1,2-6-7,9830,36
201802020407,3連単,1,2-7-6,64180,201
201802020408,単勝,1,5,180,1
201802020408,複勝,1,5,110,1
201802020408,複勝,2,10,200,5
201802020408,複勝,3,3,140,2
201802020408,枠連,1,5-8,290,1
201802020408,馬連,1,5-10,880,3
201802020408,ワイド,1,5-10,340,4
201802020408,ワイド,2,3-5,210,1
201802020408,ワイド,3,3-10,560,10
201802020408,馬単,1,5-10,1380,5
201802020408,3連複,1,3-5-10,1370,5
201802020408,3連単,1,5-10-3,6040,15
201802020409,単勝,1,3,390,2
201802020409,複勝,1,3,140,1
201802020409,複勝,2,4,220,5
201802020409,複勝,3,11,160,3
201802020409,枠連,1,3-4,2060,9
201802020409,馬連,1,3-4,2120,9
201802020409,ワイド,1,3-4,700,9
201802020409,ワイド,2,3-11,330,1
201802020409,ワイド,3,4-11,760,10
201802020409,馬単,1,3-4,3390,17
201802020409,3連複,1,3-4-11,2590,8
201802020409,3連単,1,3-4-11,14900,46
201802020410,単勝,1,11,720,3
201802020410,複勝,1,11,240,4
201802020410,複勝,2,5,1090,10
201802020410,複勝,3,2,260,5
201802020410,枠連,1,5-8,8530,18
201802020410,馬連,1,5-11,14540,36
201802020410,ワイド,1,5-11,3750,36
201802020410,ワイド,2,2-11,930,12
201802020410,ワイド,3,2-5,3270,35
201802020410,馬単,1,11-5,33520,74
201802020410,3連複,1,2-5-11,37230,87
201802020410,3連単,1,11-5-2,218480,490
201802020411,単勝,1,6,960,5
201802020411,複勝,1,6,330,4
201802020411,複勝,2,3,440,8
201802020411,複勝,3,14,1560,13
201802020411,枠連,1,2-4,1440,6
201802020411,馬連,1,3-6,5540,25
201802020411,ワイド,1,3-6,2090,32
201802020411,ワイド,2,6-14,9760,78
201802020411,ワイド,3,3-14,10300,82
201802020411,馬単,1,6-3,11310,53
201802020411,3連複,1,3-6-14,119750,282
201802020411,3連単,1,6-3-14,571480,1450
201802020412,単勝,1,11,270,1
201802020412,複勝,1,11,150,2
201802020412,複勝,2,12,150,1
201802020412,複勝,3,6,230,6
201802020412,枠連,1,7-7,550,3
201802020412,馬連,1,11-12,540,1
201802020412,ワイド,1,11-12,260,1
201802020412,ワイド,2,6-11,700,11
201802020412,ワイド,3,6-12,610,8
201802020412,馬単,1,11-12,800,1
201802020412,3連複,1,6-11-12,1920,4
201802020412,3連単,1,11-12-6,5130,5
