race_id,bet_type,rank,combination,payout,popularity
201806010605,馬単,1,2-3,4700,17
201806010605,3連複,1,2-3-11,3460,6
201806010605,3連単,1,2-3-11,21550,38
201806010606,単勝,1,1,150,1
201806010606,複勝,1,1,110,1
201806010606,複勝,2,2,240,6
201806010606,複勝,3,6,150,2
201806010606,枠連,1,1-1,1120,5
201806010606,馬連,1,1-2,1110,5
201806010606,ワイド,1,1-2,390,5
201806010606,ワイド,2,1-6,200,1
201806010606,ワイド,3,2-6,770,9
201806010606,馬単,1,1-2,1390,5
201806010606,3連複,1,1-2-6,1320,5
201806010606,3連単,1,1-2-6,4960,11
201806010607,単勝,1,11,640,3
201806010607,複勝,1,11,180,4
201806010607,複勝,2,7,110,1
201806010607,複勝,3,13,160,2
201806010607,枠連,1,5-7,640,2
201806010607,馬連,1,7-11,720,1
201806010607,ワイド,1,7-11,320,2
201806010607,ワイド,2,11-13,590,7
201806010607,ワイド,3,7-13,360,3
201806010607,馬単,1,11-7,2060,5
201806010607,3連複,1,7-11-13,1710,3
201806010607,3連単,1,11-7-13,11980,27
201806010608,単勝,1,1,1040,5
201806010608,複勝,1,1,240,3
201806010608,複勝,2,14,240,5
201806010608,複勝,3,3,160,2
201806010608,枠連,1,1-7,4670,16
201806010608,馬連,1,1-14,4650,15
201806010608,ワイド,1,1-14,1460,17
201806010608,ワイド,2,1-3,590,6
201806010608,ワイド,3,3-14,870,9
201806010608,馬単,1,1-14,11570,41
201806010608,3連複,1,1-3-14,6850,21
201806010608,3連単,1,1-14-3,55820,170
201806010609,単勝,1,9,260,1
201806010609,複勝,1,9,130,1
201806010609,複勝,2,12,240,5
201806010609,複勝,3,1,210,4
201806010609,枠連,1,6-8,1060,5
201806010609,馬連,1,9-12,1220,4
201806010609,ワイド,1,9-12,400,3
201806010609,ワイド,2,1-9,430,4
201806010609,ワイド,3,1-12,1110,13
201806010609,馬単,1,9-12,1780,5
201806010609,3連複,1,1-9-12,2840,9
201806010609,3連単,1,9-12-1,10700,28
201806010610,単勝,1,3,200,1
201806010610,複勝,1,3,120,1
201806010610,複勝,2,2,430,8
201806010610,複勝,3,4,190,3
201806010610,枠連,1,2-3,1820,7
201806010610,馬連,1,2-3,1500,6
201806010610,ワイド,1,2-3,680,9
201806010610,ワイド,2,3-4,340,2
201806010610,ワイド,3,2-4,2150,25
201806010610,馬単,1,3-2,2600,9
201806010610,3連複,1,2-3-4,3400,13
201806010610,3連単,1,3-2-4,14640,46
201806010611,単勝,1,16,180,1
201806010611,複勝,1,16,130,1
201806010611,複勝,2,12,260,4
201806010611,複勝,3,9,370,7
201806010611,枠連,1,6-8,800,3
201806010611,馬連,1,12-16,1010,3
201806010611,ワイド,1,12-16,480,3
201806010611,ワイド,2,9-16,870,7
201806010611,ワイド,3,9-12,3020,32
201806010611,馬単,1,16-12,1250,3
201806010611,3連複,1,9-12-16,5670,17
201806010611,3連単,1,16-12-9,13920,32
201806010612,単勝,1,12,330,2
201806010612,複勝,1,12,150,2
201806010612,複勝,2,7,300,5
201806010612,複勝,3,15,130,1
201806010612,枠連,1,4-6,2620,11
201806010612,馬連,1,7-12,4200,16
201806010612,ワイド,1,7-12,1130,15
201806010612,ワイド,2,12-15,260,1
201806010612,ワイド,3,7-15,780,7
201806010612,馬単,1,12-7,6170,20
201806010612,3連複,1,7-12-15,3000,6
201806010612,3連単,1,12-7-15,22060,47
201808010601,単勝,1,13,190,1
201808010601,複勝,1,13,110,1
201808010601,複勝,2,3,160,2
201808010601,複勝,3,4,260,7
201808010601,枠連,1,2-7,350,1
201808010601,馬連,1,3-13,600,1
201808010601,ワイド,1,3-13,290,1
201808010601,ワイド,2,4-13,380,4
201808010601,ワイド,3,3-4,1570,23
201808010601,馬単,1,13-3,840,1
201808010601,3連複,1,3-4-13,2300,6
201808010601,3連単,1,13-3-4,6340,10
201808010602,単勝,1,10,1500,4
201808010602,複勝,1,10,680,3
201808010602,複勝,2,4,2130,7
201808010602,複勝,3,1,1790,6
201808010602,枠連,1,4-7,4010,10
201808010602,馬連,1,4-10,14180,23
201808010602,ワイド,1,4-10,2460,19
201808010602,ワイド,2,1-10,2520,20
201808010602,ワイド,3,1-4,6610,36
201808010602,馬単,1,10-4,30420,40
201808010602,3連複,1,1-4-10,90200,90
201808010602,3連単,1,10-4-1,606620,473
201808010603,単勝,1,11,1750,8
201808010603,複勝,1,11,380,8
201808010603,複勝,2,9,230,3
201808010603,複勝,3,14,280,6
201808010603,枠連,1,5-6,3800,20
201808010603,馬連,1,9-11,5280,27
201808010603,ワイド,1,9-11,1740,28
201808010603,ワイド,2,11-14,1550,24
201808010603,ワイド,3,9-14,980,10
201808010603,馬単,1,11-9,11720,55
201808010603,3連複,1,9-11-14,11310,48
201808010603,3連単,1,11-9-14,74090,324
201808010604,単勝,1,12,310,2
201808010604,複勝,1,12,140,2
201808010604,複勝,2,1,120,1
201808010604,複勝,3,6,690,11
201808010604,枠連,1,1-7,350,1
201808010604,馬連,1,1-12,360,1
201808010604,ワイド,1,1-12,200,1
201808010604,ワイド,2,6-12,2120,23
201808010604,ワイド,3,1-6,1930,22
201808010604,馬単,1,12-1,910,2
201808010604,3連複,1,1-6-12,4740,14
201808010604,3連単,1,12-1-6,16670,40
201808010605,単勝,1,13,470,3
201808010605,複勝,1,13,250,3
201808010605,複勝,2,4,700,6
201808010605,複勝,3,7,640,5
201808010605,枠連,1,2-7,720,3
201808010605,馬連,1,4-13,3960,11
201808010605,ワイド,1,4-13,1090,11
201808010605,ワイド,2,7-13,1280,13
201808010605,ワイド,3,4-7,3530,26
201808010605,馬単,1,13-4,6370,16
201808010605,3連複,1,4-7-13,17160,42
201808010605,3連単,1,13-4-7,72910,168
201808010606,単勝,1,4,1040,4
201808010606,複勝,1,4,270,4
201808010606,複勝,2,6,380,6
201808010606,複勝,3,7,250,3
201808010606,枠連,1,3-4,1750,8
201808010606,馬連,1,4-6,4210,15
201808010606,ワイド,1,4-6,1310,16
201808010606,ワイド,2,4-7,870,9
201808010606,ワイド,3,6-7,1320,17
201808010606,馬単,1,4-6,8430,26
201808010606,3連複,1,4-6-7,8770,27
201808010606,3連単,1,4-6-7,57900,173
201808010607,単勝,1,10,860,6
201808010607,複勝,1,10,350,7
201808010607,複勝,2,9,320,6
201808010607,複勝,3,13,190,2
201808010607,枠連,1,5-5,4600,17
201808010607,馬連,1,9-10,4010,20
201808010607,ワイド,1,9-10,1310,20
201808010607,ワイド,2,10-13,830,9
201808010607,ワイド,3,9-13,1050,13
201808010607,馬単,1,10-9,6610,35
201808010607,3連複,1,9-10-13,6280,25
201808010607,3連単,1,10-9-13,39610,146
201808010608,単勝,1,4,680,4
201808010608,複勝,1,4,180,4
201808010608,複勝,2,1,120,1
201808010608,複勝,3,5,170,3
201808010608,枠連,1,1-4,930,3
201808010608,馬連,1,1-4,980,3
201808010608,ワイド,1,1-4,350,2
201808010608,ワイド,2,4-5,510,8
201808010608,ワイド,3,1-5,370,3
201808010608,馬単,1,4-1,2190,6
201808010608,3連複,1,1-4-5,1150,3
201808010608,3連単,1,4-1-5,8050,22
201808010609,単勝,1,1,310,2
201808010609,複勝,1,1,150,2
201808010609,複勝,2,7,200,3
201808010609,複勝,3,2,220,6
201808010609,枠連,1,1-6,290,1
201808010609,馬連,1,1-7,1420,6
201808010609,ワイド,1,1-7,520,7
201808010609,ワイド,2,1-2,590,10
201808010609,ワイド,3,2-7,1100,15
201808010609,馬単,1,1-7,2450,9
201808010609,3連複,1,1-2-7,3720,16
201808010609,3連単,1,1-7-2,16160,64
201808010610,単勝,1,4,450,3
201808010610,複勝,1,4,230,3
201808010610,複勝,2,9,400,4
201808010610,複勝,3,1,1650,8
201808010610,枠連,1,4-8,450,2
201808010610,馬連,1,4-9,2100,6
201808010610,ワイド,1,4-9,540,5
201808010610,ワイド,2,1-4,2840,20
201808010610,ワイド,3,1-9,3990,22
201808010610,馬単,1,4-9,3920,11
201808010610,3連複,1,1-4-9,20480,36
201808010610,3連単,1,4-9-1,110240,171
201808010611,単勝,1,9,730,4
201808010611,複勝,1,9,200,3
201808010611,複勝,2,16,130,1
201808010611,複勝,3,14,300,6
201808010611,枠連,1,5-8,560,2
201808010611,馬連,1,9-16,990,2
201808010611,ワイド,1,9-16,420,2
201808010611,ワイド,2,9-14,1460,18
201808010611,ワイド,3,14-16,530,4
201808010611,馬単,1,9-16,2450,6
201808010611,3連複,1,9-14-16,3300,8
201808010611,3連単,1,9-16-14,17380,40
201808010612,単勝,1,1,2010,6
201808010612,複勝,1,1,420,6
201808010612,複勝,2,11,160,2
201808010612,複勝,3,5,500,7
201808010612,枠連,1,1-7,3160,11
201808010612,馬連,1,1-11,3660,14
201808010612,ワイド,1,1-11,1090,10
201808010612,ワイド,2,1-5,5400,43
201808010612,ワイド,3,5-11,1200,12
201808010612,馬単,1,1-11,10800,30
201808010612,3連複,1,1-5-11,17470,50
201808010612,3連単,1,1-11-5,150460,344
201807010301,単勝,1,7,240,1
201807010301,複勝,1,7,120,1
201807010301,複勝,2,11,130,2
201807010301,複勝,3,2,410,8
201807010301,枠連,1,5-7,320,1
201807010301,馬連,1,7-11,400,1
201807010301,ワイド,1,7-11,210,1
201807010301,ワイド,2,2-7,920,13
201807010301,ワイド,3,2-11,910,12
201807010301,馬単,1,7-11,700,1
201807010301,3連複,1,2-7-11,2250,6
201807010301,3連単,1,7-11-2,7590,17
201807010302,単勝,1,6,610,4
201807010302,複勝,1,6,190,3
201807010302,複勝,2,7,140,1
201807010302,複勝,3,8,500,7
201807010302,枠連,1,3-4,960,4
201807010302,馬連,1,6-7,1050,4
201807010302,ワイド,1,6-7,470,4
201807010302,ワイド,2,6-8,1800,17
201807010302,ワイド,3,7-8,1280,14
201807010302,馬単,1,6-7,2950,12
201807010302,3連複,1,6-7-8,5900,18
201807010302,3連単,1,6-7-8,25380,82
201807010303,単勝,1,6,500,2
201807010303,複勝,1,6,170,3
201807010303,複勝,2,1,120,1
201807010303,複勝,3,3,170,2
201807010303,枠連,1,1-3,720,1
201807010303,馬連,1,1-6,740,1
201807010303,ワイド,1,1-6,400,2
201807010303,ワイド,2,3-6,580,5
201807010303,ワイド,3,1-3,310,1
201807010303,馬単,1,6-1,1470,2
201807010303,3連複,1,1-3-6,1300,1
201807010303,3連単,1,6-1-3,6160,4
201807010304,単勝,1,6,470,3
201807010304,複勝,1,6,220,3
201807010304,複勝,2,1,900,10
201807010304,複勝,3,5,630,8
201807010304,枠連,1,1-4,6100,23
201807010304,馬連,1,1-6,5790,19
201807010304,ワイド,1,1-6,1050,14
201807010304,ワイド,2,5-6,2280,24
201807010304,ワイド,3,1-5,7340,54
201807010304,馬単,1,6-1,9130,35
201807010304,3連複,1,1-5-6,50210,118
201807010304,3連単,1,6-1-5,202540,522
201807010305,単勝,1,1,1370,6
201807010305,複勝,1,1,330,6
201807010305,複勝,2,8,170,2
201807010305,複勝,3,9,630,9
201807010305,枠連,1,1-7,1980,8
201807010305,馬連,1,1-8,1910,6
201807010305,ワイド,1,1-8,810,8
201807010305,ワイド,2,1-9,3100,32
201807010305,ワイド,3,8-9,1700,23
201807010305,馬単,1,1-8,5220,22
201807010305,3連複,1,1-8-9,15490,55
201807010305,3連単,1,1-8-9,99120,335
201807010306,単勝,1,6,3230,11
201807010306,複勝,1,6,1020,11
201807010306,複勝,2,9,620,9
201807010306,複勝,3,5,270,4
201807010306,枠連,1,3-5,1600,9
201807010306,馬連,1,6-9,17680,65
201807010306,ワイド,1,6-9,5440,68
201807010306,ワイド,2,5-6,2740,32
201807010306,ワイド,3,5-9,1660,17
201807010306,馬単,1,6-9,36910,134
201807010306,3連複,1,5-6-9,33840,121
201807010306,3連単,1,6-9-5,293480,982
201807010307,単勝,1,9,210,1
201807010307,複勝,1,9,130,1
201807010307,複勝,2,2,320,4
201807010307,複勝,3,5,320,5
201807010307,枠連,1,1-5,1190,4
201807010307,馬連,1,2-9,1160,3
201807010307,ワイド,1,2-9,500,3
201807010307,ワイド,2,5-9,700,5
201807010307,ワイド,3,2-5,2410,27
201807010307,馬単,1,9-2,1710,4
201807010307,3連複,1,2-5-9,5280,14
201807010307,3連単,1,9-2-5,19280,43
201807010308,単勝,1,6,1930,7
201807010308,複勝,1,6,540,7
201807010308,複勝,2,3,250,3
201807010308,複勝,3,1,610,8
201807010308,枠連,1,2-3,2830,13
201807010308,馬連,1,3-6,6350,20
201807010308,ワイド,1,3-6,2350,21
201807010308,ワイド,2,1-6,5610,70
201807010308,ワイド,3,1-3,2210,19
201807010308,馬単,1,6-3,14530,49
201807010308,3連複,1,1-3-6,34920,119
201807010308,3連単,1,6-3-1,202070,703
201807010309,単勝,1,3,830,4
201807010309,複勝,1,3,330,5
201807010309,複勝,2,7,220,3
201807010309,複勝,3,2,350,6
201807010309,枠連,1,2-4,310,1
201807010309,馬連,1,3-7,2860,10
201807010309,ワイド,1,3-7,1200,14
201807010309,ワイド,2,2-3,1340,16
201807010309,ワイド,3,2-7,1490,17
201807010309,馬単,1,3-7,5930,22
201807010309,3連複,1,2-3-7,10040,30
201807010309,3連単,1,3-7-2,63910,205
201807010310,単勝,1,2,380,2
201807010310,複勝,1,2,130,2
201807010310,複勝,2,4,110,1
201807010310,複勝,3,1,140,3
201807010310,枠連,1,2-4,680,2
201807010310,馬連,1,2-4,650,1
201807010310,ワイド,1,2-4,250,2
201807010310,ワイド,2,1-2,320,3
201807010310,ワイド,3,1-4,240,1
201807010310,馬単,1,2-4,1400,4
201807010310,3連複,1,1-2-4,710,1
201807010310,3連単,1,2-4-1,3890,5
201807010311,単勝,1,4,610,3
201807010311,複勝,1,4,210,3
201807010311,複勝,2,14,310,5
201807010311,複勝,3,1,460,7
201807010311,枠連,1,3-8,1460,6
201807010311,馬連,1,4-14,2610,9
201807010311,ワイド,1,4-14,1070,9
201807010311,ワイド,2,1-4,1530,16
201807010311,ワイド,3,1-14,2540,31
201807010311,馬単,1,4-14,5040,16
201807010311,3連複,1,1-4-14,12830,38
201807010311,3連単,1,4-14-1,57770,173
201807010312,単勝,1,3,440,2
201807010312,複勝,1,3,200,2
201807010312,複勝,2,17,240,3
201807010312,複勝,3,14,1560,14
201807010312,枠連,1,2-8,450,1
201807010312,馬連,1,3-17,1800,5
201807010312,ワイド,1,3-17,800,5
201807010312,ワイド,2,3-14,4970,51
201807010312,ワイド,3,14-17,6500,60
201807010312,馬単,1,3-17,3600,8
201807010312,3連複,1,3-14-17,36240,108
201807010312,3連単,1,3-17-14,143510,455
