race_id,bet_type,rank,combination,payout,popularity
201804020601,単勝,1,8,7530,9
201804020601,複勝,1,8,710,9
201804020601,複勝,2,9,110,1
201804020601,複勝,3,7,180,4
201804020601,枠連,1,6-6,5250,11
201804020601,馬連,1,8-9,5310,13
201804020601,ワイド,1,8-9,1370,13
201804020601,ワイド,2,7-8,1890,19
201804020601,ワイド,3,7-9,320,3
201804020601,馬単,1,8-9,19040,41
201804020601,3連複,1,7-8-9,5940,17
201804020601,3連単,1,8-9-7,73730,177
201804020602,単勝,1,6,490,3
201804020602,複勝,1,6,150,2
201804020602,複勝,2,11,150,3
201804020602,複勝,3,14,250,5
201804020602,枠連,1,4-6,460,3
201804020602,馬連,1,6-11,880,4
201804020602,ワイド,1,6-11,300,2
201804020602,ワイド,2,6-14,730,8
201804020602,ワイド,3,11-14,620,7
201804020602,馬単,1,6-11,1870,7
201804020602,3連複,1,6-11-14,1920,5
201804020602,3連単,1,6-11-14,9410,31
201804020603,単勝,1,10,410,3
201804020603,複勝,1,10,150,2
201804020603,複勝,2,13,170,4
201804020603,複勝,3,1,150,3
201804020603,枠連,1,6-7,830,3
201804020603,馬連,1,10-13,1090,6
201804020603,ワイド,1,10-13,460,6
201804020603,ワイド,2,1-10,340,3
201804020603,ワイド,3,1-13,460,5
201804020603,馬単,1,10-13,2060,12
201804020603,3連複,1,1-10-13,1390,4
201804020603,3連単,1,10-13-1,9030,26
201804020604,単勝,1,14,480,2
201804020604,複勝,1,14,190,2
201804020604,複勝,2,13,160,1
201804020604,複勝,3,17,640,11
201804020604,枠連,1,7-7,710,3
201804020604,馬連,1,13-14,880,1
201804020604,ワイド,1,13-14,470,1
201804020604,ワイド,2,14-17,2200,29
201804020604,ワイド,3,13-17,1950,26
201804020604,馬単,1,14-13,1940,2
201804020604,3連複,1,13-14-17,7490,22
201804020604,3連単,1,14-13-17,32410,87
201804020605,単勝,1,13,580,3
201804020605,複勝,1,13,170,3
201804020605,複勝,2,5,110,1
201804020605,複勝,3,1,260,4
201804020605,枠連,1,3-7,490,2
201804020605,馬連,1,5-13,570,2
201804020605,ワイド,1,5-13,270,2
201804020605,ワイド,2,1-13,1100,9
201804020605,ワイド,3,1-5,580,4
201804020605,馬単,1,13-5,1370,4
201804020605,3連複,1,1-5-13,2570,5
201804020605,3連単,1,13-5-1,12000,29
201804020606,単勝,1,11,580,2
201804020606,複勝,1,11,190,2
201804020606,複勝,2,13,480,8
201804020606,複勝,3,12,240,4
201804020606,枠連,1,6-7,970,5
201804020606,馬連,1,11-13,4920,18
201804020606,ワイド,1,11-13,1570,19
201804020606,ワイド,2,11-12,760,7
201804020606,ワイド,3,12-13,2690,30
201804020606,馬単,1,11-13,8240,29
201804020606,3連複,1,11-12-13,12750,41
201804020606,3連単,1,11-13-12,61400,192
201804020607,単勝,1,5,1630,5
201804020607,複勝,1,5,290,5
201804020607,複勝,2,16,150,2
201804020607,複勝,3,7,720,9
201804020607,枠連,1,3-8,280,1
201804020607,馬連,1,5-16,1860,6
201804020607,ワイド,1,5-16,790,7
201804020607,ワイド,2,5-7,5120,39
201804020607,ワイド,3,7-16,1460,14
201804020607,馬単,1,5-16,6640,20
201804020607,3連複,1,5-7-16,17740,47
201804020607,3連単,1,5-16-7,122550,303
201804020608,単勝,1,13,160,1
201804020608,複勝,1,13,110,1
201804020608,複勝,2,8,150,2
201804020608,複勝,3,3,600,8
201804020608,枠連,1,5-7,350,1
201804020608,馬連,1,8-13,390,1
201804020608,ワイド,1,8-13,220,1
201804020608,ワイド,2,3-13,950,9
201804020608,ワイド,3,3-8,1830,18
201804020608,馬単,1,13-8,510,1
201804020608,3連複,1,3-8-13,4130,10
201804020608,3連単,1,13-8-3,8130,18
201804020609,単勝,1,13,240,1
201804020609,複勝,1,13,140,1
201804020609,複勝,2,1,300,4
201804020609,複勝,3,2,1080,13
201804020609,枠連,1,1-7,950,4
201804020609,馬連,1,1-13,1670,4
201804020609,ワイド,1,1-13,690,4
201804020609,ワイド,2,2-13,2680,30
201804020609,ワイド,3,1-2,5650,59
201804020609,馬単,1,13-1,2240,5
201804020609,3連複,1,1-2-13,18640,54
201804020609,3連単,1,13-1-2,63140,171
201804020610,単勝,1,4,330,1
201804020610,複勝,1,4,140,2
201804020610,複勝,2,2,200,5
201804020610,複勝,3,5,180,4
201804020610,枠連,1,2-4,1710,10
201804020610,馬連,1,2-4,1490,7
201804020610,ワイド,1,2-4,510,7
201804020610,ワイド,2,4-5,350,3
201804020610,ワイド,3,2-5,650,12
201804020610,馬単,1,4-2,2160,9
201804020610,3連複,1,2-4-5,2130,9
201804020610,3連単,1,4-2-5,9490,35
201804020611,単勝,1,12,410,1
201804020611,複勝,1,12,180,1
201804020611,複勝,2,10,280,6
201804020611,複勝,3,4,230,4
201804020611,枠連,1,6-7,1490,6
201804020611,馬連,1,10-12,2540,11
201804020611,ワイド,1,10-12,900,10
201804020611,ワイド,2,4-12,720,4
201804020611,ワイド,3,4-10,1460,17
201804020611,馬単,1,12-10,3890,10
201804020611,3連複,1,4-10-12,5450,14
201804020611,3連単,1,12-10-4,22570,43
201804020612,単勝,1,18,730,2
201804020612,複勝,1,18,270,4
201804020612,複勝,2,13,330,5
201804020612,複勝,3,16,1060,13
201804020612,枠連,1,7-8,870,2
201804020612,馬連,1,13-18,4030,12
201804020612,ワイド,1,13-18,1480,14
201804020612,ワイド,2,16-18,4000,46
201804020612,ワイド,3,13-16,6890,69
201804020612,馬単,1,18-13,7090,19
201804020612,3連複,1,13-16-18,47520,151
201804020612,3連単,1,18-13-16,220670,734
201810020601,単勝,1,6,1100,3
201810020601,複勝,1,6,180,4
201810020601,複勝,2,8,170,3
201810020601,複勝,3,3,100,1
201810020601,枠連,1,5-6,2760,6
201810020601,馬連,1,6-8,3510,7
201810020601,ワイド,1,6-8,850,9
201810020601,ワイド,2,3-6,380,4
201810020601,ワイド,3,3-8,240,2
201810020601,馬単,1,6-8,8970,15
201810020601,3連複,1,3-6-8,1270,5
201810020601,3連単,1,6-8-3,20390,59
201810020602,単勝,1,7,330,1
201810020602,複勝,1,7,150,1
201810020602,複勝,2,4,330,7
201810020602,複勝,3,13,270,5
201810020602,枠連,1,2-4,2060,8
201810020602,馬連,1,4-7,2330,9
