race_id,bet_type,rank,combination,payout,popularity
201806030612,馬単,1,16-14,9120,31
201806030612,3連複,1,12-14-16,256490,333
201806030612,3連単,1,16-14-12,1004800,1577
201809020601,単勝,1,8,160,1
201809020601,複勝,1,8,110,1
201809020601,複勝,2,4,110,2
201809020601,複勝,3,1,120,3
201809020601,枠連,1,3-5,300,1
201809020601,馬連,1,4-8,340,1
201809020601,ワイド,1,4-8,170,2
201809020601,ワイド,2,1-8,160,1
201809020601,ワイド,3,1-4,250,3
201809020601,馬単,1,8-4,520,2
201809020601,3連複,1,1-4-8,310,1
201809020601,3連単,1,8-4-1,1040,2
201809020602,単勝,1,6,140,1
201809020602,複勝,1,6,110,1
201809020602,複勝,2,12,300,6
201809020602,複勝,3,13,230,5
201809020602,枠連,1,3-6,640,4
201809020602,馬連,1,6-12,1140,5
201809020602,ワイド,1,6-12,450,5
201809020602,ワイド,2,6-13,390,4
201809020602,ワイド,3,12-13,2540,22
201809020602,馬単,1,6-12,1460,5
201809020602,3連複,1,6-12-13,3780,14
201809020602,3連単,1,6-12-13,12760,38
201809020603,単勝,1,9,340,2
201809020603,複勝,1,9,150,1
201809020603,複勝,2,16,320,5
201809020603,複勝,3,15,330,6
201809020603,枠連,1,5-8,980,5
201809020603,馬連,1,9-16,2570,9
201809020603,ワイド,1,9-16,860,9
201809020603,ワイド,2,9-15,920,10
201809020603,ワイド,3,15-16,2640,25
201809020603,馬単,1,9-16,3560,10
201809020603,3連複,1,9-15-16,9140,27
201809020603,3連単,1,9-16-15,44420,128
201809020604,単勝,1,1,440,3
201809020604,複勝,1,1,150,2
201809020604,複勝,2,15,550,8
201809020604,複勝,3,2,140,1
201809020604,枠連,1,1-7,2770,9
201809020604,馬連,1,1-15,4880,14
201809020604,ワイド,1,1-15,1480,15
201809020604,ワイド,2,1-2,270,1
201809020604,ワイド,3,2-15,1420,14
201809020604,馬単,1,1-15,7780,21
201809020604,3連複,1,1-2-15,4100,11
201809020604,3連単,1,1-15-2,29680,85
201809020605,単勝,1,9,1930,8
201809020605,複勝,1,9,410,8
201809020605,複勝,2,12,170,2
201809020605,複勝,3,5,190,4
201809020605,枠連,1,7-8,560,1
201809020605,馬連,1,9-12,3290,16
201809020605,ワイド,1,9-12,1300,19
201809020605,ワイド,2,5-9,1690,22
201809020605,ワイド,3,5-12,480,6
201809020605,馬単,1,9-12,8590,38
201809020605,3連複,1,5-9-12,5910,25
201809020605,3連単,1,9-12-5,50220,195
201809020606,単勝,1,1,570,4
201809020606,複勝,1,1,210,2
201809020606,複勝,2,5,350,6
201809020606,複勝,3,2,1570,11
201809020606,枠連,1,1-3,1960,10
201809020606,馬連,1,1-5,2290,10
201809020606,ワイド,1,1-5,930,11
201809020606,ワイド,2,1-2,3530,33
201809020606,ワイド,3,2-5,7410,57
201809020606,馬単,1,1-5,4380,19
201809020606,3連複,1,1-2-5,28200,84
201809020606,3連単,1,1-5-2,111000,325
201809020607,単勝,1,13,220,1
201809020607,複勝,1,13,120,1
201809020607,複勝,2,4,140,2
201809020607,複勝,3,2,1080,12
201809020607,枠連,1,2-7,240,1
201809020607,馬連,1,4-13,310,1
201809020607,ワイド,1,4-13,190,1
201809020607,ワイド,2,2-13,3030,33
201809020607,ワイド,3,2-4,3070,34
201809020607,馬単,1,13-4,530,1
201809020607,3連複,1,2-4-13,7640,22
201809020607,3連単,1,13-4-2,23850,61
201809020608,単勝,1,14,270,1
201809020608,複勝,1,14,140,1
201809020608,複勝,2,13,240,5
201809020608,複勝,3,11,240,6
201809020608,枠連,1,7-7,900,5
201809020608,馬連,1,13-14,770,1
201809020608,ワイド,1,13-14,400,1
201809020608,ワイド,2,11-14,710,5
201809020608,ワイド,3,11-13,1700,22
201809020608,馬単,1,14-13,1190,1
201809020608,3連複,1,11-13-14,3370,8
201809020608,3連単,1,14-13-11,9370,13
201809020609,単勝,1,9,210,1
201809020609,複勝,1,9,130,1
201809020609,複勝,2,1,950,11
201809020609,複勝,3,11,660,8
201809020609,枠連,1,1-6,6630,19
201809020609,馬連,1,1-9,4990,16
201809020609,ワイド,1,1-9,1590,15
201809020609,ワイド,2,9-11,1220,13
201809020609,ワイド,3,1-11,7160,55
201809020609,馬単,1,9-1,6980,24
201809020609,3連複,1,1-9-11,28400,77
201809020609,3連単,1,9-1-11,105550,285
201809020610,単勝,1,4,2610,9
201809020610,複勝,1,4,490,8
201809020610,複勝,2,6,200,2
201809020610,複勝,3,3,230,3
201809020610,枠連,1,2-3,1260,4
201809020610,馬連,1,4-6,8070,27
201809020610,ワイド,1,4-6,1980,25
201809020610,ワイド,2,3-4,2010,26
201809020610,ワイド,3,3-6,780,7
201809020610,馬単,1,4-6,18820,64
201809020610,3連複,1,3-4-6,13280,47
201809020610,3連単,1,4-6-3,139570,412
201809020611,単勝,1,13,390,2
201809020611,複勝,1,13,140,2
201809020611,複勝,2,1,110,1
201809020611,複勝,3,9,140,3
201809020611,枠連,1,1-7,380,1
201809020611,馬連,1,1-13,480,1
201809020611,ワイド,1,1-13,230,1
201809020611,ワイド,2,9-13,430,4
201809020611,ワイド,3,1-9,230,2
201809020611,馬単,1,13-1,990,3
201809020611,3連複,1,1-9-13,830,1
201809020611,3連単,1,13-1-9,3780,4
201809020612,単勝,1,14,1150,5
201809020612,複勝,1,14,230,5
201809020612,複勝,2,11,150,2
201809020612,複勝,3,8,140,1
201809020612,枠連,1,6-8,1740,7
201809020612,馬連,1,11-14,2690,9
201809020612,ワイド,1,11-14,790,9
201809020612,ワイド,2,8-14,750,8
201809020612,ワイド,3,8-11,290,1
201809020612,馬単,1,14-11,6700,23
201809020612,3連複,1,8-11-14,2580,7
201809020612,3連単,1,14-11-8,25850,75
201803010201,単勝,1,5,170,1
201803010201,複勝,1,5,110,1
201803010201,複勝,2,13,180,3
201803010201,複勝,3,15,700,9
201803010201,枠連,1,3-7,210,1
201803010201,馬連,1,5-13,640,2
201803010201,ワイド,1,5-13,350,2
201803010201,ワイド,2,5-15,1120,12
201803010201,ワイド,3,13-15,2600,23
201803010201,馬単,1,5-13,870,2
201803010201,3連複,1,5-13-15,5610,16
201803010201,3連単,1,5-13-15,14140,36
201803010202,単勝,1,10,540,3
201803010202,複勝,1,10,190,3
201803010202,複勝,2,5,2480,13
201803010202,複勝,3,7,140,1
201803010202,枠連,1,3-5,1240,5
201803010202,馬連,1,5-10,56890,62
201803010202,ワイド,1,5-10,12080,63
201803010202,ワイド,2,7-10,330,2
201803010202,ワイド,3,5-7,4600,36
201803010202,馬単,1,10-5,68000,97
201803010202,3連複,1,5-7-10,30460,68
201803010202,3連単,1,10-5-7,359320,590
201803010203,単勝,1,6,280,1
201803010203,複勝,1,6,110,1
201803010203,複勝,2,13,130,2
201803010203,複勝,3,15,320,7
201803010203,枠連,1,4-7,340,1
201803010203,馬連,1,6-13,420,1
201803010203,ワイド,1,6-13,200,1
201803010203,ワイド,2,6-15,740,8
201803010203,ワイド,3,13-15,670,6
201803010203,馬単,1,6-13,820,1
201803010203,3連複,1,6-13-15,2280,7
201803010203,3連単,1,6-13-15,7680,8
201803010204,単勝,1,3,1420,7
201803010204,複勝,1,3,410,7
201803010204,複勝,2,12,270,5
201803010204,複勝,3,2,340,6
201803010204,枠連,1,3-7,4490,20
201803010204,馬連,1,3-12,5910,22
201803010204,ワイド,1,3-12,2110,22
201803010204,ワイド,2,2-3,1540,19
201803010204,ワイド,3,2-12,1350,17
201803010204,馬単,1,3-12,12070,47
201803010204,3連複,1,2-3-12,14430,49
201803010204,3連単,1,3-12-2,94640,284
201803010205,単勝,1,1,1130,5
201803010205,複勝,1,1,270,5
201803010205,複勝,2,14,110,1
201803010205,複勝,3,10,480,7
201803010205,枠連,1,1-7,540,1
201803010205,馬連,1,1-14,900,3
201803010205,ワイド,1,1-14,500,3
201803010205,ワイド,2,1-10,4580,41
201803010205,ワイド,3,10-14,1010,10
201803010205,馬単,1,1-14,2450,7
201803010205,3連複,1,1-10-14,8450,23
201803010205,3連単,1,1-14-10,56770,150
201803010206,単勝,1,13,630,4
201803010206,複勝,1,13,210,4
201803010206,複勝,2,11,140,2
201803010206,複勝,3,8,280,5
201803010206,枠連,1,6-7,1050,5
201803010206,馬連,1,11-13,1140,4
201803010206,ワイド,1,11-13,470,4
201803010206,ワイド,2,8-13,1610,18
201803010206,ワイド,3,8-11,700,7
201803010206,馬単,1,13-11,2110,8
201803010206,3連複,1,8-11-13,4700,14
201803010206,3連単,1,13-11-8,19210,54
201803010207,単勝,1,1,280,1
201803010207,複勝,1,1,150,1
201803010207,複勝,2,9,1840,13
201803010207,複勝,3,3,800,9
201803010207,枠連,1,1-5,8430,23
201803010207,馬連,1,1-9,22090,45
201803010207,ワイド,1,1-9,5320,43
201803010207,ワイド,2,1-3,1380,14
201803010207,ワイド,3,3-9,27460,92
201803010207,馬単,1,1-9,26890,69
201803010207,3連複,1,1-3-9,88310,160
201803010207,3連単,1,1-9-3,448320,872
201803010208,単勝,1,13,760,4
201803010208,複勝,1,13,230,2
201803010208,複勝,2,4,270,6
201803010208,複勝,3,6,270,5
201803010208,枠連,1,3-8,1810,8
201803010208,馬連,1,4-13,3540,16
201803010208,ワイド,1,4-13,1200,13
201803010208,ワイド,2,6-13,930,7
201803010208,ワイド,3,4-6,1210,14
201803010208,馬単,1,13-4,8380,35
201803010208,3連複,1,4-6-13,8510,35
201803010208,3連単,1,13-4-6,57640,203
201803010209,単勝,1,16,190,1
201803010209,複勝,1,16,120,1
201803010209,複勝,2,4,180,2
201803010209,複勝,3,5,350,7
201803010209,枠連,1,2-8,550,1
201803010209,馬連,1,4-16,700,1
201803010209,ワイド,1,4-16,340,2
201803010209,ワイド,2,5-16,690,6
201803010209,ワイド,3,4-5,1150,11
201803010209,馬単,1,16-4,1030,1
201803010209,3連複,1,4-5-16,3200,6
201803010209,3連単,1,16-4-5,9240,8
201803010210,単勝,1,4,400,2
201803010210,複勝,1,4,160,2
201803010210,複勝,2,15,310,5
201803010210,複勝,3,8,160,1
201803010210,枠連,1,2-8,2220,10
201803010210,馬連,1,4-15,3640,10
201803010210,ワイド,1,4-15,1270,11
201803010210,ワイド,2,4-8,370,1
201803010210,ワイド,3,8-15,1120,8
201803010210,馬単,1,4-15,5970,17
201803010210,3連複,1,4-8-15,3760,4
201803010210,3連単,1,4-15-8,23340,40
201803010211,単勝,1,4,780,5
201803010211,複勝,1,4,290,5
201803010211,複勝,2,8,430,7
201803010211,複勝,3,9,270,4
201803010211,枠連,1,3-5,800,2
201803010211,馬連,1,4-8,6960,26
201803010211,ワイド,1,4-8,2160,31
201803010211,ワイド,2,4-9,1160,12
201803010211,ワイド,3,8-9,1830,23
201803010211,馬単,1,4-8,13010,53
201803010211,3連複,1,4-8-9,14010,52
201803010211,3連単,1,4-8-9,100760,379
201803010212,単勝,1,16,510,2
201803010212,複勝,1,16,190,2
201803010212,複勝,2,3,310,7
201803010212,複勝,3,1,230,4
201803010212,枠連,1,2-8,1030,2
201803010212,馬連,1,3-16,2990,17
201803010212,ワイド,1,3-16,1120,16
201803010212,ワイド,2,1-16,940,11
201803010212,ワイド,3,1-3,1370,20
201803010212,馬単,1,16-3,5240,26
201803010212,3連複,1,1-3-16,8810,35
201803010212,3連単,1,16-3-1,49400,198
