race_id,bet_type,rank,combination,payout,popularity
201804021107,複勝,3,13,1510,14
201804021107,枠連,1,5-8,770,3
201804021107,馬連,1,9-16,2810,7
201804021107,ワイド,1,9-16,1050,10
201804021107,ワイド,2,9-13,4020,46
201804021107,ワイド,3,13-16,9090,79
201804021107,馬単,1,9-16,4050,10
201804021107,3連複,1,9-13-16,45350,135
201804021107,3連単,1,9-16-13,158390,515
201804021108,単勝,1,12,310,1
201804021108,複勝,1,12,170,2
201804021108,複勝,2,8,320,7
201804021108,複勝,3,6,220,3
201804021108,枠連,1,5-7,840,4
201804021108,馬連,1,8-12,2150,8
201804021108,ワイド,1,8-12,950,10
201804021108,ワイド,2,6-12,930,9
201804021108,ワイド,3,6-8,1420,19
201804021108,馬単,1,12-8,3090,9
201804021108,3連複,1,6-8-12,7340,24
201804021108,3連単,1,12-8-6,25120,64
201804021109,単勝,1,3,1020,5
201804021109,複勝,1,3,210,4
201804021109,複勝,2,5,150,3
201804021109,複勝,3,4,140,2
201804021109,枠連,1,3-5,2060,7
201804021109,馬連,1,3-5,1800,7
201804021109,ワイド,1,3-5,590,9
201804021109,ワイド,2,3-4,400,4
201804021109,ワイド,3,4-5,230,1
201804021109,馬単,1,3-5,4330,20
201804021109,3連複,1,3-4-5,1240,2
201804021109,3連単,1,3-5-4,12100,42
201804021110,単勝,1,8,440,3
201804021110,複勝,1,8,200,2
201804021110,複勝,2,10,330,6
201804021110,複勝,3,9,540,8
201804021110,枠連,1,6-7,2210,11
201804021110,馬連,1,8-10,2880,13
201804021110,ワイド,1,8-10,1020,11
201804021110,ワイド,2,8-9,1760,21
201804021110,ワイド,3,9-10,2080,24
201804021110,馬単,1,8-10,4700,20
201804021110,3連複,1,8-9-10,16290,54
201804021110,3連単,1,8-10-9,69030,231
201804021111,単勝,1,9,2460,8
201804021111,複勝,1,9,440,8
201804021111,複勝,2,5,370,7
201804021111,複勝,3,7,150,1
201804021111,枠連,1,5-7,5120,16
201804021111,馬連,1,5-9,14420,30
201804021111,ワイド,1,5-9,4100,31
201804021111,ワイド,2,7-9,1190,14
201804021111,ワイド,3,5-7,910,9
201804021111,馬単,1,9-5,37510,65
201804021111,3連複,1,5-7-9,15770,47
201804021111,3連単,1,9-5-7,182580,358
201804021112,単勝,1,7,150,1
201804021112,複勝,1,7,110,1
201804021112,複勝,2,14,140,3
201804021112,複勝,3,9,140,2
201804021112,枠連,1,4-8,400,2
201804021112,馬連,1,7-14,430,2
201804021112,ワイド,1,7-14,220,2
201804021112,ワイド,2,7-9,200,1
201804021112,ワイド,3,9-14,400,3
201804021112,馬単,1,7-14,540,2
201804021112,3連複,1,7-9-14,690,1
201804021112,3連単,1,7-14-9,1830,2
201810021101,単勝,1,9,1750,4
201810021101,複勝,1,9,230,4
201810021101,複勝,2,7,110,1
201810021101,複勝,3,2,270,5
201810021101,枠連,1,5-6,970,2
201810021101,馬連,1,7-9,1030,3
201810021101,ワイド,1,7-9,430,3
201810021101,ワイド,2,2-9,1540,15
201810021101,ワイド,3,2-7,480,5
201810021101,馬単,1,9-7,3320,10
201810021101,3連複,1,2-7-9,2760,8
201810021101,3連単,1,9-7-2,24920,66
201810021102,単勝,1,8,270,1
201810021102,複勝,1,8,110,1
201810021102,複勝,2,1,130,3
201810021102,複勝,3,5,110,2
201810021102,馬連,1,1-8,540,2
201810021102,ワイド,1,1-8,230,3
201810021102,ワイド,2,5-8,150,1
201810021102,ワイド,3,1-5,230,2
201810021102,馬単,1,8-1,1150,3
201810021102,3連複,1,1-5-8,520,1
201810021102,3連単,1,8-1-5,2490,3
201810021103,単勝,1,12,680,4
201810021103,複勝,1,12,200,3
201810021103,複勝,2,6,170,2
201810021103,複勝,3,2,210,4
201810021103,枠連,1,3-6,1810,9
201810021103,馬連,1,6-12,1970,5
201810021103,ワイド,1,6-12,750,6
201810021103,ワイド,2,2-12,730,5
201810021103,ワイド,3,2-6,660,4
201810021103,馬単,1,12-6,3580,9
201810021103,3連複,1,2-6-12,3350,4
201810021103,3連単,1,12-6-2,19360,22
201810021104,単勝,1,5,2940,8
201810021104,複勝,1,5,650,9
201810021104,複勝,2,1,270,5
201810021104,複勝,3,2,180,1
201810021104,枠連,1,1-5,10070,22
201810021104,馬連,1,1-5,7450,25
201810021104,ワイド,1,1-5,2210,30
201810021104,ワイド,2,2-5,1650,20
201810021104,ワイド,3,1-2,560,7
201810021104,馬単,1,5-1,19570,57
201810021104,3連複,1,1-2-5,10960,43
201810021104,3連単,1,5-1-2,116330,358
201810021105,単勝,1,3,1360,5
201810021105,複勝,1,3,270,5
201810021105,複勝,2,11,120,1
201810021105,複勝,3,4,1360,12
201810021105,枠連,1,2-6,1110,4
201810021105,馬連,1,3-11,920,4
201810021105,ワイド,1,3-11,520,4
201810021105,ワイド,2,3-4,10280,60
201810021105,ワイド,3,4-11,4230,35
201810021105,馬単,1,3-11,3120,9
201810021105,3連複,1,3-4-11,36090,81
201810021105,3連単,1,3-11-4,223370,416
201810021106,単勝,1,18,440,2
201810021106,複勝,1,18,180,2
201810021106,複勝,2,7,310,6
201810021106,複勝,3,4,300,5
201810021106,枠連,1,4-8,270,1
201810021106,馬連,1,7-18,3330,10
201810021106,ワイド,1,7-18,800,7
201810021106,ワイド,2,4-18,1120,12
201810021106,ワイド,3,4-7,2100,22
201810021106,馬単,1,18-7,5670,16
201810021106,3連複,1,4-7-18,15020,41
201810021106,3連単,1,18-7-4,61490,169
201810021107,単勝,1,2,350,1
201810021107,複勝,1,2,160,2
201810021107,複勝,2,14,170,3
201810021107,複勝,3,10,360,7
201810021107,枠連,1,1-7,440,2
201810021107,馬連,1,2-14,1160,3
201810021107,ワイド,1,2-14,480,3
201810021107,ワイド,2,2-10,1210,17
201810021107,ワイド,3,10-14,1110,15
201810021107,馬単,1,2-14,1710,3
201810021107,3連複,1,2-10-14,5000,16
201810021107,3連単,1,2-14-10,20990,44
201810021108,単勝,1,4,740,3
201810021108,複勝,1,4,260,3
201810021108,複勝,2,8,440,6
201810021108,複勝,3,7,270,4
201810021108,枠連,1,3-5,340,1
201810021108,馬連,1,4-8,5710,18
201810021108,ワイド,1,4-8,1680,17
201810021108,ワイド,2,4-7,1060,13
201810021108,ワイド,3,7-8,1860,20
201810021108,馬単,1,4-8,10540,30
201810021108,3連複,1,4-7-8,15580,49
201810021108,3連単,1,4-8-7,75460,224
201810021109,単勝,1,5,170,1
201810021109,複勝,1,5,110,1
201810021109,複勝,2,11,840,12
201810021109,複勝,3,13,1300,15
201810021109,枠連,1,3-6,1110,5
201810021109,馬連,1,5-11,3360,11
201810021109,ワイド,1,5-11,1310,11
201810021109,ワイド,2,5-13,2400,25
201810021109,ワイド,3,11-13,17020,101
201810021109,馬単,1,5-11,4650,16
201810021109,3連複,1,5-11-13,53660,139
201810021109,3連単,1,5-11-13,174680,473
201810021110,単勝,1,9,440,3
201810021110,複勝,1,9,180,1
201810021110,複勝,2,10,440,8
201810021110,複勝,3,12,1580,12
201810021110,枠連,1,6-6,3260,14
201810021110,馬連,1,9-10,3010,13
201810021110,ワイド,1,9-10,1170,15
201810021110,ワイド,2,9-12,4940,44
201810021110,ワイド,3,10-12,12290,61
201810021110,馬単,1,9-10,5410,25
201810021110,3連複,1,9-10-12,69710,139
201810021110,3連単,1,9-10-12,283560,676
201810021111,単勝,1,10,810,5
201810021111,複勝,1,10,290,5
201810021111,複勝,2,9,690,8
201810021111,複勝,3,11,1420,12
201810021111,枠連,1,5-5,9360,25
201810021111,馬連,1,9-10,8210,25
201810021111,ワイド,1,9-10,2290,23
201810021111,ワイド,2,10-11,5510,47
201810021111,ワイド,3,9-11,10750,74
201810021111,馬単,1,10-9,13170,42
201810021111,3連複,1,9-10-11,100780,206
201810021111,3連単,1,10-9-11,435860,920
201810021112,単勝,1,12,530,2
201810021112,複勝,1,12,230,3
201810021112,複勝,2,5,260,4
201810021112,複勝,3,14,1010,12
201810021112,枠連,1,3-6,800,2
201810021112,馬連,1,5-12,3260,11
201810021112,ワイド,1,5-12,1340,16
201810021112,ワイド,2,12-14,4440,46
201810021112,ワイド,3,5-14,5460,52
201810021112,馬単,1,12-5,5660,19
201810021112,3連複,1,5-12-14,52290,141
201810021112,3連単,1,12-5-14,205460,615
201801020501,単勝,1,11,660,4
201801020501,複勝,1,11,170,4
201801020501,複勝,2,7,130,2
201801020501,複勝,3,8,130,3
201801020501,枠連,1,5-7,800,3
201801020501,馬連,1,7-11,1020,5
201801020501,ワイド,1,7-11,410,6
201801020501,ワイド,2,8-11,370,5
201801020501,ワイド,3,7-8,300,3
201801020501,馬単,1,11-7,2150,11
201801020501,3連複,1,7-8-11,1200,4
201801020501,3連単,1,11-7-8,8290,27
201801020502,単勝,1,6,220,1
201801020502,複勝,1,6,120,1
201801020502,複勝,2,4,140,2
201801020502,複勝,3,8,1800,11
201801020502,枠連,1,2-3,320,1
201801020502,馬連,1,4-6,380,1
201801020502,ワイド,1,4-6,200,1
201801020502,ワイド,2,6-8,6550,36
201801020502,ワイド,3,4-8,6610,37
201801020502,馬単,1,6-4,700,1
201801020502,3連複,1,4-6-8,17700,41
201801020502,3連単,1,6-4-8,49370,132
201801020503,単勝,1,8,670,3
201801020503,複勝,1,8,130,3
201801020503,複勝,2,6,110,1
201801020503,複勝,3,4,120,2
201801020503,枠連,1,4-5,550,2
201801020503,馬連,1,6-8,640,2
201801020503,ワイド,1,6-8,250,2
201801020503,ワイド,2,4-8,350,5
201801020503,ワイド,3,4-6,170,1
201801020503,馬単,1,8-6,1660,6
201801020503,3連複,1,4-6-8,630,1
201801020503,3連単,1,8-6-4,5850,17
201801020504,単勝,1,11,520,3
201801020504,複勝,1,11,190,3
201801020504,複勝,2,16,510,10
201801020504,複勝,3,2,150,1
201801020504,枠連,1,6-8,3070,13
201801020504,馬連,1,11-16,8600,29
201801020504,ワイド,1,11-16,2380,28
201801020504,ワイド,2,2-11,360,2
201801020504,ワイド,3,2-16,1600,18
201801020504,馬単,1,11-16,14120,53
201801020504,3連複,1,2-11-16,7700,21
201801020504,3連単,1,11-16-2,60790,167
201801020505,単勝,1,5,290,1
201801020505,複勝,1,5,110,1
201801020505,複勝,2,4,130,4
201801020505,複勝,3,1,110,2
201801020505,枠連,1,4-5,790,4
201801020505,馬連,1,4-5,900,5
201801020505,ワイド,1,4-5,280,5
201801020505,ワイド,2,1-5,170,1
201801020505,ワイド,3,1-4,240,4
201801020505,馬単,1,5-4,1560,7
201801020505,3連複,1,1-4-5,620,2
201801020505,3連単,1,5-4-1,3660,11
201801020506,単勝,1,4,780,4
201801020506,複勝,1,4,180,3
201801020506,複勝,2,9,110,1
201801020506,複勝,3,10,290,6
201801020506,枠連,1,4-7,640,3
201801020506,馬連,1,4-9,690,2
201801020506,ワイド,1,4-9,280,2
201801020506,ワイド,2,4-10,1010,12
201801020506,ワイド,3,9-10,460,5
201801020506,馬単,1,4-9,2090,8
201801020506,3連複,1,4-9-10,2240,8
201801020506,3連単,1,4-9-10,14670,46
201801020507,単勝,1,8,330,1
201801020507,複勝,1,8,150,1
201801020507,複勝,2,10,330,6
201801020507,複勝,3,7,190,3
201801020507,枠連,1,5-6,650,2
201801020507,馬連,1,8-10,1860,7
201801020507,ワイド,1,8-10,710,7
201801020507,ワイド,2,7-8,420,2
201801020507,ワイド,3,7-10,1400,16
201801020507,馬単,1,8-10,3020,10
201801020507,3連複,1,7-8-10,3710,8
201801020507,3連単,1,8-10-7,17640,40
201801020508,単勝,1,9,330,3
201801020508,複勝,1,9,120,2
201801020508,複勝,2,7,120,1
201801020508,複勝,3,8,130,3
201801020508,枠連,1,4-5,220,1
201801020508,馬連,1,7-9,360,1
201801020508,ワイド,1,7-9,190,1
201801020508,ワイド,2,8-9,220,3
201801020508,ワイド,3,7-8,220,2
201801020508,馬単,1,9-7,860,3
201801020508,3連複,1,7-8-9,410,1
201801020508,3連単,1,9-7-8,2320,3
201801020509,単勝,1,7,250,1
201801020509,複勝,1,7,110,1
201801020509,複勝,2,8,130,2
201801020509,複勝,3,2,160,3
201801020509,枠連,1,5-5,390,1
201801020509,馬連,1,7-8,420,1
201801020509,ワイド,1,7-8,190,1
201801020509,ワイド,2,2-7,370,3
201801020509,ワイド,3,2-8,410,4
201801020509,馬単,1,7-8,730,1
201801020509,3連複,1,2-7-8,1060,1
201801020509,3連単,1,7-8-2,3540,2
201801020510,単勝,1,14,1390,5
201801020510,複勝,1,14,380,5
201801020510,複勝,2,15,380,7
201801020510,複勝,3,16,370,4
201801020510,枠連,1,7-8,590,2
201801020510,馬連,1,14-15,6280,20
201801020510,ワイド,1,14-15,1880,21
201801020510,ワイド,2,14-16,1980,22
201801020510,ワイド,3,15-16,2050,23
201801020510,馬単,1,14-15,14130,44
201801020510,3連複,1,14-15-16,19900,61
201801020510,3連単,1,14-15-16,98720,277
201801020511,単勝,1,3,2820,6
201801020511,複勝,1,3,340,6
201801020511,複勝,2,14,190,4
201801020511,複勝,3,1,140,1
201801020511,枠連,1,3-8,7260,21
201801020511,馬連,1,3-14,8770,23
201801020511,ワイド,1,3-14,1830,18
201801020511,ワイド,2,1-3,870,9
201801020511,ワイド,3,1-14,470,5
201801020511,馬単,1,3-14,23600,48
201801020511,3連複,1,1-3-14,6320,18
201801020511,3連単,1,3-14-1,87570,231
201801020512,単勝,1,14,450,3
201801020512,複勝,1,14,150,2
201801020512,複勝,2,2,180,3
201801020512,複勝,3,15,300,5
201801020512,枠連,1,1-7,400,1
201801020512,馬連,1,2-14,1210,4
201801020512,ワイド,1,2-14,440,3
201801020512,ワイド,2,14-15,740,8
201801020512,ワイド,3,2-15,920,10
201801020512,馬単,1,14-2,2460,9
201801020512,3連複,1,2-14-15,3510,9
201801020512,3連単,1,14-2-15,18950,53
