race_id,bet_type,rank,combination,payout,popularity
201808040501,馬単,1,5-9,840,2
201808040501,3連複,1,5-6-9,1330,5
201808040501,3連単,1,5-9-6,4420,12
201808040502,単勝,1,7,1100,5
201808040502,複勝,1,7,310,4
201808040502,複勝,2,9,500,7
201808040502,複勝,3,11,270,3
201808040502,枠連,1,6-7,1380,7
201808040502,馬連,1,7-9,6480,18
201808040502,ワイド,1,7-9,1710,18
201808040502,ワイド,2,7-11,890,12
201808040502,ワイド,3,9-11,1610,17
201808040502,馬単,1,7-9,12900,37
201808040502,3連複,1,7-9-11,14380,36
201808040502,3連単,1,7-9-11,86460,205
201808040503,単勝,1,6,640,2
201808040503,複勝,1,6,300,3
201808040503,複勝,2,7,310,4
201808040503,複勝,3,5,500,5
201808040503,馬連,1,6-7,2740,9
201808040503,ワイド,1,6-7,730,8
201808040503,ワイド,2,5-6,1050,15
201808040503,ワイド,3,5-7,940,12
201808040503,馬単,1,6-7,5720,17
201808040503,3連複,1,5-6-7,7520,22
201808040503,3連単,1,6-7-5,44530,114
201808040504,単勝,1,6,160,1
201808040504,複勝,1,6,110,1
201808040504,複勝,2,4,150,3
201808040504,複勝,3,2,900,8
201808040504,馬連,1,4-6,430,2
201808040504,ワイド,1,4-6,210,2
201808040504,ワイド,2,2-6,1520,15
201808040504,ワイド,3,2-4,2260,20
201808040504,馬単,1,6-4,540,2
201808040504,3連複,1,2-4-6,4870,15
201808040504,3連単,1,6-4-2,11390,35
201808040505,単勝,1,4,350,2
201808040505,複勝,1,4,100,2
201808040505,複勝,2,1,100,1
201808040505,複勝,3,5,150,4
201808040505,馬連,1,1-4,150,1
201808040505,ワイド,1,1-4,110,1
201808040505,ワイド,2,4-5,310,6
201808040505,ワイド,3,1-5,250,3
201808040505,馬単,1,4-1,460,2
201808040505,3連複,1,1-4-5,440,2
201808040505,3連単,1,4-1-5,2080,8
201808040506,単勝,1,14,270,1
201808040506,複勝,1,14,150,1
201808040506,複勝,2,9,950,12
201808040506,複勝,3,6,150,2
201808040506,枠連,1,5-8,2220,8
201808040506,馬連,1,9-14,10450,28
201808040506,ワイド,1,9-14,2730,31
201808040506,ワイド,2,6-14,220,1
201808040506,ワイド,3,6-9,2720,30
201808040506,馬単,1,14-9,16260,45
201808040506,3連複,1,6-9-14,8220,26
201808040506,3連単,1,14-9-6,62560,182
201808040507,単勝,1,1,490,3
201808040507,複勝,1,1,140,3
201808040507,複勝,2,6,200,5
201808040507,複勝,3,8,110,1
201808040507,馬連,1,1-6,2060,9
201808040507,ワイド,1,1-6,510,9
201808040507,ワイド,2,1-8,230,2
201808040507,ワイド,3,6-8,340,6
201808040507,馬単,1,1-6,3200,14
201808040507,3連複,1,1-6-8,1090,4
201808040507,3連単,1,1-6-8,8790,38
201808040508,単勝,1,4,150,1
201808040508,複勝,1,4,110,1
201808040508,複勝,2,3,250,5
201808040508,複勝,3,10,270,6
201808040508,枠連,1,3-4,1170,4
201808040508,馬連,1,3-4,990,4
201808040508,ワイド,1,3-4,460,4
201808040508,ワイド,2,4-10,640,6
201808040508,ワイド,3,3-10,1790,18
201808040508,馬単,1,4-3,1230,5
201808040508,3連複,1,3-4-10,3980,14
201808040508,3連単,1,4-3-10,10560,33
201808040509,単勝,1,3,180,1
201808040509,複勝,1,3,110,1
201808040509,複勝,2,4,160,3
201808040509,馬連,1,3-4,300,2
201808040509,ワイド,1,3-4,190,2
201808040509,ワイド,2,3-6,630,9
201808040509,ワイド,3,4-6,970,14
201808040509,馬単,1,3-4,420,2
201808040509,3連複,1,3-4-6,1740,6
201808040509,3連単,1,3-4-6,3880,14
201808040510,単勝,1,5,460,2
201808040510,複勝,1,5,130,2
201808040510,複勝,2,4,110,1
201808040510,複勝,3,7,180,5
201808040510,馬連,1,4-5,370,1
201808040510,ワイド,1,4-5,180,1
201808040510,ワイド,2,5-7,760,12
201808040510,ワイド,3,4-7,360,4
201808040510,馬単,1,5-4,1100,4
201808040510,3連複,1,4-5-7,1350,5
201808040510,3連単,1,5-4-7,6140,18
201808040511,単勝,1,11,130,1
201808040511,複勝,1,11,110,1
201808040511,複勝,2,13,280,5
201808040511,複勝,3,2,220,4
201808040511,枠連,1,6-7,710,5
201808040511,馬連,1,11-13,880,4
201808040511,ワイド,1,11-13,420,4
201808040511,ワイド,2,2-11,340,3
201808040511,ワイド,3,2-13,1500,14
201808040511,馬単,1,11-13,1000,4
201808040511,3連複,1,2-11-13,2360,6
201808040511,3連単,1,11-13-2,5600,13
201808040512,単勝,1,12,210,1
201808040512,複勝,1,12,140,1
201808040512,複勝,2,14,210,4
201808040512,複勝,3,7,340,6
201808040512,枠連,1,7-8,270,1
201808040512,馬連,1,12-14,850,3
201808040512,ワイド,1,12-14,420,4
201808040512,ワイド,2,7-12,810,10
201808040512,ワイド,3,7-14,1690,20
201808040512,馬単,1,12-14,1150,3
201808040512,3連複,1,7-12-14,4430,13
201808040512,3連単,1,12-14-7,12000,29
201804030201,単勝,1,15,6890,11
201804030201,複勝,1,15,750,9
201804030201,複勝,2,13,190,4
201804030201,複勝,3,12,140,1
201804030201,枠連,1,7-8,1070,5
201804030201,馬連,1,13-15,21760,44
201804030201,ワイド,1,13-15,5160,44
201804030201,ワイド,2,12-15,2280,28
201804030201,ワイド,3,12-13,400,3
201804030201,馬単,1,15-13,56510,90
201804030201,3連複,1,12-13-15,13800,44
201804030201,3連単,1,15-13-12,218510,496
201804030202,単勝,1,2,370,2
201804030202,複勝,1,2,160,1
201804030202,複勝,2,11,660,9
201804030202,複勝,3,1,540,7
201804030202,枠連,1,2-7,670,1
201804030202,馬連,1,2-11,6110,18
201804030202,ワイド,1,2-11,2080,25
201804030202,ワイド,2,1-2,1000,11
201804030202,ワイド,3,1-11,7210,47
201804030202,馬単,1,2-11,8810,32
201804030202,3連複,1,1-2-11,27250,76
201804030202,3連単,1,2-11-1,124400,361
201804030203,単勝,1,12,410,2
201804030203,複勝,1,12,170,3
201804030203,複勝,2,10,570,9
201804030203,複勝,3,16,130,1
201804030203,枠連,1,5-6,2220,9
201804030203,馬連,1,10-12,6320,22
201804030203,ワイド,1,10-12,1770,22
201804030203,ワイド,2,12-16,310,1
201804030203,ワイド,3,10-16,1650,20
201804030203,馬単,1,12-10,8870,31
201804030203,3連複,1,10-12-16,7780,22
201804030203,3連単,1,12-10-16,50080,149
201804030204,単勝,1,4,380,1
201804030204,複勝,1,4,170,1
201804030204,複勝,2,8,330,6
201804030204,複勝,3,5,480,7
201804030204,枠連,1,3-5,1520,5
201804030204,馬連,1,4-8,2570,6
201804030204,ワイド,1,4-8,840,6
201804030204,ワイド,2,4-5,1320,12
201804030204,ワイド,3,5-8,3470,43
201804030204,馬単,1,4-8,3870,11
201804030204,3連複,1,4-5-8,14070,46
201804030204,3連単,1,4-8-5,59250,164
201804030205,単勝,1,10,390,2
201804030205,複勝,1,10,150,2
201804030205,複勝,2,13,140,1
201804030205,複勝,3,2,1050,12
201804030205,枠連,1,5-7,340,1
201804030205,馬連,1,10-13,520,1
201804030205,ワイド,1,10-13,300,1
201804030205,ワイド,2,2-10,2930,32
201804030205,ワイド,3,2-13,2710,28
201804030205,馬単,1,10-13,1110,2
201804030205,3連複,1,2-10-13,10140,28
201804030205,3連単,1,10-13-2,36690,94
201804030206,単勝,1,7,510,4
201804030206,複勝,1,7,160,2
201804030206,複勝,2,4,140,1
201804030206,複勝,3,6,160,4
201804030206,枠連,1,4-6,830,3
201804030206,馬連,1,4-7,870,2
201804030206,ワイド,1,4-7,360,3
201804030206,ワイド,2,6-7,560,7
201804030206,ワイド,3,4-6,350,2
201804030206,馬単,1,7-4,1900,5
201804030206,3連複,1,4-6-7,1380,3
201804030206,3連単,1,7-4-6,7060,10
201804030207,単勝,1,9,6180,11
201804030207,複勝,1,9,1310,11
201804030207,複勝,2,3,140,1
201804030207,複勝,3,10,280,5
201804030207,枠連,1,3-6,1360,5
201804030207,馬連,1,3-9,10540,32
201804030207,ワイド,1,3-9,2390,27
201804030207,ワイド,2,9-10,7220,55
201804030207,ワイド,3,3-10,590,4
201804030207,馬単,1,9-3,29230,76
201804030207,3連複,1,3-9-10,27920,74
201804030207,3連単,1,9-3-10,264100,647
201804030208,単勝,1,8,740,3
201804030208,複勝,1,8,220,2
201804030208,複勝,2,1,1090,13
201804030208,複勝,3,15,170,1
201804030208,枠連,1,1-5,12030,25
201804030208,馬連,1,1-8,19770,46
201804030208,ワイド,1,1-8,4980,47
201804030208,ワイド,2,8-15,590,2
201804030208,ワイド,3,1-15,2880,37
201804030208,馬単,1,8-1,33690,86
201804030208,3連複,1,1-8-15,21380,86
201804030208,3連単,1,8-1-15,197490,628
201804030209,単勝,1,4,270,1
201804030209,複勝,1,4,130,1
201804030209,複勝,2,2,220,5
201804030209,複勝,3,9,580,9
201804030209,枠連,1,2-4,1270,5
201804030209,馬連,1,2-4,1110,4
201804030209,ワイド,1,2-4,390,4
201804030209,ワイド,2,4-9,1440,20
201804030209,ワイド,3,2-9,3040,30
201804030209,馬単,1,4-2,1680,5
201804030209,3連複,1,2-4-9,10970,37
201804030209,3連単,1,4-2-9,39770,141
201804030210,単勝,1,8,350,2
201804030210,複勝,1,8,150,2
201804030210,複勝,2,6,300,5
201804030210,複勝,3,11,140,1
201804030210,枠連,1,3-4,1790,7
201804030210,馬連,1,6-8,2420,6
201804030210,ワイド,1,6-8,820,7
201804030210,ワイド,2,8-11,290,1
201804030210,ワイド,3,6-11,770,6
201804030210,馬単,1,8-6,3580,11
201804030210,3連複,1,6-8-11,2330,3
201804030210,3連単,1,8-6-11,15490,23
201804030211,単勝,1,10,520,1
201804030211,複勝,1,10,200,1
201804030211,複勝,2,13,250,3
201804030211,複勝,3,11,300,7
201804030211,枠連,1,5-7,1300,4
201804030211,馬連,1,10-13,2870,8
201804030211,ワイド,1,10-13,1080,8
201804030211,ワイド,2,10-11,1050,7
201804030211,ワイド,3,11-13,2030,31
201804030211,馬単,1,10-13,4810,12
201804030211,3連複,1,10-11-13,10100,26
201804030211,3連単,1,10-13-11,51980,128
201804030212,単勝,1,8,420,1
201804030212,複勝,1,8,150,1
201804030212,複勝,2,2,230,3
201804030212,複勝,3,6,250,4
201804030212,枠連,1,1-4,1120,6
201804030212,馬連,1,2-8,1620,2
201804030212,ワイド,1,2-8,600,2
201804030212,ワイド,2,6-8,630,3
201804030212,ワイド,3,2-6,1510,19
201804030212,馬単,1,8-2,2830,3
201804030212,3連複,1,2-6-8,4940,9
201804030212,3連単,1,8-2-6,20340,26
