race_id,bet_type,rank,combination,payout,popularity
201805050201,単勝,1,2,190,1
201805050201,複勝,1,2,110,1
201805050201,複勝,2,1,130,2
201805050201,複勝,3,8,200,5
201805050201,枠連,1,1-2,330,1
201805050201,馬連,1,1-2,320,1
201805050201,ワイド,1,1-2,170,1
201805050201,ワイド,2,2-8,430,6
201805050201,ワイド,3,1-8,650,10
201805050201,馬単,1,2-1,470,1
201805050201,3連複,1,1-2-8,1240,4
201805050201,3連単,1,2-1-8,3140,6
201805050202,単勝,1,3,140,1
201805050202,複勝,1,3,110,1
201805050202,複勝,2,7,390,6
201805050202,複勝,3,1,290,5
201805050202,枠連,1,3-7,1290,5
201805050202,馬連,1,3-7,1640,6
201805050202,ワイド,1,3-7,820,8
201805050202,ワイド,2,1-3,410,5
201805050202,ワイド,3,1-7,2500,19
201805050202,馬単,1,3-7,2320,7
201805050202,3連複,1,1-3-7,4720,14
201805050202,3連単,1,3-7-1,15360,45
201805050203,単勝,1,8,530,3
201805050203,複勝,1,8,190,3
201805050203,複勝,2,9,250,5
201805050203,複勝,3,16,220,4
201805050203,枠連,1,4-5,1970,11
201805050203,馬連,1,8-9,2130,9
201805050203,ワイド,1,8-9,590,6
201805050203,ワイド,2,8-16,540,5
201805050203,ワイド,3,9-16,870,11
201805050203,馬単,1,8-9,3810,15
201805050203,3連複,1,8-9-16,4230,13
201805050203,3連単,1,8-9-16,22590,71
201805050204,単勝,1,10,340,2
201805050204,複勝,1,10,160,2
201805050204,複勝,2,13,270,6
201805050204,複勝,3,12,140,1
201805050204,枠連,1,6-8,1510,6
201805050204,馬連,1,10-13,2140,8
201805050204,ワイド,1,10-13,820,9
201805050204,ワイド,2,10-12,300,1
201805050204,ワイド,3,12-13,930,11
201805050204,馬単,1,10-13,3520,13
201805050204,3連複,1,10-12-13,2840,7
201805050204,3連単,1,10-13-12,16120,42
201805050205,単勝,1,4,450,3
201805050205,複勝,1,4,210,3
201805050205,複勝,2,2,300,5
201805050205,複勝,3,1,1130,9
201805050205,枠連,1,2-4,2690,8
201805050205,馬連,1,2-4,2460,9
201805050205,ワイド,1,2-4,850,10
201805050205,ワイド,2,1-4,2450,23
201805050205,ワイド,3,1-2,4850,33
201805050205,馬単,1,4-2,3850,15
201805050205,3連複,1,1-2-4,22210,51
201805050205,3連単,1,4-2-1,69870,169
201805050206,単勝,1,11,250,2
201805050206,複勝,1,11,200,2
201805050206,複勝,2,1,1030,5
201805050206,複勝,3,2,700,4
201805050206,枠連,1,1-8,1320,5
201805050206,馬連,1,1-11,3120,9
201805050206,ワイド,1,1-11,730,8
201805050206,ワイド,2,2-11,630,5
201805050206,ワイド,3,1-2,1990,17
201805050206,馬単,1,11-1,4240,12
201805050206,3連複,1,1-2-11,9150,21
201805050206,3連単,1,11-1-2,32470,71
201805050207,単勝,1,11,2680,10
201805050207,複勝,1,11,820,11
201805050207,複勝,2,13,300,5
201805050207,複勝,3,16,310,6
201805050207,枠連,1,6-7,13700,27
201805050207,馬連,1,11-13,11860,40
201805050207,ワイド,1,11-13,3660,45
201805050207,ワイド,2,11-16,4280,48
201805050207,ワイド,3,13-16,1490,17
201805050207,馬単,1,11-13,31830,99
201805050207,3連複,1,11-13-16,39980,128
201805050207,3連単,1,11-13-16,300410,877
201805050208,単勝,1,2,7380,7
201805050208,複勝,1,2,1020,7
201805050208,複勝,2,7,220,3
201805050208,複勝,3,8,240,4
201805050208,馬連,1,2-7,12310,18
201805050208,ワイド,1,2-7,3310,18
201805050208,ワイド,2,2-8,3600,19
201805050208,ワイド,3,7-8,490,6
201805050208,馬単,1,2-7,37390,37
201805050208,3連複,1,2-7-8,15500,28
201805050208,3連単,1,2-7-8,202210,205
201805050209,単勝,1,4,3530,6
201805050209,複勝,1,4,680,6
201805050209,複勝,2,5,140,1
201805050209,馬連,1,4-5,2450,8
201805050209,ワイド,1,4-5,500,8
201805050209,ワイド,2,2-4,870,11
201805050209,ワイド,3,2-5,180,2
201805050209,馬単,1,4-5,8880,20
201805050209,3連複,1,2-4-5,1980,8
201805050209,3連単,1,4-5-2,28270,63
201805050210,単勝,1,8,2240,7
201805050210,複勝,1,8,410,7
201805050210,複勝,2,2,150,1
201805050210,複勝,3,4,210,5
201805050210,枠連,1,2-7,2390,11
201805050210,馬連,1,2-8,2540,12
201805050210,ワイド,1,2-8,970,13
201805050210,ワイド,2,4-8,1630,20
201805050210,ワイド,3,2-4,410,4
201805050210,馬単,1,8-2,8760,32
201805050210,3連複,1,2-4-8,4010,17
201805050210,3連単,1,8-2-4,45330,157
201805050211,単勝,1,6,480,3
201805050211,複勝,1,6,180,3
201805050211,複勝,2,7,160,1
201805050211,複勝,3,5,760,11
201805050211,枠連,1,5-6,440,1
201805050211,馬連,1,6-7,910,2
