race_id,bet_type,rank,combination,payout,popularity
202305010206,複勝,3,10,140,3
202305010206,枠連,1,2-3,420,1
202305010206,馬連,1,4-5,450,1
202305010206,ワイド,1,4-5,200,1
202305010206,ワイド,2,5-10,300,3
202305010206,ワイド,3,4-10,270,2
202305010206,馬単,1,5-4,1040,3
202305010206,3連複,1,4-5-10,760,1
202305010206,3連単,1,5-4-10,3580,3
202305010207,単勝,1,6,1010,5
202305010207,複勝,1,6,270,6
202305010207,複勝,2,1,110,1
202305010207,複勝,3,11,210,3
202305010207,枠連,1,1-6,1100,5
202305010207,馬連,1,1-6,1380,6
202305010207,ワイド,1,1-6,620,8
202305010207,ワイド,2,6-11,1430,21
202305010207,ワイド,3,1-11,450,4
202305010207,馬単,1,6-1,3490,14
202305010207,3連複,1,1-6-11,3840,15
202305010207,3連単,1,6-1-11,33830,124
202305010208,単勝,1,12,250,1
202305010208,複勝,1,12,120,1
202305010208,複勝,2,8,160,3
202305010208,複勝,3,9,130,2
202305010208,枠連,1,4-6,620,2
202305010208,馬連,1,8-12,920,2
202305010208,ワイド,1,8-12,410,5
202305010208,ワイド,2,9-12,180,1
202305010208,ワイド,3,8-9,350,2
202305010208,馬単,1,12-8,1510,3
202305010208,3連複,1,8-9-12,750,1
202305010208,3連単,1,12-8-9,3580,3
202305010209,単勝,1,4,290,1
202305010209,複勝,1,4,120,1
202305010209,複勝,2,5,150,4
202305010209,複勝,3,7,120,2
202305010209,馬連,1,4-5,910,4
202305010209,ワイド,1,4-5,320,4
202305010209,ワイド,2,4-7,200,1
202305010209,ワイド,3,5-7,360,6
202305010209,馬単,1,4-5,1520,5
202305010209,3連複,1,4-5-7,870,2
202305010209,3連単,1,4-5-7,4270,8
202305010210,単勝,1,4,200,1
202305010210,複勝,1,4,110,1
202305010210,複勝,2,1,920,9
202305010210,複勝,3,2,390,7
202305010210,枠連,1,1-4,4370,10
202305010210,馬連,1,1-4,4780,12
202305010210,ワイド,1,1-4,1670,16
202305010210,ワイド,2,2-4,730,8
202305010210,ワイド,3,1-2,6030,33
202305010210,馬単,1,4-1,5050,17
202305010210,3連複,1,1-2-4,15390,34
202305010210,3連単,1,4-1-2,57540,145
202305010211,単勝,1,13,160,1
202305010211,複勝,1,13,110,1
202305010211,複勝,2,6,140,2
202305010211,複勝,3,14,200,4
202305010211,枠連,1,3-7,350,1
202305010211,馬連,1,6-13,390,1
202305010211,ワイド,1,6-13,200,1
202305010211,ワイド,2,13-14,350,3
202305010211,ワイド,3,6-14,730,8
202305010211,馬単,1,13-6,530,1
202305010211,3連複,1,6-13-14,1070,2
202305010211,3連単,1,13-6-14,2610,2
202305010212,単勝,1,4,500,3
202305010212,複勝,1,4,140,3
202305010212,複勝,2,10,110,1
202305010212,複勝,3,7,120,2
202305010212,枠連,1,4-8,760,3
202305010212,馬連,1,4-10,760,2
202305010212,ワイド,1,4-10,240,2
202305010212,ワイド,2,4-7,280,5
202305010212,ワイド,3,7-10,180,1
202305010212,馬単,1,4-10,1670,7
202305010212,3連複,1,4-7-10,630,2
202305010212,3連単,1,4-10-7,4630,14
202307011001,単勝,1,3,740,3
202307011001,複勝,1,3,130,2
202307011001,複勝,2,10,160,4
202307011001,複勝,3,13,100,1
202307011001,枠連,1,3-7,3300,9
202307011001,馬連,1,3-10,3010,8
202307011001,ワイド,1,3-10,500,6
202307011001,ワイド,2,3-13,180,1
202307011001,ワイド,3,10-13,240,2
202307011001,馬単,1,3-10,6440,17
202307011001,3連複,1,3-10-13,780,1
202307011001,3連単,1,3-10-13,11900,34
202307011002,単勝,1,10,730,4
202307011002,複勝,1,10,320,5
202307011002,複勝,2,9,150,1
202307011002,複勝,3,11,410,7
202307011002,枠連,1,7-7,1080,6
202307011002,馬連,1,9-10,1640,6
202307011002,ワイド,1,9-10,740,6
202307011002,ワイド,2,10-11,1790,23
202307011002,ワイド,3,9-11,810,8
202307011002,馬単,1,10-9,3340,12
202307011002,3連複,1,9-10-11,7210,24
202307011002,3連単,1,10-9-11,30500,101
202307011003,単勝,1,6,160,1
202307011003,複勝,1,6,110,1
202307011003,複勝,2,8,120,2
202307011003,複勝,3,1,130,3
202307011003,枠連,1,4-5,380,2
202307011003,馬連,1,6-8,350,2
202307011003,ワイド,1,6-8,160,1
202307011003,ワイド,2,1-6,160,2
202307011003,ワイド,3,1-8,260,3
202307011003,馬単,1,6-8,490,1
202307011003,3連複,1,1-6-8,320,1
202307011003,3連単,1,6-8-1,1000,1
202307011004,単勝,1,2,1290,6
202307011004,複勝,1,2,270,5
202307011004,複勝,2,12,170,2
202307011004,複勝,3,9,130,1
202307011004,枠連,1,2-8,2130,8
202307011004,馬連,1,2-12,3670,14
202307011004,ワイド,1,2-12,1030,14
202307011004,ワイド,2,2-9,650,7
202307011004,ワイド,3,9-12,320,1
202307011004,馬単,1,2-12,8060,33
202307011004,3連複,1,2-9-12,2840,9
202307011004,3連単,1,2-12-9,26900,94
202307011005,単勝,1,4,190,1
202307011005,複勝,1,4,130,1
202307011005,複勝,2,6,460,7
202307011005,複勝,3,12,440,6
202307011005,枠連,1,2-3,1520,5
202307011005,馬連,1,4-6,1750,6
202307011005,ワイド,1,4-6,660,6
202307011005,ワイド,2,4-12,980,8
202307011005,ワイド,3,6-12,4760,44
202307011005,馬単,1,4-6,2390,7
202307011005,3連複,1,4-6-12,14420,45
202307011005,3連単,1,4-6-12,46540,137
202307011006,単勝,1,8,730,3
202307011006,複勝,1,8,240,5
202307011006,複勝,2,11,320,7
202307011006,複勝,3,2,160,2
202307011006,枠連,1,6-8,1940,11
202307011006,馬連,1,8-11,7040,29
202307011006,ワイド,1,8-11,1300,25
202307011006,ワイド,2,2-8,710,8
202307011006,ワイド,3,2-11,760,10
202307011006,馬単,1,8-11,10350,51
202307011006,3連複,1,2-8-11,8210,38
202307011006,3連単,1,8-11-2,74400,308
202307011007,単勝,1,8,2990,6
202307011007,複勝,1,8,540,7
202307011007,複勝,2,3,200,4
202307011007,複勝,3,4,530,6
202307011007,馬連,1,3-8,5570,16
202307011007,ワイド,1,3-8,1610,18
202307011007,ワイド,2,4-8,3270,21
202307011007,ワイド,3,3-4,1440,15
202307011007,馬単,1,8-3,18530,37
202307011007,3連複,1,3-4-8,25290,41
202307011007,3連単,1,8-3-4,178420,221
202307011008,単勝,1,1,310,1
202307011008,複勝,1,1,140,1
202307011008,複勝,2,3,310,6
202307011008,複勝,3,6,180,3
202307011008,枠連,1,1-2,1290,5
202307011008,馬連,1,1-3,1980,7
202307011008,ワイド,1,1-3,660,6
202307011008,ワイド,2,1-6,340,2
202307011008,ワイド,3,3-6,970,11
202307011008,馬単,1,1-3,3340,10
202307011008,3連複,1,1-3-6,2580,6
202307011008,3連単,1,1-3-6,13020,25
202307011009,単勝,1,1,380,3
202307011009,複勝,1,1,160,3
202307011009,複勝,2,3,120,1
202307011009,馬連,1,1-3,340,2
202307011009,ワイド,1,1-3,110,1
202307011009,ワイド,2,1-4,130,3
202307011009,ワイド,3,3-4,120,2
202307011009,馬単,1,1-3,730,4
202307011009,3連複,1,1-3-4,170,1
202307011009,3連単,1,1-3-4,1320,5
202307011010,単勝,1,5,260,1
202307011010,複勝,1,5,140,1
202307011010,複勝,2,8,170,3
202307011010,複勝,3,4,290,6
202307011010,枠連,1,3-4,520,2
202307011010,馬連,1,5-8,660,1
202307011010,ワイド,1,5-8,340,2
202307011010,ワイド,2,4-5,700,6
202307011010,ワイド,3,4-8,1060,16
202307011010,馬単,1,5-8,1030,1
202307011010,3連複,1,4-5-8,3230,10
202307011010,3連単,1,5-8-4,10300,20
202307011011,単勝,1,2,480,2
202307011011,複勝,1,2,180,2
202307011011,複勝,2,9,480,9
202307011011,複勝,3,8,140,1
202307011011,枠連,1,2-5,630,2
202307011011,馬連,1,2-9,8100,26
202307011011,ワイド,1,2-9,2070,26
202307011011,ワイド,2,2-8,400,1
202307011011,ワイド,3,8-9,1250,16
202307011011,馬単,1,2-9,12250,40
202307011011,3連複,1,2-8-9,6040,19
202307011011,3連単,1,2-9-8,49270,155
202307011012,単勝,1,6,290,1
202307011012,複勝,1,6,130,1
202307011012,複勝,2,2,150,2
202307011012,複勝,3,7,160,5
202307011012,枠連,1,2-6,560,1
202307011012,馬連,1,2-6,570,1
202307011012,ワイド,1,2-6,260,1
202307011012,ワイド,2,6-7,370,6
202307011012,ワイド,3,2-7,500,9
202307011012,馬単,1,6-2,1090,1
202307011012,3連複,1,2-6-7,1300,4
202307011012,3連単,1,6-2-7,4570,9
202310010601,単勝,1,5,280,1
202310010601,複勝,1,5,130,1
202310010601,複勝,2,3,230,5
202310010601,複勝,3,11,160,2
202310010601,枠連,1,3-4,950,4
202310010601,馬連,1,3-5,1180,3
202310010601,ワイド,1,3-5,460,3
202310010601,ワイド,2,5-11,380,2
202310010601,ワイド,3,3-11,780,9
202310010601,馬単,1,5-3,1950,4
202310010601,3連複,1,3-5-11,2110,3
202310010601,3連単,1,5-3-11,8310,9
202310010602,単勝,1,16,190,1
202310010602,複勝,1,16,120,1
202310010602,複勝,2,12,200,3
202310010602,複勝,3,10,260,5
202310010602,枠連,1,6-8,540,3
202310010602,馬連,1,12-16,700,1
202310010602,ワイド,1,12-16,320,1
202310010602,ワイド,2,10-16,540,4
202310010602,ワイド,3,10-12,1020,10
202310010602,馬単,1,16-12,1150,1
202310010602,3連複,1,10-12-16,2450,2
202310010602,3連単,1,16-12-10,7410,2
202310010603,単勝,1,7,390,2
202310010603,複勝,1,7,160,4
202310010603,複勝,2,5,160,2
202310010603,複勝,3,10,160,3
202310010603,枠連,1,5-6,900,5
202310010603,馬連,1,5-7,1370,6
202310010603,ワイド,1,5-7,450,6
202310010603,ワイド,2,7-10,420,5
202310010603,ワイド,3,5-10,340,3
202310010603,馬単,1,7-5,2270,10
202310010603,3連複,1,5-7-10,1730,4
202310010603,3連単,1,7-5-10,9690,26
202310010604,単勝,1,9,240,1
202310010604,複勝,1,9,140,1
202310010604,複勝,2,2,300,7
202310010604,複勝,3,6,160,2
202310010604,枠連,1,2-7,1430,6
202310010604,馬連,1,2-9,1140,4
202310010604,ワイド,1,2-9,420,4
202310010604,ワイド,2,6-9,290,1
202310010604,ワイド,3,2-6,1090,14
202310010604,馬単,1,9-2,2010,7
202310010604,3連複,1,2-6-9,1910,3
202310010604,3連単,1,9-2-6,8260,11
202310010605,単勝,1,15,490,2
202310010605,複勝,1,15,200,2
202310010605,複勝,2,13,650,11
202310010605,複勝,3,3,260,4
202310010605,枠連,1,7-7,4250,21
202310010605,馬連,1,13-15,6620,23
202310010605,ワイド,1,13-15,1760,20
202310010605,ワイド,2,3-15,1000,6
202310010605,ワイド,3,3-13,2910,37
202310010605,馬単,1,15-13,11040,42
202310010605,3連複,1,3-13-15,20010,66
202310010605,3連単,1,15-13-3,120090,382
202310010606,単勝,1,8,420,2
202310010606,複勝,1,8,150,2
202310010606,複勝,2,3,230,6
202310010606,複勝,3,1,190,3
202310010606,枠連,1,3-7,1370,7
202310010606,馬連,1,3-8,1570,7
202310010606,ワイド,1,3-8,500,4
202310010606,ワイド,2,1-8,520,5
202310010606,ワイド,3,1-3,830,12
202310010606,馬単,1,8-3,2710,11
202310010606,3連複,1,1-3-8,3620,14
202310010606,3連単,1,8-3-1,18230,64
202310010607,単勝,1,11,640,3
202310010607,複勝,1,11,200,5
202310010607,複勝,2,12,160,2
202310010607,複勝,3,4,120,1
202310010607,枠連,1,7-8,950,4
202310010607,馬連,1,11-12,1940,7
202310010607,ワイド,1,11-12,570,7
202310010607,ワイド,2,4-11,370,4
202310010607,ワイド,3,4-12,240,1
202310010607,馬単,1,11-12,3530,11
202310010607,3連複,1,4-11-12,1520,2
202310010607,3連単,1,11-12-4,12130,36
202310010608,単勝,1,13,1170,5
202310010608,複勝,1,13,360,5
202310010608,複勝,2,1,360,6
202310010608,複勝,3,15,320,4
202310010608,枠連,1,1-7,3780,15
202310010608,馬連,1,1-13,6800,25
202310010608,ワイド,1,1-13,2220,24
202310010608,ワイド,2,13-15,1170,12
202310010608,ワイド,3,1-15,1430,16
202310010608,馬単,1,13-1,13000,41
202310010608,3連複,1,1-13-15,12240,46
202310010608,3連単,1,13-1-15,76010,263
202310010609,単勝,1,1,590,3
202310010609,複勝,1,1,230,3
202310010609,複勝,2,9,790,12
202310010609,複勝,3,13,280,4
202310010609,枠連,1,1-6,3750,20
202310010609,馬連,1,1-9,7940,32
202310010609,ワイド,1,1-9,2920,41
202310010609,ワイド,2,1-13,1180,11
202310010609,ワイド,3,9-13,4030,54
202310010609,馬単,1,1-9,17890,78
202310010609,3連複,1,1-9-13,24640,101
202310010609,3連単,1,1-9-13,133750,519
202310010610,単勝,1,2,1800,6
202310010610,複勝,1,2,800,6
202310010610,複勝,2,5,280,4
202310010610,馬連,1,2-5,3540,13
202310010610,ワイド,1,2-5,1010,13
202310010610,ワイド,2,2-7,2110,16
202310010610,ワイド,3,5-7,760,10
202310010610,馬単,1,2-5,9290,28
202310010610,3連複,1,2-5-7,9190,24
202310010610,3連単,1,2-5-7,66910,132
202310010611,単勝,1,18,570,2
202310010611,複勝,1,18,230,2
202310010611,複勝,2,8,260,4
202310010611,複勝,3,11,590,8
202310010611,枠連,1,4-8,1610,6
202310010611,馬連,1,8-18,3160,11
202310010611,ワイド,1,8-18,1210,10
202310010611,ワイド,2,11-18,2650,24
202310010611,ワイド,3,8-11,3270,35
202310010611,馬単,1,18-8,5710,18
202310010611,3連複,1,8-11-18,24240,70
202310010611,3連単,1,18-8-11,122870,320
202310010612,単勝,1,11,910,6
202310010612,複勝,1,11,330,7
202310010612,複勝,2,8,180,2
202310010612,複勝,3,4,640,9
202310010612,枠連,1,6-8,1190,4
202310010612,馬連,1,8-11,2520,12
202310010612,ワイド,1,8-11,850,10
202310010612,ワイド,2,4-11,3630,35
202310010612,ワイド,3,4-8,1770,23
202310010612,馬単,1,11-8,4640,19
202310010612,3連複,1,4-8-11,16380,61
202310010612,3連単,1,11-8-4,81560,310
