race_id,bet_type,rank,combination,payout,popularity
202305040907,3連単,1,2-7-6,42540,112
202305040908,単勝,1,6,210,1
202305040908,複勝,1,6,130,1
202305040908,複勝,2,2,130,2
202305040908,馬連,1,2-6,280,1
202305040908,ワイド,1,2-6,170,1
202305040908,ワイド,2,6-7,570,7
202305040908,ワイド,3,2-7,600,8
202305040908,馬単,1,6-2,480,1
202305040908,3連複,1,2-6-7,1320,5
202305040908,3連単,1,6-2-7,3440,13
202305040909,単勝,1,3,330,2
202305040909,複勝,1,3,180,2
202305040909,複勝,2,6,230,4
202305040909,馬連,1,3-6,1000,5
202305040909,ワイド,1,3-6,310,5
202305040909,ワイド,2,3-7,240,4
202305040909,ワイド,3,6-7,360,6
202305040909,馬単,1,3-6,2120,10
202305040909,3連複,1,3-6-7,1300,4
202305040909,3連単,1,3-6-7,7420,28
202305040910,単勝,1,1,620,4
202305040910,複勝,1,1,240,4
202305040910,複勝,2,6,250,5
202305040910,複勝,3,10,260,6
202305040910,枠連,1,1-5,1610,8
202305040910,馬連,1,1-6,2530,12
202305040910,ワイド,1,1-6,980,13
202305040910,ワイド,2,1-10,1500,18
202305040910,ワイド,3,6-10,1040,14
202305040910,馬単,1,1-6,4440,22
202305040910,3連複,1,1-6-10,8000,30
202305040910,3連単,1,1-6-10,42050,152
202305040911,単勝,1,7,130,1
202305040911,複勝,1,7,110,1
202305040911,複勝,2,6,340,6
202305040911,複勝,3,9,200,4
202305040911,枠連,1,6-6,1250,5
202305040911,馬連,1,6-7,1330,5
202305040911,ワイド,1,6-7,550,5
202305040911,ワイド,2,7-9,280,3
202305040911,ワイド,3,6-9,1650,15
202305040911,馬単,1,7-6,1500,6
202305040911,3連複,1,6-7-9,2180,9
202305040911,3連単,1,7-6-9,6960,23
202305040912,単勝,1,14,3460,11
202305040912,複勝,1,14,900,11
202305040912,複勝,2,13,430,7
202305040912,複勝,3,12,220,2
202305040912,枠連,1,7-7,30750,33
202305040912,馬連,1,13-14,26940,61
202305040912,ワイド,1,13-14,6520,58
202305040912,ワイド,2,12-14,2590,29
202305040912,ワイド,3,12-13,1660,20
202305040912,馬単,1,14-13,52660,123
202305040912,3連複,1,12-13-14,37760,117
202305040912,3連単,1,14-13-12,328790,883
202308020901,単勝,1,5,2330,7
202308020901,複勝,1,5,340,7
202308020901,複勝,2,2,230,5
202308020901,複勝,3,1,170,2
202308020901,枠連,1,2-5,710,2
202308020901,馬連,1,2-5,3110,15
202308020901,ワイド,1,2-5,870,12
202308020901,ワイド,2,1-5,950,13
202308020901,ワイド,3,1-2,550,4
202308020901,馬単,1,5-2,7920,37
202308020901,3連複,1,1-2-5,3200,10
202308020901,3連単,1,5-2-1,34580,134
202308020902,単勝,1,7,240,1
202308020902,複勝,1,7,110,1
202308020902,複勝,2,9,120,2
202308020902,複勝,3,3,710,10
202308020902,枠連,1,6-7,310,1
202308020902,馬連,1,7-9,330,1
202308020902,ワイド,1,7-9,170,1
202308020902,ワイド,2,3-7,2210,24
202308020902,ワイド,3,3-9,2220,25
202308020902,馬単,1,7-9,620,1
202308020902,3連複,1,3-7-9,5300,18
202308020902,3連単,1,7-9-3,14660,43
202308020903,単勝,1,13,1490,6
202308020903,複勝,1,13,310,6
202308020903,複勝,2,7,110,1
202308020903,複勝,3,5,290,5
202308020903,枠連,1,5-8,430,2
202308020903,馬連,1,7-13,1130,5
202308020903,ワイド,1,7-13,480,5
202308020903,ワイド,2,5-13,1480,18
202308020903,ワイド,3,5-7,450,4
202308020903,馬単,1,13-7,3650,11
202308020903,3連複,1,5-7-13,2820,12
202308020903,3連単,1,13-7-5,24410,75
202308020904,単勝,1,6,960,5
202308020904,複勝,1,6,250,5
202308020904,複勝,2,1,210,4
202308020904,複勝,3,9,170,3
202308020904,枠連,1,1-6,4390,16
202308020904,馬連,1,1-6,2760,11
202308020904,ワイド,1,1-6,820,11
202308020904,ワイド,2,6-9,1050,15
202308020904,ワイド,3,1-9,680,10
202308020904,馬単,1,6-1,5980,25
202308020904,3連複,1,1-6-9,5480,21
202308020904,3連単,1,6-1-9,38210,143
202308020905,単勝,1,11,300,1
202308020905,複勝,1,11,140,1
202308020905,複勝,2,6,150,2
202308020905,複勝,3,8,180,4
202308020905,枠連,1,6-8,630,2
202308020905,馬連,1,6-11,920,3
202308020905,ワイド,1,6-11,360,3
202308020905,ワイド,2,8-11,280,1
202308020905,ワイド,3,6-8,620,8
202308020905,馬単,1,11-6,1720,5
202308020905,3連複,1,6-8-11,1530,3
202308020905,3連単,1,11-6-8,7410,14
202308020906,単勝,1,5,380,2
202308020906,複勝,1,5,160,1
202308020906,複勝,2,4,240,6
202308020906,複勝,3,9,230,5
202308020906,枠連,1,4-5,1640,10
202308020906,馬連,1,4-5,1430,8
202308020906,ワイド,1,4-5,590,9
202308020906,ワイド,2,5-9,390,2
202308020906,ワイド,3,4-9,880,16
202308020906,馬単,1,5-4,2520,10
202308020906,3連複,1,4-5-9,3380,15
202308020906,3連単,1,5-4-9,14310,53
202308020907,単勝,1,2,240,1
202308020907,複勝,1,2,120,1
202308020907,複勝,2,7,150,3
202308020907,複勝,3,4,220,5
202308020907,枠連,1,2-6,400,2
202308020907,馬連,1,2-7,360,1
202308020907,ワイド,1,2-7,200,2
202308020907,ワイド,2,2-4,500,6
202308020907,ワイド,3,4-7,710,9
202308020907,馬単,1,2-7,640,1
202308020907,3連複,1,2-4-7,1290,4
202308020907,3連単,1,2-7-4,4170,10
202308020908,単勝,1,14,1210,3
202308020908,複勝,1,14,270,4
202308020908,複勝,2,13,430,8
202308020908,複勝,3,8,110,1
202308020908,枠連,1,7-7,14450,25
202308020908,馬連,1,13-14,18720,33
202308020908,ワイド,1,13-14,3070,26
202308020908,ワイド,2,8-14,420,4
202308020908,ワイド,3,8-13,680,6
202308020908,馬単,1,14-13,48780,70
202308020908,3連複,1,8-13-14,5680,17
202308020908,3連単,1,14-13-8,90190,220
202308020909,単勝,1,7,470,2
202308020909,複勝,1,7,160,3
202308020909,複勝,2,5,180,5
202308020909,複勝,3,8,130,1
202308020909,枠連,1,5-7,1800,8
202308020909,馬連,1,5-7,1750,9
202308020909,ワイド,1,5-7,530,8
202308020909,ワイド,2,7-8,270,2
202308020909,ワイド,3,5-8,390,5
202308020909,馬単,1,7-5,3210,17
202308020909,3連複,1,5-7-8,1390,5
202308020909,3連単,1,7-5-8,10420,40
202308020910,単勝,1,8,660,3
202308020910,複勝,1,8,220,3
202308020910,複勝,2,15,370,8
202308020910,複勝,3,2,170,1
202308020910,枠連,1,4-8,2940,13
202308020910,馬連,1,8-15,6090,24
202308020910,ワイド,1,8-15,1760,22
202308020910,ワイド,2,2-8,560,2
202308020910,ワイド,3,2-15,1190,13
202308020910,馬単,1,8-15,9800,39
202308020910,3連複,1,2-8-15,6350,15
202308020910,3連単,1,8-15-2,46160,119
202308020911,単勝,1,11,600,3
202308020911,複勝,1,11,260,3
202308020911,複勝,2,16,250,2
202308020911,複勝,3,9,290,5
202308020911,枠連,1,6-8,1270,6
202308020911,馬連,1,11-16,2930,9
202308020911,ワイド,1,11-16,1130,8
202308020911,ワイド,2,9-11,1300,13
202308020911,ワイド,3,9-16,1460,21
202308020911,馬単,1,11-16,5210,14
202308020911,3連複,1,9-11-16,10310,34
202308020911,3連単,1,11-16-9,49490,154
202308020912,単勝,1,13,2190,6
202308020912,複勝,1,13,460,5
202308020912,複勝,2,11,720,9
202308020912,複勝,3,3,180,2
202308020912,枠連,1,6-7,6970,21
202308020912,馬連,1,11-13,28300,54
202308020912,ワイド,1,11-13,7700,58
202308020912,ワイド,2,3-13,1240,9
202308020912,ワイド,3,3-11,2370,27
202308020912,馬単,1,13-11,52840,101
202308020912,3連複,1,3-11-13,32780,86
202308020912,3連単,1,13-11-3,345810,734
202304040601,単勝,1,12,310,1
202304040601,複勝,1,12,150,2
202304040601,複勝,2,6,2280,13
202304040601,複勝,3,5,170,3
202304040601,枠連,1,4-7,1580,8
202304040601,馬連,1,6-12,21100,39
202304040601,ワイド,1,6-12,6380,47
202304040601,ワイド,2,5-12,290,1
202304040601,ワイド,3,5-6,5650,45
202304040601,馬単,1,12-6,26230,65
202304040601,3連複,1,5-6-12,17620,56
202304040601,3連単,1,12-6-5,103030,301
202304040602,単勝,1,5,200,1
202304040602,複勝,1,5,130,1
202304040602,複勝,2,15,820,8
202304040602,複勝,3,3,520,7
202304040602,枠連,1,3-8,730,3
202304040602,馬連,1,5-15,4940,14
202304040602,ワイド,1,5-15,1580,18
202304040602,ワイド,2,3-5,990,12
202304040602,ワイド,3,3-15,7240,40
202304040602,馬単,1,5-15,5370,19
202304040602,3連複,1,3-5-15,22260,51
202304040602,3連単,1,5-15-3,77520,212
202304040603,単勝,1,13,240,1
202304040603,複勝,1,13,120,1
202304040603,複勝,2,10,150,2
202304040603,複勝,3,8,200,3
202304040603,枠連,1,6-7,410,1
202304040603,馬連,1,10-13,490,1
202304040603,ワイド,1,10-13,240,1
202304040603,ワイド,2,8-13,300,2
202304040603,ワイド,3,8-10,550,5
202304040603,馬単,1,13-10,790,1
202304040603,3連複,1,8-10-13,810,1
202304040603,3連単,1,13-10-8,3010,1
202304040604,単勝,1,1,2170,6
202304040604,複勝,1,1,460,7
202304040604,複勝,2,3,170,2
202304040604,複勝,3,9,170,3
202304040604,枠連,1,1-3,5470,16
202304040604,馬連,1,1-3,4580,15
202304040604,ワイド,1,1-3,1190,13
202304040604,ワイド,2,1-9,1250,14
202304040604,ワイド,3,3-9,460,4
202304040604,馬単,1,1-3,10250,35
202304040604,3連複,1,1-3-9,5500,18
202304040604,3連単,1,1-3-9,55030,165
202304040605,単勝,1,2,640,3
202304040605,複勝,1,2,230,3
202304040605,複勝,2,15,310,5
202304040605,複勝,3,11,990,11
202304040605,枠連,1,1-7,920,3
202304040605,馬連,1,2-15,3310,11
202304040605,ワイド,1,2-15,940,8
202304040605,ワイド,2,2-11,5420,56
202304040605,ワイド,3,11-15,5620,58
202304040605,馬単,1,2-15,5800,18
202304040605,3連複,1,2-11-15,50420,151
202304040605,3連単,1,2-15-11,222140,682
202304040606,単勝,1,9,3400,8
202304040606,複勝,1,9,540,8
202304040606,複勝,2,4,500,7
202304040606,複勝,3,8,200,2
202304040606,枠連,1,4-7,5020,14
202304040606,馬連,1,4-9,24950,37
202304040606,ワイド,1,4-9,4550,35
202304040606,ワイド,2,8-9,1260,14
202304040606,ワイド,3,4-8,1050,11
202304040606,馬単,1,9-4,58420,74
202304040606,3連複,1,4-8-9,21410,52
202304040606,3連単,1,9-4-8,308800,438
202304040607,単勝,1,9,1330,6
202304040607,複勝,1,9,230,5
202304040607,複勝,2,6,120,1
202304040607,複勝,3,3,260,7
202304040607,枠連,1,5-6,810,3
202304040607,馬連,1,6-9,1160,5
202304040607,ワイド,1,6-9,470,4
202304040607,ワイド,2,3-9,1180,15
202304040607,ワイド,3,3-6,530,6
202304040607,馬単,1,9-6,4200,12
202304040607,3連複,1,3-6-9,3180,14
202304040607,3連単,1,9-6-3,27470,93
202304040608,単勝,1,4,540,1
202304040608,複勝,1,4,210,4
202304040608,複勝,2,7,200,2
202304040608,複勝,3,8,380,9
202304040608,枠連,1,4-6,1090,4
202304040608,馬連,1,4-7,1310,1
202304040608,ワイド,1,4-7,510,1
202304040608,ワイド,2,4-8,1420,27
202304040608,ワイド,3,7-8,2030,33
202304040608,馬単,1,4-7,2640,1
202304040608,3連複,1,4-7-8,9110,44
202304040608,3連単,1,4-7-8,42930,189
202304040609,単勝,1,10,490,2
202304040609,複勝,1,10,210,3
202304040609,複勝,2,1,290,8
202304040609,複勝,3,6,160,1
202304040609,枠連,1,1-7,2620,16
202304040609,馬連,1,1-10,2410,11
202304040609,ワイド,1,1-10,900,10
202304040609,ワイド,2,6-10,560,3
202304040609,ワイド,3,1-6,810,7
202304040609,馬単,1,10-1,4310,14
202304040609,3連複,1,1-6-10,4380,11
202304040609,3連単,1,10-1-6,18810,34
202304040610,単勝,1,6,670,4
202304040610,複勝,1,6,270,5
202304040610,複勝,2,8,490,7
202304040610,複勝,3,13,260,4
202304040610,枠連,1,4-5,1340,7
202304040610,馬連,1,6-8,6580,23
202304040610,ワイド,1,6-8,2050,24
202304040610,ワイド,2,6-13,670,6
202304040610,ワイド,3,8-13,1590,17
202304040610,馬単,1,6-8,11210,36
202304040610,3連複,1,6-8-13,9110,27
202304040610,3連単,1,6-8-13,55720,167
202304040611,単勝,1,14,2440,13
202304040611,複勝,1,14,800,13
202304040611,複勝,2,2,660,11
202304040611,複勝,3,8,520,6
202304040611,枠連,1,1-7,3740,18
202304040611,馬連,1,2-14,43110,116
202304040611,ワイド,1,2-14,9160,107
202304040611,ワイド,2,8-14,6510,85
202304040611,ワイド,3,2-8,5960,78
202304040611,馬単,1,14-2,75260,221
202304040611,3連複,1,2-8-14,273970,602
202304040611,3連単,1,14-2-8,2089700,3792
202304040612,単勝,1,7,900,5
202304040612,複勝,1,7,320,5
202304040612,複勝,2,4,300,3
202304040612,複勝,3,1,650,10
202304040612,枠連,1,2-4,1270,6
202304040612,馬連,1,4-7,3740,13
202304040612,ワイド,1,4-7,1330,13
202304040612,ワイド,2,1-7,3760,41
202304040612,ワイド,3,1-4,2960,29
202304040612,馬単,1,7-4,7400,25
202304040612,3連複,1,1-4-7,29550,92
202304040612,3連単,1,7-4-1,143670,452
