race_id,bet_type,rank,combination,payout,popularity
202309030204,複勝,1,11,150,1
202309030204,複勝,2,7,310,7
202309030204,複勝,3,10,210,3
202309030204,枠連,1,4-6,640,1
202309030204,馬連,1,7-11,1900,4
202309030204,ワイド,1,7-11,750,5
202309030204,ワイド,2,10-11,380,1
202309030204,ワイド,3,7-10,1240,16
202309030204,馬単,1,11-7,2990,8
202309030204,3連複,1,7-10-11,4010,9
202309030204,3連単,1,11-7-10,18540,34
202309030205,単勝,1,1,270,1
202309030205,複勝,1,1,120,1
202309030205,複勝,2,2,140,4
202309030205,複勝,3,7,130,2
202309030205,馬連,1,1-2,660,2
202309030205,ワイド,1,1-2,250,3
202309030205,ワイド,2,1-7,240,2
202309030205,ワイド,3,2-7,300,4
202309030205,馬単,1,1-2,1180,3
202309030205,3連複,1,1-2-7,870,3
202309030205,3連単,1,1-2-7,3700,7
202309030206,単勝,1,7,1680,7
202309030206,複勝,1,7,470,7
202309030206,複勝,2,11,2990,13
202309030206,複勝,3,5,180,1
202309030206,枠連,1,4-6,11770,23
202309030206,馬連,1,7-11,100920,82
202309030206,ワイド,1,7-11,25760,83
202309030206,ワイド,2,5-7,1350,15
202309030206,ワイド,3,5-11,9100,53
202309030206,馬単,1,7-11,187700,162
202309030206,3連複,1,5-7-11,128660,190
202309030206,3連単,1,7-11-5,903670,1183
202309030207,単勝,1,10,270,1
202309030207,複勝,1,10,160,1
202309030207,複勝,2,12,1250,11
202309030207,複勝,3,4,250,3
202309030207,枠連,1,5-6,7340,20
202309030207,馬連,1,10-12,13560,42
202309030207,ワイド,1,10-12,4220,43
202309030207,ワイド,2,4-10,660,3
202309030207,ワイド,3,4-12,8970,63
202309030207,馬単,1,10-12,19970,68
202309030207,3連複,1,4-10-12,35610,101
202309030207,3連単,1,10-12-4,180210,534
202309030208,単勝,1,10,290,1
202309030208,複勝,1,10,110,1
202309030208,複勝,2,1,150,3
202309030208,複勝,3,8,140,2
202309030208,枠連,1,1-8,660,2
202309030208,馬連,1,1-10,640,2
202309030208,ワイド,1,1-10,280,2
202309030208,ワイド,2,8-10,240,1
202309030208,ワイド,3,1-8,370,5
202309030208,馬単,1,10-1,1190,2
202309030208,3連複,1,1-8-10,820,1
202309030208,3連単,1,10-1-8,3960,2
202309030209,単勝,1,4,320,2
202309030209,複勝,1,4,160,3
202309030209,複勝,2,1,150,2
202309030209,複勝,3,12,660,9
202309030209,枠連,1,1-4,580,3
202309030209,馬連,1,1-4,450,2
202309030209,ワイド,1,1-4,280,3
202309030209,ワイド,2,4-12,1200,15
202309030209,ワイド,3,1-12,1580,19
202309030209,馬単,1,4-1,940,3
202309030209,3連複,1,1-4-12,3060,13
202309030209,3連単,1,4-1-12,9430,23
202309030210,単勝,1,2,220,1
202309030210,複勝,1,2,130,1
202309030210,複勝,2,5,180,2
202309030210,複勝,3,8,480,8
202309030210,枠連,1,2-5,750,3
202309030210,馬連,1,2-5,700,2
202309030210,ワイド,1,2-5,310,1
202309030210,ワイド,2,2-8,1060,15
202309030210,ワイド,3,5-8,2000,25
202309030210,馬単,1,2-5,940,1
202309030210,3連複,1,2-5-8,4180,12
202309030210,3連単,1,2-5-8,11480,29
202309030211,単勝,1,16,930,5
202309030211,複勝,1,16,380,7
202309030211,複勝,2,10,350,5
202309030211,複勝,3,14,770,11
202309030211,枠連,1,5-8,1080,5
202309030211,馬連,1,10-16,6740,28
202309030211,ワイド,1,10-16,1860,21
202309030211,ワイド,2,14-16,5240,63
202309030211,ワイド,3,10-14,5070,61
202309030211,馬単,1,16-10,12960,52
202309030211,3連複,1,10-14-16,65830,189
202309030211,3連単,1,16-10-14,290070,892
202309030212,単勝,1,5,570,3
202309030212,複勝,1,5,220,2
202309030212,複勝,2,4,1030,9
202309030212,複勝,3,7,1160,11
202309030212,枠連,1,3-4,5030,14
202309030212,馬連,1,4-5,10250,19
202309030212,ワイド,1,4-5,2270,19
202309030212,ワイド,2,5-7,2870,25
202309030212,ワイド,3,4-7,16110,61
202309030212,馬単,1,5-4,19540,35
202309030212,3連複,1,4-5-7,114270,135
202309030212,3連単,1,5-4-7,568580,618
