race_id,bet_type,rank,combination,payout,popularity
202305050501,単勝,1,12,150,1
202305050501,複勝,1,12,110,1
202305050501,複勝,2,9,400,7
202305050501,複勝,3,11,120,2
202305050501,枠連,1,5-6,1100,6
202305050501,馬連,1,9-12,2970,9
202305050501,ワイド,1,9-12,830,9
202305050501,ワイド,2,11-12,160,1
202305050501,ワイド,3,9-11,890,11
202305050501,馬単,1,12-9,3620,10
202305050501,3連複,1,9-11-12,2000,7
202305050501,3連単,1,12-9-11,12640,37
202305050502,単勝,1,15,620,2
202305050502,複勝,1,15,150,2
202305050502,複勝,2,5,110,1
202305050502,複勝,3,11,200,5
202305050502,枠連,1,3-7,290,1
202305050502,馬連,1,5-15,700,2
202305050502,ワイド,1,5-15,300,2
202305050502,ワイド,2,11-15,490,6
202305050502,ワイド,3,5-11,370,4
202305050502,馬単,1,15-5,1950,9
202305050502,3連複,1,5-11-15,1830,3
202305050502,3連単,1,15-5-11,11370,36
202305050503,単勝,1,2,260,1
202305050503,複勝,1,2,140,1
202305050503,複勝,2,16,200,3
202305050503,複勝,3,14,4560,14
202305050503,枠連,1,1-8,540,2
202305050503,馬連,1,2-16,770,2
202305050503,ワイド,1,2-16,390,2
202305050503,ワイド,2,2-14,14990,60
202305050503,ワイド,3,14-16,19600,66
202305050503,馬単,1,2-16,1300,2
202305050503,3連複,1,2-14-16,61990,115
202305050503,3連単,1,2-16-14,187860,465
202305050504,単勝,1,5,260,1
202305050504,複勝,1,5,110,1
202305050504,複勝,2,11,140,3
202305050504,複勝,3,10,120,2
202305050504,枠連,1,4-7,710,2
202305050504,馬連,1,5-11,730,2
202305050504,ワイド,1,5-11,280,2
202305050504,ワイド,2,5-10,190,1
202305050504,ワイド,3,10-11,330,3
202305050504,馬単,1,5-11,1000,3
202305050504,3連複,1,5-10-11,630,1
202305050504,3連単,1,5-11-10,2650,2
202305050505,単勝,1,11,350,2
202305050505,複勝,1,11,140,2
202305050505,複勝,2,6,170,3
202305050505,複勝,3,9,330,6
202305050505,枠連,1,4-7,280,1
202305050505,馬連,1,6-11,640,3
202305050505,ワイド,1,6-11,370,3
202305050505,ワイド,2,9-11,990,11
202305050505,ワイド,3,6-9,1150,14
202305050505,馬単,1,11-6,1360,5
202305050505,3連複,1,6-9-11,3660,11
202305050505,3連単,1,11-6-9,12760,36
202305050506,単勝,1,5,230,1
202305050506,複勝,1,5,110,1
202305050506,複勝,2,6,110,3
202305050506,複勝,3,3,110,2
202305050506,枠連,1,5-6,430,2
202305050506,馬連,1,5-6,480,2
202305050506,ワイド,1,5-6,180,2
202305050506,ワイド,2,3-5,130,1
202305050506,ワイド,3,3-6,180,3
202305050506,馬単,1,5-6,870,3
202305050506,3連複,1,3-5-6,270,1
202305050506,3連単,1,5-6-3,1540,3
202305050507,単勝,1,8,890,3
202305050507,複勝,1,8,180,3
202305050507,複勝,2,7,210,5
202305050507,複勝,3,3,110,1
202305050507,枠連,1,6-7,1160,6
202305050507,馬連,1,7-8,3300,14
202305050507,ワイド,1,7-8,770,11
202305050507,ワイド,2,3-8,330,1
202305050507,ワイド,3,3-7,560,6
202305050507,馬単,1,8-7,6950,22
202305050507,3連複,1,3-7-8,2840,10
202305050507,3連単,1,8-7-3,27560,87
202305050508,単勝,1,4,1170,6
202305050508,複勝,1,4,300,6
202305050508,複勝,2,16,230,4
202305050508,複勝,3,14,140,1
202305050508,枠連,1,2-8,3760,15
202305050508,馬連,1,4-16,4290,18
202305050508,ワイド,1,4-16,1250,19
202305050508,ワイド,2,4-14,890,10
202305050508,ワイド,3,14-16,680,4
202305050508,馬単,1,4-16,10210,39
202305050508,3連複,1,4-14-16,6040,19
202305050508,3連単,1,4-16-14,58300,198
202305050509,単勝,1,10,280,2
202305050509,複勝,1,10,110,2
202305050509,複勝,2,11,250,5
202305050509,複勝,3,4,110,1
202305050509,枠連,1,7-8,2300,8
202305050509,馬連,1,10-11,3310,10
202305050509,ワイド,1,10-11,560,7
202305050509,ワイド,2,4-10,160,1
202305050509,ワイド,3,4-11,620,9
202305050509,馬単,1,10-11,4780,13
202305050509,3連複,1,4-10-11,1440,3
202305050509,3連単,1,10-11-4,13250,39
202305050510,単勝,1,13,230,1
202305050510,複勝,1,13,150,2
202305050510,複勝,2,6,190,3
202305050510,複勝,3,12,260,5
202305050510,枠連,1,3-7,520,2
202305050510,馬連,1,6-13,860,3
202305050510,ワイド,1,6-13,380,3
202305050510,ワイド,2,12-13,430,4
202305050510,ワイド,3,6-12,620,7
202305050510,馬単,1,13-6,1190,3
202305050510,3連複,1,6-12-13,1660,5
202305050510,3連単,1,13-6-12,6130,11
202305050511,単勝,1,7,580,4
202305050511,複勝,1,7,190,3
202305050511,複勝,2,1,790,9
202305050511,複勝,3,3,170,2
202305050511,枠連,1,1-7,4690,17
202305050511,馬連,1,1-7,9420,27
202305050511,ワイド,1,1-7,2400,26
202305050511,ワイド,2,3-7,500,5
202305050511,ワイド,3,1-3,2170,24
202305050511,馬単,1,7-1,14100,46
202305050511,3連複,1,1-3-7,12760,47
202305050511,3連単,1,7-1-3,83770,265
202305050512,単勝,1,15,410,2
202305050512,複勝,1,15,120,2
202305050512,複勝,2,6,110,1
202305050512,複勝,3,11,190,3
202305050512,枠連,1,4-8,250,1
202305050512,馬連,1,6-15,260,1
202305050512,ワイド,1,6-15,150,1
202305050512,ワイド,2,11-15,510,6
202305050512,ワイド,3,6-11,340,3
202305050512,馬単,1,15-6,860,3
202305050512,3連複,1,6-11-15,820,2
202305050512,3連単,1,15-6-11,4720,8
202308030501,単勝,1,10,360,2
202308030501,複勝,1,10,130,2
202308030501,複勝,2,11,120,1
202308030501,複勝,3,6,530,9
202308030501,枠連,1,5-6,270,1
202308030501,馬連,1,10-11,350,1
202308030501,ワイド,1,10-11,200,1
202308030501,ワイド,2,6-10,1480,21
202308030501,ワイド,3,6-11,1110,13
202308030501,馬単,1,10-11,780,2
202308030501,3連複,1,6-10-11,3630,13
202308030501,3連単,1,10-11-6,13710,40
202308030502,単勝,1,9,140,1
202308030502,複勝,1,9,100,1
202308030502,複勝,2,7,130,3
202308030502,複勝,3,10,100,2
202308030502,枠連,1,4-5,490,2
202308030502,馬連,1,7-9,820,2
202308030502,ワイド,1,7-9,240,2
202308030502,ワイド,2,9-10,110,1
202308030502,ワイド,3,7-10,240,3
202308030502,馬単,1,9-7,1100,3
202308030502,3連複,1,7-9-10,340,1
202308030502,3連単,1,9-7-10,2170,5
202308030503,単勝,1,6,420,2
202308030503,複勝,1,6,170,2
202308030503,複勝,2,7,330,7
202308030503,複勝,3,9,330,6
202308030503,枠連,1,5-6,1050,5
202308030503,馬連,1,6-7,1760,8
202308030503,ワイド,1,6-7,590,8
202308030503,ワイド,2,6-9,980,14
202308030503,ワイド,3,7-9,1960,25
202308030503,馬単,1,6-7,2760,12
202308030503,3連複,1,6-7-9,8290,37
202308030503,3連単,1,6-7-9,39190,163
202308030504,単勝,1,5,680,4
202308030504,複勝,1,5,230,4
202308030504,複勝,2,10,210,3
202308030504,複勝,3,1,410,7
202308030504,枠連,1,4-7,1660,7
202308030504,馬連,1,5-10,1750,7
202308030504,ワイド,1,5-10,660,7
202308030504,ワイド,2,1-5,1980,22
202308030504,ワイド,3,1-10,1700,21
202308030504,馬単,1,5-10,3260,14
202308030504,3連複,1,1-5-10,9550,31
202308030504,3連単,1,5-10-1,45050,162
202308030505,単勝,1,4,570,3
202308030505,複勝,1,4,190,3
202308030505,複勝,2,10,340,6
202308030505,複勝,3,6,250,5
202308030505,枠連,1,4-8,3170,14
202308030505,馬連,1,4-10,4410,16
202308030505,ワイド,1,4-10,1260,16
202308030505,ワイド,2,4-6,660,7
202308030505,ワイド,3,6-10,1460,17
202308030505,馬単,1,4-10,7570,29
202308030505,3連複,1,4-6-10,9820,32
202308030505,3連単,1,4-10-6,60340,186
202308030506,単勝,1,4,390,2
202308030506,複勝,1,4,120,2
202308030506,複勝,2,1,110,1
