race_id,bet_type,rank,combination,payout,popularity
202304020201,単勝,1,4,290,1
202304020201,複勝,1,4,150,2
202304020201,複勝,2,3,220,5
202304020201,複勝,3,6,170,4
202304020201,枠連,1,3-4,1300,6
202304020201,馬連,1,3-4,1390,7
202304020201,ワイド,1,3-4,500,7
202304020201,ワイド,2,4-6,440,6
202304020201,ワイド,3,3-6,680,10
202304020201,馬単,1,4-3,1880,7
202304020201,3連複,1,3-4-6,2490,9
202304020201,3連単,1,4-3-6,9400,27
202304020202,単勝,1,8,1210,5
202304020202,複勝,1,8,190,5
202304020202,複勝,2,6,110,1
202304020202,複勝,3,4,120,2
202304020202,枠連,1,6-7,700,4
202304020202,馬連,1,6-8,1160,6
202304020202,ワイド,1,6-8,370,5
202304020202,ワイド,2,4-8,440,9
202304020202,ワイド,3,4-6,200,2
202304020202,馬単,1,8-6,3140,13
202304020202,3連複,1,4-6-8,900,2
202304020202,3連単,1,8-6-4,8130,32
202304020203,単勝,1,13,860,5
202304020203,複勝,1,13,360,7
202304020203,複勝,2,2,290,4
202304020203,複勝,3,12,2970,13
202304020203,枠連,1,1-7,4560,17
202304020203,馬連,1,2-13,6700,27
202304020203,ワイド,1,2-13,2180,28
202304020203,ワイド,2,12-13,17190,70
202304020203,ワイド,3,2-12,19540,74
202304020203,馬単,1,13-2,10070,46
202304020203,3連複,1,2-12-13,298040,279
202304020203,3連単,1,13-2-12,1347600,1380
202304020204,単勝,1,13,1120,5
202304020204,複勝,1,13,260,4
202304020204,複勝,2,8,240,3
202304020204,複勝,3,2,190,2
202304020204,枠連,1,5-7,1780,7
202304020204,馬連,1,8-13,2370,9
202304020204,ワイド,1,8-13,730,9
202304020204,ワイド,2,2-13,710,8
202304020204,ワイド,3,2-8,410,5
202304020204,馬単,1,13-8,7070,22
202304020204,3連複,1,2-8-13,3470,12
202304020204,3連単,1,13-8-2,32770,96
202304020205,単勝,1,9,280,2
202304020205,複勝,1,9,150,2
202304020205,複勝,2,6,190,3
202304020205,複勝,3,8,310,5
202304020205,枠連,1,6-8,560,3
202304020205,馬連,1,6-9,610,3
202304020205,ワイド,1,6-9,250,3
202304020205,ワイド,2,8-9,500,7
202304020205,ワイド,3,6-8,610,10
202304020205,馬単,1,9-6,1050,4
202304020205,3連複,1,6-8-9,2060,9
202304020205,3連単,1,9-6-8,6800,22
202304020206,単勝,1,9,2730,7
202304020206,複勝,1,9,530,7
202304020206,複勝,2,2,220,4
202304020206,複勝,3,12,200,3
202304020206,枠連,1,2-7,1520,7
202304020206,馬連,1,2-9,6490,20
202304020206,ワイド,1,2-9,2010,21
202304020206,ワイド,2,9-12,1220,16
202304020206,ワイド,3,2-12,500,5
202304020206,馬単,1,9-2,16160,47
202304020206,3連複,1,2-9-12,7060,26
202304020206,3連単,1,9-2-12,82760,250
202304020207,単勝,1,11,2090,8
202304020207,複勝,1,11,460,8
202304020207,複勝,2,7,140,1
202304020207,複勝,3,14,180,3
202304020207,枠連,1,4-6,490,2
202304020207,馬連,1,7-11,2700,9
202304020207,ワイド,1,7-11,1010,11
202304020207,ワイド,2,11-14,1260,16
202304020207,ワイド,3,7-14,290,1
202304020207,馬単,1,11-7,7900,30
202304020207,3連複,1,7-11-14,3580,11
202304020207,3連単,1,11-7-14,32730,106
202304020208,単勝,1,2,380,2
202304020208,複勝,1,2,170,1
