race_id,bet_type,rank,combination,payout,popularity
202307040606,馬連,1,7-13,3330,10
202307040606,ワイド,1,7-13,1030,8
202307040606,ワイド,2,12-13,1490,15
202307040606,ワイド,3,7-12,4690,50
202307040606,馬単,1,13-7,4860,15
202307040606,3連複,1,7-12-13,21960,72
202307040606,3連単,1,13-7-12,96480,314
202307040607,単勝,1,1,1030,5
202307040607,複勝,1,1,210,4
202307040607,複勝,2,8,160,3
202307040607,複勝,3,11,140,2
202307040607,枠連,1,1-6,2150,12
202307040607,馬連,1,1-8,1860,8
202307040607,ワイド,1,1-8,590,10
202307040607,ワイド,2,1-11,510,6
202307040607,ワイド,3,8-11,390,3
202307040607,馬単,1,1-8,4810,24
202307040607,3連複,1,1-8-11,2290,8
202307040607,3連単,1,1-8-11,20610,73
202307040608,単勝,1,8,520,3
202307040608,複勝,1,8,200,3
202307040608,複勝,2,9,130,1
202307040608,複勝,3,13,840,13
202307040608,枠連,1,4-5,590,2
202307040608,馬連,1,8-9,590,2
202307040608,ワイド,1,8-9,330,2
202307040608,ワイド,2,8-13,2520,32
202307040608,ワイド,3,9-13,2150,27
202307040608,馬単,1,8-9,1560,4
202307040608,3連複,1,8-9-13,8360,26
202307040608,3連単,1,8-9-13,34430,89
202307040609,単勝,1,10,390,2
202307040609,複勝,1,10,170,2
202307040609,複勝,2,8,320,6
202307040609,複勝,3,5,210,4
202307040609,枠連,1,7-8,2090,9
202307040609,馬連,1,8-10,2830,11
202307040609,ワイド,1,8-10,750,12
202307040609,ワイド,2,5-10,540,6
202307040609,ワイド,3,5-8,1250,15
202307040609,馬単,1,10-8,4870,19
202307040609,3連複,1,5-8-10,5190,17
202307040609,3連単,1,10-8-5,26380,88
202307040610,単勝,1,4,910,4
202307040610,複勝,1,4,300,5
202307040610,複勝,2,8,1570,16
202307040610,複勝,3,13,210,1
202307040610,枠連,1,2-4,12100,28
202307040610,馬連,1,4-8,25130,74
202307040610,ワイド,1,4-8,6130,67
202307040610,ワイド,2,4-13,950,5
202307040610,ワイド,3,8-13,5590,62
202307040610,馬単,1,4-8,43890,132
202307040610,3連複,1,4-8-13,41630,141
202307040610,3連単,1,4-8-13,312710,1022
202307040611,単勝,1,4,780,5
202307040611,複勝,1,4,270,5
202307040611,複勝,2,7,170,1
202307040611,複勝,3,14,970,13
202307040611,枠連,1,2-4,780,1
202307040611,馬連,1,4-7,1990,5
202307040611,ワイド,1,4-7,720,4
202307040611,ワイド,2,4-14,5560,63
202307040611,ワイド,3,7-14,2290,25
202307040611,馬単,1,4-7,4090,10
202307040611,3連複,1,4-7-14,22490,69
202307040611,3連単,1,4-7-14,127390,397
202307040612,単勝,1,5,370,3
202307040612,複勝,1,5,120,3
202307040612,複勝,2,4,110,2
202307040612,複勝,3,3,110,1
202307040612,枠連,1,4-5,430,2
202307040612,馬連,1,4-5,420,2
202307040612,ワイド,1,4-5,190,3
202307040612,ワイド,2,3-5,180,2
202307040612,ワイド,3,3-4,150,1
202307040612,馬単,1,5-4,920,4
202307040612,3連複,1,3-4-5,340,1
202307040612,3連単,1,5-4-3,2310,6
