race_id,bet_type,rank,combination,payout,popularity
202304030108,馬連,1,4-15,1630,6
202304030108,ワイド,1,4-15,590,3
202304030108,ワイド,2,4-9,5480,45
202304030108,ワイド,3,9-15,2580,24
202304030108,馬単,1,4-15,3150,6
202304030108,3連複,1,4-9-15,28070,78
202304030108,3連単,1,4-15-9,113310,325
202304030109,単勝,1,1,420,3
202304030109,複勝,1,1,200,3
202304030109,複勝,2,11,250,4
202304030109,複勝,3,3,420,7
202304030109,枠連,1,1-6,1130,4
202304030109,馬連,1,1-11,1540,6
202304030109,ワイド,1,1-11,570,5
202304030109,ワイド,2,1-3,1280,17
202304030109,ワイド,3,3-11,1770,21
202304030109,馬単,1,1-11,2830,11
202304030109,3連複,1,1-3-11,6170,23
202304030109,3連単,1,1-11-3,27950,97
202304030110,単勝,1,5,3670,11
202304030110,複勝,1,5,1000,13
202304030110,複勝,2,17,650,9
202304030110,複勝,3,2,610,7
202304030110,枠連,1,3-8,900,3
202304030110,馬連,1,5-17,39150,93
202304030110,ワイド,1,5-17,9390,85
202304030110,ワイド,2,2-5,8290,78
202304030110,ワイド,3,2-17,4950,53
202304030110,馬単,1,5-17,77140,186
202304030110,3連複,1,2-5-17,189000,416
202304030110,3連単,1,5-17-2,1177480,2456
202304030111,単勝,1,5,1600,7
202304030111,複勝,1,5,370,6
202304030111,複勝,2,14,350,5
202304030111,複勝,3,10,290,3
202304030111,枠連,1,3-7,7260,26
202304030111,馬連,1,5-14,12100,40
202304030111,ワイド,1,5-14,3200,36
202304030111,ワイド,2,5-10,2090,24
202304030111,ワイド,3,10-14,1640,14
202304030111,馬単,1,5-14,27060,79
202304030111,3連複,1,5-10-14,32250,106
202304030111,3連単,1,5-14-10,267360,714
202304030112,単勝,1,8,1170,7
202304030112,複勝,1,8,270,7
202304030112,複勝,2,15,180,2
202304030112,複勝,3,5,150,1
202304030112,枠連,1,5-8,1360,6
202304030112,馬連,1,8-15,4020,16
202304030112,ワイド,1,8-15,1220,15
202304030112,ワイド,2,5-8,620,6
202304030112,ワイド,3,5-15,370,1
202304030112,馬単,1,8-15,8770,38
202304030112,3連複,1,5-8-15,3630,9
202304030112,3連単,1,8-15-5,32990,103
202310030101,単勝,1,12,3410,10
202310030101,複勝,1,12,920,10
202310030101,複勝,2,6,220,3
202310030101,複勝,3,10,170,2
202310030101,枠連,1,5-8,2720,13
202310030101,馬連,1,6-12,10680,38
202310030101,ワイド,1,6-12,2210,28
202310030101,ワイド,2,10-12,2400,31
202310030101,ワイド,3,6-10,650,6
202310030101,馬単,1,12-6,21940,71
202310030101,3連複,1,6-10-12,14320,54
202310030101,3連単,1,12-6-10,143220,467
202310030102,単勝,1,7,170,1
202310030102,複勝,1,7,100,1
202310030102,複勝,2,8,140,4
202310030102,複勝,3,5,100,2
202310030102,馬連,1,7-8,720,3
202310030102,ワイド,1,7-8,230,4
202310030102,ワイド,2,5-7,120,1
202310030102,ワイド,3,5-8,310,5
202310030102,馬単,1,7-8,1120,4
202310030102,3連複,1,5-7-8,420,2
202310030102,3連単,1,7-8-5,2760,11
202310030103,単勝,1,6,150,1
202310030103,複勝,1,6,110,1
202310030103,複勝,2,14,130,3
202310030103,複勝,3,2,130,2
202310030103,枠連,1,4-8,280,1
202310030103,馬連,1,6-14,370,1
202310030103,ワイド,1,6-14,200,2
202310030103,ワイド,2,2-6,190,1
202310030103,ワイド,3,2-14,420,5
202310030103,馬単,1,6-14,520,1
202310030103,3連複,1,2-6-14,700,1
202310030103,3連単,1,6-14-2,1780,1
202310030104,単勝,1,8,320,2
202310030104,複勝,1,8,120,2
202310030104,複勝,2,1,110,1
202310030104,複勝,3,4,150,3
202310030104,馬連,1,1-8,400,1
202310030104,ワイド,1,1-8,180,1
202310030104,ワイド,2,4-8,320,3
202310030104,ワイド,3,1-4,280,2
202310030104,馬単,1,8-1,990,2
202310030104,3連複,1,1-4-8,670,1
202310030104,3連単,1,8-1-4,3250,5
202310030105,単勝,1,14,410,2
202310030105,複勝,1,14,150,2
202310030105,複勝,2,10,110,1
202310030105,複勝,3,1,1150,10
202310030105,枠連,1,6-8,350,1
202310030105,馬連,1,10-14,410,1
202310030105,ワイド,1,10-14,240,1
202310030105,ワイド,2,1-14,5230,43
202310030105,ワイド,3,1-10,3220,31
202310030105,馬単,1,14-10,790,2
202310030105,3連複,1,1-10-14,12430,32
202310030105,3連単,1,14-10-1,42210,118
202310030106,単勝,1,4,730,4
202310030106,複勝,1,4,220,4
202310030106,複勝,2,3,1090,11
202310030106,複勝,3,12,170,1
202310030106,枠連,1,2-3,4430,18
202310030106,馬連,1,3-4,24360,55
202310030106,ワイド,1,3-4,4950,53
202310030106,ワイド,2,4-12,670,5
202310030106,ワイド,3,3-12,3010,32
202310030106,馬単,1,4-3,34570,95
202310030106,3連複,1,3-4-12,29760,91
202310030106,3連単,1,4-3-12,272730,717
202310030107,単勝,1,13,320,2
202310030107,複勝,1,13,150,1
202310030107,複勝,2,11,180,4
202310030107,複勝,3,14,800,10
202310030107,枠連,1,6-7,670,3
202310030107,馬連,1,11-13,950,4
202310030107,ワイド,1,11-13,350,3
202310030107,ワイド,2,13-14,1750,17
202310030107,ワイド,3,11-14,3450,32
202310030107,馬単,1,13-11,1510,6
202310030107,3連複,1,11-13-14,8470,26
202310030107,3連単,1,13-11-14,23890,56
202310030108,単勝,1,4,190,1
202310030108,複勝,1,4,120,1
202310030108,複勝,2,10,520,8
202310030108,複勝,3,13,200,3
202310030108,枠連,1,2-5,1210,5
202310030108,馬連,1,4-10,2200,8
202310030108,ワイド,1,4-10,630,5
202310030108,ワイド,2,4-13,400,3
202310030108,ワイド,3,10-13,2380,25
202310030108,馬単,1,4-10,2700,8
202310030108,3連複,1,4-10-13,4740,15
202310030108,3連単,1,4-10-13,18960,59
202310030109,単勝,1,6,2250,7
202310030109,複勝,1,6,410,6
202310030109,複勝,2,11,420,7
202310030109,複勝,3,5,190,2
202310030109,枠連,1,3-6,970,5
202310030109,馬連,1,6-11,11330,28
202310030109,ワイド,1,6-11,2830,28
202310030109,ワイド,2,5-6,1440,15
202310030109,ワイド,3,5-11,1120,13
202310030109,馬単,1,6-11,26050,65
202310030109,3連複,1,5-6-11,11770,36
202310030109,3連単,1,6-11-5,134530,341
202310030110,単勝,1,7,370,3
202310030110,複勝,1,7,130,3
202310030110,複勝,2,5,120,2
202310030110,複勝,3,9,120,1
202310030110,枠連,1,5-6,660,3
202310030110,馬連,1,5-7,780,4
202310030110,ワイド,1,5-7,280,5
202310030110,ワイド,2,7-9,250,2
202310030110,ワイド,3,5-9,250,3
202310030110,馬単,1,7-5,1610,9
202310030110,3連複,1,5-7-9,750,2
202310030110,3連単,1,7-5-9,4230,12
202310030111,単勝,1,4,210,1
202310030111,複勝,1,4,150,1
202310030111,複勝,2,6,720,9
202310030111,複勝,3,13,5470,16
202310030111,枠連,1,2-3,1960,8
202310030111,馬連,1,4-6,3910,13
202310030111,ワイド,1,4-6,1560,15
202310030111,ワイド,2,4-13,15650,84
202310030111,ワイド,3,6-13,71500,117
202310030111,馬単,1,4-6,5390,18
202310030111,3連複,1,4-6-13,375260,345
202310030111,3連単,1,4-6-13,1014440,1415
202310030112,単勝,1,18,550,2
202310030112,複勝,1,18,260,2
202310030112,複勝,2,8,440,8
202310030112,複勝,3,1,1130,13
202310030112,枠連,1,4-8,820,2
202310030112,馬連,1,8-18,3580,14
202310030112,ワイド,1,8-18,1340,15
202310030112,ワイド,2,1-18,7550,72
202310030112,ワイド,3,1-8,13640,100
202310030112,馬単,1,18-8,5380,15
202310030112,3連複,1,1-8-18,112310,286
202310030112,3連単,1,18-8-1,384120,1121
202301020101,単勝,1,4,1290,6
202301020101,複勝,1,4,210,5
202301020101,複勝,2,8,130,2
202301020101,複勝,3,1,120,1
202301020101,枠連,1,4-8,1780,10
202301020101,馬連,1,4-8,1640,9
202301020101,ワイド,1,4-8,440,7
202301020101,ワイド,2,1-4,470,9
202301020101,ワイド,3,1-8,250,1
202301020101,馬単,1,4-8,4380,22
202301020101,3連複,1,1-4-8,1380,4
202301020101,3連単,1,4-8-1,13330,57
202301020102,単勝,1,12,280,1
202301020102,複勝,1,12,140,1
202301020102,複勝,2,3,160,3
202301020102,複勝,3,13,600,9
202301020102,枠連,1,3-7,600,1
202301020102,馬連,1,3-12,730,2
202301020102,ワイド,1,3-12,370,2
202301020102,ワイド,2,12-13,1530,19
202301020102,ワイド,3,3-13,2520,27
202301020102,馬単,1,12-3,1230,2
202301020102,3連複,1,3-12-13,7820,29
202301020102,3連単,1,12-3-13,33120,106
202301020103,単勝,1,11,320,2
202301020103,複勝,1,11,140,2
202301020103,複勝,2,12,130,1
202301020103,複勝,3,5,480,9
202301020103,枠連,1,8-8,400,1
202301020103,馬連,1,11-12,360,1
202301020103,ワイド,1,11-12,180,1
202301020103,ワイド,2,5-11,1470,19
202301020103,ワイド,3,5-12,1260,18
202301020103,馬単,1,11-12,720,2
202301020103,3連複,1,5-11-12,3140,9
202301020103,3連単,1,11-12-5,11080,27
202301020104,単勝,1,8,320,1
202301020104,複勝,1,8,140,1
202301020104,複勝,2,13,150,2
202301020104,複勝,3,14,180,4
202301020104,枠連,1,5-8,450,1
202301020104,馬連,1,8-13,670,2
202301020104,ワイド,1,8-13,300,2
202301020104,ワイド,2,8-14,540,5
202301020104,ワイド,3,13-14,480,4
202301020104,馬単,1,8-13,1200,1
202301020104,3連複,1,8-13-14,2110,4
202301020104,3連単,1,8-13-14,6350,7
202301020105,単勝,1,1,260,1
202301020105,複勝,1,1,130,1
202301020105,複勝,2,7,170,3
202301020105,複勝,3,4,280,6
202301020105,枠連,1,1-5,700,2
202301020105,馬連,1,1-7,800,2
202301020105,ワイド,1,1-7,390,2
202301020105,ワイド,2,1-4,740,8
202301020105,ワイド,3,4-7,970,13
202301020105,馬単,1,1-7,1340,3
202301020105,3連複,1,1-4-7,2840,7
202301020105,3連単,1,1-7-4,8420,12
202301020106,単勝,1,12,460,2
202301020106,複勝,1,12,200,2
202301020106,複勝,2,8,660,10
202301020106,複勝,3,2,5250,16
202301020106,枠連,1,4-6,1580,6
202301020106,馬連,1,8-12,5780,20
202301020106,ワイド,1,8-12,1620,17
202301020106,ワイド,2,2-12,6720,68
202301020106,ワイド,3,2-8,48500,113
202301020106,馬単,1,12-8,7750,26
202301020106,3連複,1,2-8-12,258370,372
202301020106,3連単,1,12-8-2,968470,1859
202301020107,単勝,1,1,320,1
202301020107,複勝,1,1,160,2
202301020107,複勝,2,8,500,6
202301020107,複勝,3,10,180,4
202301020107,枠連,1,1-6,2260,8
202301020107,馬連,1,1-8,5090,18
202301020107,ワイド,1,1-8,1660,21
202301020107,ワイド,2,1-10,490,6
202301020107,ワイド,3,8-10,1800,24
202301020107,馬単,1,1-8,7880,26
202301020107,3連複,1,1-8-10,10600,44
202301020107,3連単,1,1-8-10,66640,230
202301020108,単勝,1,5,910,5
202301020108,複勝,1,5,350,4
202301020108,複勝,2,12,2750,12
202301020108,複勝,3,10,340,3
202301020108,枠連,1,4-8,630,3
202301020108,馬連,1,5-12,29570,48
202301020108,ワイド,1,5-12,9520,55
202301020108,ワイド,2,5-10,770,8
202301020108,ワイド,3,10-12,5960,43
202301020108,馬単,1,5-12,61480,87
202301020108,3連複,1,5-10-12,44360,97
202301020108,3連単,1,5-12-10,398760,620
202301020109,単勝,1,5,380,2
202301020109,複勝,1,5,140,3
202301020109,複勝,2,2,180,4
202301020109,複勝,3,8,120,1
202301020109,枠連,1,2-5,1680,8
202301020109,馬連,1,2-5,1460,6
202301020109,ワイド,1,2-5,390,5
202301020109,ワイド,2,5-8,180,1
202301020109,ワイド,3,2-8,370,4
202301020109,馬単,1,5-2,2660,11
202301020109,3連複,1,2-5-8,920,2
202301020109,3連単,1,5-2-8,6920,17
202301020110,単勝,1,1,140,1
202301020110,複勝,1,1,110,1
202301020110,複勝,2,10,170,3
202301020110,複勝,3,7,460,8
202301020110,枠連,1,1-8,240,1
202301020110,馬連,1,1-10,590,4
202301020110,ワイド,1,1-10,280,2
202301020110,ワイド,2,1-7,900,10
202301020110,ワイド,3,7-10,2350,24
202301020110,馬単,1,1-10,640,2
202301020110,3連複,1,1-7-10,4840,18
202301020110,3連単,1,1-10-7,10120,34
202301020111,単勝,1,4,1810,8
202301020111,複勝,1,4,470,9
202301020111,複勝,2,14,180,2
202301020111,複勝,3,5,300,5
202301020111,枠連,1,3-8,3260,14
202301020111,馬連,1,4-14,5250,22
202301020111,ワイド,1,4-14,1550,18
202301020111,ワイド,2,4-5,2990,36
202301020111,ワイド,3,5-14,650,5
202301020111,馬単,1,4-14,14230,50
202301020111,3連複,1,4-5-14,17500,62
202301020111,3連単,1,4-14-5,131880,410
202301020112,単勝,1,11,580,3
202301020112,複勝,1,11,150,3
202301020112,複勝,2,6,160,4
202301020112,複勝,3,3,120,1
202301020112,複勝,4,16,200,5
202301020112,枠連,1,3-6,2170,10
202301020112,馬連,1,6-11,2720,11
202301020112,ワイド,1,6-11,620,11
202301020112,ワイド,2,3-11,290,2
202301020112,ワイド,3,11-16,490,7
202301020112,ワイド,4,3-6,390,4
202301020112,ワイド,5,6-16,940,21
202301020112,馬単,1,11-6,4110,13
202301020112,3連複,1,3-6-11,1600,4
202301020112,3連複,2,6-11-16,4890,31
202301020112,3連単,1,11-6-3,10360,39
202301020112,3連単,2,11-6-16,24480,143
