race_id,bet_type,rank,combination,payout,popularity
202306050501,単勝,1,3,210,1
202306050501,複勝,1,3,110,1
202306050501,複勝,2,12,180,4
202306050501,複勝,3,6,170,3
202306050501,枠連,1,2-6,270,1
202306050501,馬連,1,3-12,900,3
202306050501,ワイド,1,3-12,330,3
202306050501,ワイド,2,3-6,260,2
202306050501,ワイド,3,6-12,650,8
202306050501,馬単,1,3-12,1320,5
202306050501,3連複,1,3-6-12,1400,5
202306050501,3連単,1,3-12-6,6260,14
202306050502,単勝,1,4,560,4
202306050502,複勝,1,4,220,4
202306050502,複勝,2,15,260,5
202306050502,複勝,3,10,490,7
202306050502,枠連,1,2-8,1460,8
202306050502,馬連,1,4-15,1440,6
202306050502,ワイド,1,4-15,610,7
202306050502,ワイド,2,4-10,1140,14
202306050502,ワイド,3,10-15,1950,22
202306050502,馬単,1,4-15,3180,15
202306050502,3連複,1,4-10-15,8470,30
202306050502,3連単,1,4-15-10,43570,154
202306050503,単勝,1,14,370,2
202306050503,複勝,1,14,140,1
202306050503,複勝,2,10,160,3
202306050503,複勝,3,3,200,4
202306050503,枠連,1,5-7,340,1
202306050503,馬連,1,10-14,660,1
202306050503,ワイド,1,10-14,310,1
202306050503,ワイド,2,3-14,480,4
202306050503,ワイド,3,3-10,550,6
202306050503,馬単,1,14-10,1630,5
202306050503,3連複,1,3-10-14,1360,2
202306050503,3連単,1,14-10-3,7700,9
202306050504,単勝,1,10,430,3
202306050504,複勝,1,10,140,3
202306050504,複勝,2,2,120,1
202306050504,複勝,3,8,130,2
202306050504,枠連,1,1-5,430,1
202306050504,馬連,1,2-10,640,2
202306050504,ワイド,1,2-10,260,2
202306050504,ワイド,2,8-10,270,3
202306050504,ワイド,3,2-8,210,1
202306050504,馬単,1,10-2,1440,4
202306050504,3連複,1,2-8-10,550,1
202306050504,3連単,1,10-2-8,3610,3
202306050505,単勝,1,7,580,2
202306050505,複勝,1,7,190,2
202306050505,複勝,2,16,230,3
202306050505,複勝,3,8,420,5
202306050505,枠連,1,4-8,1100,4
202306050505,馬連,1,7-16,1610,4
202306050505,ワイド,1,7-16,670,5
202306050505,ワイド,2,7-8,1590,13
202306050505,ワイド,3,8-16,1720,16
202306050505,馬単,1,7-16,3080,11
202306050505,3連複,1,7-8-16,11290,30
202306050505,3連単,1,7-16-8,47200,128
202306050506,単勝,1,15,1530,6
202306050506,複勝,1,15,230,4
202306050506,複勝,2,11,190,3
202306050506,複勝,3,13,120,1
202306050506,枠連,1,6-8,1790,8
202306050506,馬連,1,11-15,4610,15
202306050506,ワイド,1,11-15,1320,15
202306050506,ワイド,2,13-15,540,3
202306050506,ワイド,3,11-13,360,2
202306050506,馬単,1,15-11,10270,38
202306050506,3連複,1,11-13-15,3230,8
202306050506,3連単,1,15-11-13,35290,108
202306050507,単勝,1,12,2500,7
202306050507,複勝,1,12,450,7
202306050507,複勝,2,11,140,1
202306050507,複勝,3,6,240,4
202306050507,枠連,1,6-6,2750,10
202306050507,馬連,1,11-12,2600,7
202306050507,ワイド,1,11-12,1000,9
202306050507,ワイド,2,6-12,2980,33
202306050507,ワイド,3,6-11,610,3
202306050507,馬単,1,12-11,7390,22
202306050507,3連複,1,6-11-12,7470,21
202306050507,3連単,1,12-11-6,60890,176
202306050508,単勝,1,5,750,3
202306050508,複勝,1,5,180,3
202306050508,複勝,2,15,110,1
202306050508,複勝,3,1,260,5
202306050508,枠連,1,3-8,620,2
202306050508,馬連,1,5-15,710,2
202306050508,ワイド,1,5-15,300,2
202306050508,ワイド,2,1-5,990,12
202306050508,ワイド,3,1-15,500,4
202306050508,馬単,1,5-15,2130,7
202306050508,3連複,1,1-5-15,2350,7
202306050508,3連単,1,5-15-1,15100,42
202306050509,単勝,1,13,360,2
202306050509,複勝,1,13,190,2
202306050509,複勝,2,4,470,8
202306050509,複勝,3,7,340,7
202306050509,枠連,1,2-7,3460,13
202306050509,馬連,1,4-13,3040,13
202306050509,ワイド,1,4-13,1060,12
202306050509,ワイド,2,7-13,690,3
202306050509,ワイド,3,4-7,2560,32
202306050509,馬単,1,13-4,4020,14
202306050509,3連複,1,4-7-13,9840,32
202306050509,3連単,1,13-4-7,34500,96
202306050510,単勝,1,7,430,1
202306050510,複勝,1,7,220,2
202306050510,複勝,2,10,380,6
202306050510,複勝,3,13,1280,14
202306050510,枠連,1,4-5,1620,6
202306050510,馬連,1,7-10,3700,9
202306050510,ワイド,1,7-10,1510,12
202306050510,ワイド,2,7-13,5310,68
202306050510,ワイド,3,10-13,11240,101
202306050510,馬単,1,7-10,6830,17
202306050510,3連複,1,7-10-13,68610,238
