race_id,bet_type,rank,combination,payout,popularity
202308010504,単勝,1,6,270,1
202308010504,複勝,1,6,130,1
202308010504,複勝,2,1,180,4
202308010504,複勝,3,4,240,6
202308010504,枠連,1,1-3,700,3
202308010504,馬連,1,1-6,880,3
202308010504,ワイド,1,1-6,360,3
202308010504,ワイド,2,4-6,480,5
202308010504,ワイド,3,1-4,970,14
202308010504,馬単,1,6-1,1510,4
202308010504,3連複,1,1-4-6,2370,9
202308010504,3連単,1,6-1-4,8750,18
202308010505,単勝,1,5,170,1
202308010505,複勝,1,5,110,1
202308010505,複勝,2,7,210,3
202308010505,複勝,3,3,1580,11
202308010505,枠連,1,4-5,610,2
202308010505,馬連,1,5-7,700,3
202308010505,ワイド,1,5-7,330,2
202308010505,ワイド,2,3-5,1720,18
202308010505,ワイド,3,3-7,7340,45
202308010505,馬単,1,5-7,1030,3
202308010505,3連複,1,3-5-7,12320,33
202308010505,3連単,1,5-7-3,28720,86
202308010506,単勝,1,15,380,1
202308010506,複勝,1,15,170,1
202308010506,複勝,2,14,490,10
202308010506,複勝,3,8,210,3
202308010506,枠連,1,7-8,1870,8
202308010506,馬連,1,14-15,3740,11
202308010506,ワイド,1,14-15,1260,12
202308010506,ワイド,2,8-15,470,1
202308010506,ワイド,3,8-14,1650,21
202308010506,馬単,1,15-14,6010,19
202308010506,3連複,1,8-14-15,5820,10
202308010506,3連単,1,15-14-8,29030,47
202308010507,単勝,1,6,260,2
202308010507,複勝,1,6,110,2
202308010507,複勝,2,1,110,1
202308010507,複勝,3,3,150,5
202308010507,馬連,1,1-6,210,1
202308010507,ワイド,1,1-6,130,1
202308010507,ワイド,2,3-6,260,6
202308010507,ワイド,3,1-3,220,3
202308010507,馬単,1,6-1,530,2
202308010507,3連複,1,1-3-6,330,1
202308010507,3連単,1,6-1-3,1670,5
202308010508,単勝,1,2,290,1
202308010508,複勝,1,2,130,1
202308010508,複勝,2,1,160,3
202308010508,複勝,3,7,170,4
202308010508,枠連,1,1-2,710,3
202308010508,馬連,1,1-2,690,1
202308010508,ワイド,1,1-2,300,2
202308010508,ワイド,2,2-7,320,3
202308010508,ワイド,3,1-7,520,6
202308010508,馬単,1,2-1,1070,1
202308010508,3連複,1,1-2-7,1010,2
202308010508,3連単,1,2-1-7,3620,3
202308010509,単勝,1,4,160,1
202308010509,複勝,1,4,110,1
202308010509,複勝,2,9,290,4
202308010509,複勝,3,6,410,6
202308010509,枠連,1,4-8,210,1
202308010509,馬連,1,4-9,1440,4
202308010509,ワイド,1,4-9,500,4
202308010509,ワイド,2,4-6,700,7
202308010509,ワイド,3,6-9,2880,23
202308010509,馬単,1,4-9,1740,5
202308010509,3連複,1,4-6-9,6200,19
202308010509,3連単,1,4-9-6,15630,40
202308010510,単勝,1,7,490,3
202308010510,複勝,1,7,200,3
202308010510,複勝,2,11,170,2
202308010510,複勝,3,13,470,9
202308010510,枠連,1,4-6,1110,4
202308010510,馬連,1,7-11,1690,4
202308010510,ワイド,1,7-11,640,4
202308010510,ワイド,2,7-13,1660,21
202308010510,ワイド,3,11-13,1590,20
202308010510,馬単,1,7-11,3480,10
202308010510,3連複,1,7-11-13,10470,37
202308010510,3連単,1,7-11-13,43670,140
202308010511,単勝,1,6,280,1
202308010511,複勝,1,6,130,1
202308010511,複勝,2,7,140,2
202308010511,複勝,3,12,260,6
202308010511,枠連,1,5-6,530,1
202308010511,馬連,1,6-7,650,1
202308010511,ワイド,1,6-7,290,1
202308010511,ワイド,2,6-12,690,8
202308010511,ワイド,3,7-12,850,10
202308010511,馬単,1,6-7,1030,1
202308010511,3連複,1,6-7-12,2490,5
202308010511,3連単,1,6-7-12,7720,7
202308010512,単勝,1,1,1080,5
202308010512,複勝,1,1,290,5
202308010512,複勝,2,8,220,4
202308010512,複勝,3,12,910,10
202308010512,枠連,1,1-5,1880,9
202308010512,馬連,1,1-8,2290,10
202308010512,ワイド,1,1-8,870,10
202308010512,ワイド,2,1-12,5590,47
202308010512,ワイド,3,8-12,3790,38
202308010512,馬単,1,1-8,5980,25
202308010512,3連複,1,1-8-12,30010,91
202308010512,3連単,1,1-8-12,165320,477
202304010301,単勝,1,9,650,2
202304010301,複勝,1,9,230,3
202304010301,複勝,2,11,320,5
202304010301,複勝,3,5,570,10
202304010301,枠連,1,6-7,620,1
202304010301,馬連,1,9-11,3260,11
202304010301,ワイド,1,9-11,1290,15
202304010301,ワイド,2,5-9,2130,31
202304010301,ワイド,3,5-11,2390,35
202304010301,馬単,1,9-11,5770,23
202304010301,3連複,1,5-9-11,20370,86
202304010301,3連単,1,9-11-5,92210,354
202304010302,単勝,1,13,520,3
202304010302,複勝,1,13,170,2
202304010302,複勝,2,15,480,7
202304010302,複勝,3,14,190,4
202304010302,枠連,1,7-8,910,5
202304010302,馬連,1,13-15,4160,15
202304010302,ワイド,1,13-15,1260,14
202304010302,ワイド,2,13-14,510,4
202304010302,ワイド,3,14-15,1400,18
202304010302,馬単,1,13-15,6740,29
202304010302,3連複,1,13-14-15,6790,23
202304010302,3連単,1,13-15-14,43530,159
202304010303,単勝,1,6,400,1
202304010303,複勝,1,6,170,2
202304010303,複勝,2,10,350,7
202304010303,複勝,3,7,230,4
202304010303,枠連,1,4-6,2050,10
202304010303,馬連,1,6-10,3060,13
202304010303,ワイド,1,6-10,1070,14
202304010303,ワイド,2,6-7,700,8
202304010303,ワイド,3,7-10,1630,22
202304010303,馬単,1,6-10,6040,25
202304010303,3連複,1,6-7-10,8380,33
202304010303,3連単,1,6-10-7,44190,159
202304010304,単勝,1,6,310,2
202304010304,複勝,1,6,150,2
202304010304,複勝,2,2,320,5
202304010304,複勝,3,4,160,3
202304010304,馬連,1,2-6,3530,10
202304010304,ワイド,1,2-6,880,11
202304010304,ワイド,2,4-6,350,6
202304010304,ワイド,3,2-4,750,8
202304010304,馬単,1,6-2,5350,17
202304010304,3連複,1,2-4-6,3160,13
202304010304,3連単,1,6-2-4,19110,68
202304010305,単勝,1,3,400,2
202304010305,複勝,1,3,160,2
202304010305,複勝,2,10,190,4
202304010305,複勝,3,4,190,5
202304010305,枠連,1,2-6,1100,5
202304010305,馬連,1,3-10,980,2
202304010305,ワイド,1,3-10,380,2
202304010305,ワイド,2,3-4,450,4
202304010305,ワイド,3,4-10,680,9
202304010305,馬単,1,3-10,1740,2
202304010305,3連複,1,3-4-10,2030,5
202304010305,3連単,1,3-10-4,8610,11
202304010306,単勝,1,11,350,1
202304010306,複勝,1,11,150,1
202304010306,複勝,2,7,170,2
202304010306,複勝,3,4,260,6
202304010306,枠連,1,4-6,500,1
202304010306,馬連,1,7-11,770,1
202304010306,ワイド,1,7-11,350,2
202304010306,ワイド,2,4-11,770,12
202304010306,ワイド,3,4-7,710,8
202304010306,馬単,1,11-7,1580,1
202304010306,3連複,1,4-7-11,2420,5
202304010306,3連単,1,11-7-4,10060,16
202304010307,単勝,1,5,170,1
202304010307,複勝,1,5,110,1
202304010307,複勝,2,4,160,4
202304010307,複勝,3,6,140,3
202304010307,枠連,1,4-5,2160,8
202304010307,馬連,1,4-5,670,3
202304010307,ワイド,1,4-5,230,3
202304010307,ワイド,2,5-6,190,2
202304010307,ワイド,3,4-6,330,7
202304010307,馬単,1,5-4,1100,4
202304010307,3連複,1,4-5-6,780,3
202304010307,3連単,1,5-4-6,3110,10
202304010308,単勝,1,1,190,1
202304010308,複勝,1,1,130,1
202304010308,複勝,2,3,250,5
202304010308,複勝,3,5,230,3
202304010308,枠連,1,1-3,970,4
202304010308,馬連,1,1-3,870,2
202304010308,ワイド,1,1-3,420,3
202304010308,ワイド,2,1-5,420,2
202304010308,ワイド,3,3-5,1230,15
202304010308,馬単,1,1-3,1430,5
202304010308,3連複,1,1-3-5,2480,8
202304010308,3連単,1,1-3-5,9010,17
202304010309,単勝,1,3,1360,6
202304010309,複勝,1,3,280,5
202304010309,複勝,2,6,160,1
202304010309,複勝,3,7,340,6
202304010309,枠連,1,2-4,1370,5
202304010309,馬連,1,3-6,2040,6
202304010309,ワイド,1,3-6,790,5
202304010309,ワイド,2,3-7,2040,25
202304010309,ワイド,3,6-7,880,7
202304010309,馬単,1,3-6,6170,21
202304010309,3連複,1,3-6-7,7180,19
202304010309,3連単,1,3-6-7,57370,180
202304010310,単勝,1,10,340,1
202304010310,複勝,1,10,140,2
202304010310,複勝,2,9,130,1
202304010310,複勝,3,6,350,8
202304010310,枠連,1,8-8,550,2
202304010310,馬連,1,9-10,630,1
202304010310,ワイド,1,9-10,270,1
202304010310,ワイド,2,6-10,1340,20
202304010310,ワイド,3,6-9,930,16
202304010310,馬単,1,10-9,1270,1
202304010310,3連複,1,6-9-10,3860,16
202304010310,3連単,1,10-9-6,14380,44
202304010311,単勝,1,2,720,4
202304010311,複勝,1,2,210,4
202304010311,複勝,2,6,780,10
202304010311,複勝,3,3,150,1
202304010311,枠連,1,2-5,7240,27
202304010311,馬連,1,2-6,15150,35
202304010311,ワイド,1,2-6,3810,38
202304010311,ワイド,2,2-3,410,3
202304010311,ワイド,3,3-6,1860,28
202304010311,馬単,1,2-6,26370,62
202304010311,3連複,1,2-3-6,13640,47
202304010311,3連単,1,2-6-3,112570,328
202304010312,単勝,1,16,280,1
202304010312,複勝,1,16,150,1
202304010312,複勝,2,14,250,2
202304010312,複勝,3,2,680,12
202304010312,枠連,1,7-8,480,1
202304010312,馬連,1,14-16,1070,1
202304010312,ワイド,1,14-16,510,1
202304010312,ワイド,2,2-16,1860,22
202304010312,ワイド,3,2-14,4210,59
202304010312,馬単,1,16-14,1620,1
202304010312,3連複,1,2-14-16,11540,39
202304010312,3連単,1,16-14-2,33440,79
