race_id,bet_type,rank,combination,payout,popularity
202305010301,単勝,1,16,320,2
202305010301,複勝,1,16,160,2
202305010301,複勝,2,4,350,7
202305010301,複勝,3,12,280,4
202305010301,枠連,1,2-8,1040,5
202305010301,馬連,1,4-16,2390,10
202305010301,ワイド,1,4-16,890,9
202305010301,ワイド,2,12-16,920,10
202305010301,ワイド,3,4-12,1440,18
202305010301,馬単,1,16-4,3520,13
202305010301,3連複,1,4-12-16,7640,27
202305010301,3連単,1,16-4-12,30410,93
202305010302,単勝,1,16,800,3
202305010302,複勝,1,16,490,5
202305010302,複勝,2,14,480,4
202305010302,複勝,3,4,930,7
202305010302,枠連,1,7-8,4570,14
202305010302,馬連,1,14-16,5110,14
202305010302,ワイド,1,14-16,1290,14
202305010302,ワイド,2,4-16,2210,22
202305010302,ワイド,3,4-14,1860,20
202305010302,馬単,1,16-14,12910,32
202305010302,3連複,1,4-14-16,21680,54
202305010302,3連単,1,16-14-4,137460,306
202305010303,単勝,1,10,1760,6
202305010303,複勝,1,10,320,6
202305010303,複勝,2,8,150,1
202305010303,複勝,3,15,190,3
202305010303,枠連,1,4-5,830,4
202305010303,馬連,1,8-10,2430,8
202305010303,ワイド,1,8-10,760,7
202305010303,ワイド,2,10-15,1240,16
202305010303,ワイド,3,8-15,570,4
202305010303,馬単,1,10-8,6890,25
202305010303,3連複,1,8-10-15,6270,20
202305010303,3連単,1,10-8-15,54100,201
202305010304,単勝,1,4,1230,4
202305010304,複勝,1,4,220,4
202305010304,複勝,2,3,110,1
202305010304,複勝,3,5,650,9
202305010304,枠連,1,3-4,600,3
202305010304,馬連,1,3-4,590,3
202305010304,ワイド,1,3-4,320,3
202305010304,ワイド,2,4-5,3070,28
202305010304,ワイド,3,3-5,890,10
202305010304,馬単,1,4-3,2130,8
202305010304,3連複,1,3-4-5,4330,16
202305010304,3連単,1,4-3-5,30470,93
202305010305,単勝,1,14,270,1
202305010305,複勝,1,14,160,1
202305010305,複勝,2,16,410,7
202305010305,複勝,3,8,230,4
202305010305,枠連,1,7-8,510,1
202305010305,馬連,1,14-16,3050,10
202305010305,ワイド,1,14-16,940,8
202305010305,ワイド,2,8-14,520,3
202305010305,ワイド,3,8-16,1230,14
202305010305,馬単,1,14-16,4330,13
202305010305,3連複,1,8-14-16,5970,15
202305010305,3連単,1,14-16-8,27700,56
202305010306,単勝,1,1,1220,6
202305010306,複勝,1,1,340,6
202305010306,複勝,2,8,160,2
202305010306,複勝,3,2,220,4
202305010306,枠連,1,1-4,540,2
202305010306,馬連,1,1-8,1880,8
202305010306,ワイド,1,1-8,810,9
202305010306,ワイド,2,1-2,1150,14
202305010306,ワイド,3,2-8,450,3
202305010306,馬単,1,1-8,4950,19
202305010306,3連複,1,1-2-8,3800,11
202305010306,3連単,1,1-8-2,27670,81
202305010307,単勝,1,10,330,2
202305010307,複勝,1,10,150,2
202305010307,複勝,2,14,110,1
202305010307,複勝,3,7,940,11
202305010307,枠連,1,6-8,380,1
202305010307,馬連,1,10-14,380,1
202305010307,ワイド,1,10-14,220,1
202305010307,ワイド,2,7-10,5110,43
202305010307,ワイド,3,7-14,1940,22
202305010307,馬単,1,10-14,800,2
202305010307,3連複,1,7-10-14,6540,19
202305010307,3連単,1,10-14-7,36000,107
202305010308,単勝,1,14,530,3
202305010308,複勝,1,14,240,3
202305010308,複勝,2,10,440,8
202305010308,複勝,3,13,270,4
202305010308,枠連,1,5-7,570,3
202305010308,馬連,1,10-14,5820,19
202305010308,ワイド,1,10-14,1900,22
202305010308,ワイド,2,13-14,1030,12
202305010308,ワイド,3,10-13,2210,25
202305010308,馬単,1,14-10,8650,34
202305010308,3連複,1,10-13-14,15390,46
202305010308,3連単,1,14-10-13,92460,269
202305010309,単勝,1,8,270,1
202305010309,複勝,1,8,120,1
202305010309,複勝,2,6,130,2
202305010309,複勝,3,11,150,4
202305010309,枠連,1,6-7,310,1
202305010309,馬連,1,6-8,460,1
202305010309,ワイド,1,6-8,200,1
202305010309,ワイド,2,8-11,240,2
202305010309,ワイド,3,6-11,350,5
202305010309,馬単,1,8-6,850,1
202305010309,3連複,1,6-8-11,830,2
202305010309,3連単,1,8-6-11,3330,4
202305010310,単勝,1,5,3820,9
202305010310,複勝,1,5,800,9
202305010310,複勝,2,9,420,7
202305010310,複勝,3,4,300,4
202305010310,枠連,1,5-7,8300,21
202305010310,馬連,1,5-9,13030,32
202305010310,ワイド,1,5-9,3140,31
202305010310,ワイド,2,4-5,3540,33
202305010310,ワイド,3,4-9,1300,16
202305010310,馬単,1,5-9,34490,69
202305010310,3連複,1,4-5-9,33850,77
202305010310,3連単,1,5-9-4,306750,515
202305010311,単勝,1,8,520,3
202305010311,複勝,1,8,310,3
202305010311,複勝,2,11,5340,12
202305010311,複勝,3,2,300,2
202305010311,枠連,1,6-8,8690,19
202305010311,馬連,1,8-11,46520,44
202305010311,ワイド,1,8-11,11210,47
202305010311,ワイド,2,2-8,470,4
202305010311,ワイド,3,2-11,7360,39
202305010311,馬単,1,8-11,71860,73
202305010311,3連複,1,2-8-11,64960,94
202305010311,3連単,1,8-11-2,492950,530
202305010312,単勝,1,9,300,1
202305010312,複勝,1,9,170,2
202305010312,複勝,2,2,550,9
202305010312,複勝,3,6,260,3
202305010312,枠連,1,1-5,680,1
202305010312,馬連,1,2-9,5770,21
202305010312,ワイド,1,2-9,1620,19
202305010312,ワイド,2,6-9,510,3
202305010312,ワイド,3,2-6,2560,31
202305010312,馬単,1,9-2,7990,32
202305010312,3連複,1,2-6-9,11810,38
202305010312,3連単,1,9-2-6,58720,195
202307011101,単勝,1,13,340,2
202307011101,複勝,1,13,210,2
202307011101,複勝,2,2,450,6
202307011101,複勝,3,3,330,5
202307011101,枠連,1,2-7,470,1
202307011101,馬連,1,2-13,3240,12
202307011101,ワイド,1,2-13,1060,13
202307011101,ワイド,2,3-13,860,9
202307011101,ワイド,3,2-3,1870,22
202307011101,馬単,1,13-2,4410,15
202307011101,3連複,1,2-3-13,10000,32
202307011101,3連単,1,13-2-3,35570,115
202307011102,単勝,1,9,1710,6
202307011102,複勝,1,9,270,6
202307011102,複勝,2,14,190,4
202307011102,複勝,3,8,110,1
202307011102,枠連,1,5-7,3140,9
202307011102,馬連,1,9-14,4230,13
202307011102,ワイド,1,9-14,1040,11
202307011102,ワイド,2,8-9,410,4
202307011102,ワイド,3,8-14,290,2
202307011102,馬単,1,9-14,11990,32
202307011102,3連複,1,8-9-14,2170,6
202307011102,3連単,1,9-14-8,31800,90
202307011103,単勝,1,11,490,3
202307011103,複勝,1,11,160,3
202307011103,複勝,2,14,160,2
202307011103,複勝,3,16,260,5
202307011103,枠連,1,6-7,720,3
202307011103,馬連,1,11-14,840,3
202307011103,ワイド,1,11-14,320,2
202307011103,ワイド,2,11-16,870,10
202307011103,ワイド,3,14-16,800,8
202307011103,馬単,1,11-14,1880,7
202307011103,3連複,1,11-14-16,3080,7
202307011103,3連単,1,11-14-16,15050,42
202307011104,単勝,1,8,1830,6
202307011104,複勝,1,8,520,7
202307011104,複勝,2,6,200,3
202307011104,複勝,3,4,210,4
202307011104,枠連,1,6-8,1370,5
202307011104,馬連,1,6-8,5250,18
202307011104,ワイド,1,6-8,1320,16
202307011104,ワイド,2,4-8,1470,18
202307011104,ワイド,3,4-6,540,7
202307011104,馬単,1,8-6,11210,41
202307011104,3連複,1,4-6-8,7710,26
202307011104,3連単,1,8-6-4,59950,199
202307011105,単勝,1,13,220,1
202307011105,複勝,1,13,110,1
202307011105,複勝,2,7,210,4
202307011105,複勝,3,10,210,5
202307011105,枠連,1,5-8,1140,4
202307011105,馬連,1,7-13,1260,5
202307011105,ワイド,1,7-13,470,6
202307011105,ワイド,2,10-13,410,4
202307011105,ワイド,3,7-10,940,10
202307011105,馬単,1,13-7,1790,8
202307011105,3連複,1,7-10-13,2660,8
202307011105,3連単,1,13-7-10,9990,33
202307011106,単勝,1,7,2800,9
202307011106,複勝,1,7,550,9
202307011106,複勝,2,13,1870,13
202307011106,複勝,3,4,140,1
202307011106,枠連,1,4-7,18660,30
202307011106,馬連,1,7-13,114310,88
202307011106,ワイド,1,7-13,22220,85
202307011106,ワイド,2,4-7,1300,14
202307011106,ワイド,3,4-13,5080,49
202307011106,馬単,1,7-13,240560,177
202307011106,3連複,1,4-7-13,73660,159
202307011106,3連単,1,7-13-4,1079200,1400
202307011107,単勝,1,9,350,1
202307011107,複勝,1,9,150,1
202307011107,複勝,2,8,180,3
202307011107,複勝,3,11,610,8
202307011107,枠連,1,7-7,1000,5
202307011107,馬連,1,8-9,1020,4
202307011107,ワイド,1,8-9,370,3
202307011107,ワイド,2,9-11,1090,13
202307011107,ワイド,3,8-11,1300,17
202307011107,馬単,1,9-8,1860,5
202307011107,3連複,1,8-9-11,4860,19
202307011107,3連単,1,9-8-11,23010,81
202307011108,単勝,1,1,150,1
202307011108,複勝,1,1,110,1
202307011108,複勝,2,6,210,4
202307011108,複勝,3,5,1740,14
202307011108,枠連,1,1-3,520,2
202307011108,馬連,1,1-6,480,2
202307011108,ワイド,1,1-6,290,2
202307011108,ワイド,2,1-5,3940,34
202307011108,ワイド,3,5-6,10340,60
202307011108,馬単,1,1-6,630,2
202307011108,3連複,1,1-5-6,16470,42
202307011108,3連単,1,1-6-5,39990,105
202307011109,単勝,1,2,200,1
202307011109,複勝,1,2,110,1
202307011109,複勝,2,9,170,4
202307011109,複勝,3,6,130,2
202307011109,枠連,1,2-8,750,3
202307011109,馬連,1,2-9,900,3
202307011109,ワイド,1,2-9,280,3
202307011109,ワイド,2,2-6,170,1
202307011109,ワイド,3,6-9,370,6
202307011109,馬単,1,2-9,1260,6
202307011109,3連複,1,2-6-9,580,2
202307011109,3連単,1,2-9-6,2750,5
202307011110,単勝,1,5,1020,6
202307011110,複勝,1,5,310,6
202307011110,複勝,2,11,240,4
202307011110,複勝,3,8,250,5
202307011110,枠連,1,5-8,1670,8
202307011110,馬連,1,5-11,3800,18
202307011110,ワイド,1,5-11,1410,18
202307011110,ワイド,2,5-8,1980,26
202307011110,ワイド,3,8-11,1250,16
202307011110,馬単,1,5-11,8160,37
202307011110,3連複,1,5-8-11,13230,54
202307011110,3連単,1,5-11-8,86510,341
202307011111,単勝,1,7,640,4
202307011111,複勝,1,7,220,4
202307011111,複勝,2,2,850,11
202307011111,複勝,3,4,140,1
202307011111,枠連,1,1-4,4480,18
202307011111,馬連,1,2-7,11590,33
202307011111,ワイド,1,2-7,3640,38
202307011111,ワイド,2,4-7,420,2
202307011111,ワイド,3,2-4,2490,27
202307011111,馬単,1,7-2,19820,56
202307011111,3連複,1,2-4-7,11450,33
202307011111,3連単,1,7-2-4,76870,218
202307011112,単勝,1,2,830,5
202307011112,複勝,1,2,350,5
202307011112,複勝,2,8,330,4
202307011112,複勝,3,1,1370,10
202307011112,枠連,1,2-7,1270,4
202307011112,馬連,1,2-8,2550,11
202307011112,ワイド,1,2-8,930,11
202307011112,ワイド,2,1-2,4690,33
202307011112,ワイド,3,1-8,5980,37
202307011112,馬単,1,2-8,5670,21
202307011112,3連複,1,1-2-8,47780,78
202307011112,3連単,1,2-8-1,242670,398
202310010701,単勝,1,9,190,1
202310010701,複勝,1,9,110,1
202310010701,複勝,2,7,110,2
202310010701,複勝,3,12,120,3
202310010701,枠連,1,6-7,140,1
202310010701,馬連,1,7-9,150,1
202310010701,ワイド,1,7-9,110,1
202310010701,ワイド,2,9-12,230,3
202310010701,ワイド,3,7-12,220,2
202310010701,馬単,1,9-7,270,1
202310010701,3連複,1,7-9-12,250,1
202310010701,3連単,1,9-7-12,810,1
202310010702,単勝,1,5,170,1
202310010702,複勝,1,5,110,1
202310010702,複勝,2,8,150,4
202310010702,複勝,3,12,130,2
202310010702,枠連,1,4-6,430,3
202310010702,馬連,1,5-8,710,3
202310010702,ワイド,1,5-8,280,3
202310010702,ワイド,2,5-12,200,1
202310010702,ワイド,3,8-12,570,7
202310010702,馬単,1,5-8,990,3
202310010702,3連複,1,5-8-12,920,2
202310010702,3連単,1,5-8-12,3600,7
202310010703,単勝,1,4,190,1
202310010703,複勝,1,4,110,1
202310010703,複勝,2,10,170,3
202310010703,複勝,3,6,220,4
202310010703,枠連,1,3-6,320,2
202310010703,馬連,1,4-10,610,2
202310010703,ワイド,1,4-10,320,2
202310010703,ワイド,2,4-6,480,4
202310010703,ワイド,3,6-10,1170,11
202310010703,馬単,1,4-10,820,3
202310010703,3連複,1,4-6-10,2540,5
202310010703,3連単,1,4-10-6,6430,14
202310010704,単勝,1,9,180,1
202310010704,複勝,1,9,110,1
202310010704,複勝,2,11,190,3
202310010704,複勝,3,3,130,2
202310010704,枠連,1,6-7,810,3
202310010704,馬連,1,9-11,930,3
202310010704,ワイド,1,9-11,370,3
202310010704,ワイド,2,3-9,190,1
202310010704,ワイド,3,3-11,650,8
202310010704,馬単,1,9-11,1260,3
202310010704,3連複,1,3-9-11,1360,2
202310010704,3連単,1,9-11-3,4550,5
202310010705,単勝,1,7,150,1
202310010705,複勝,1,7,110,1
202310010705,複勝,2,4,290,7
202310010705,複勝,3,3,210,4
202310010705,枠連,1,4-6,1390,6
202310010705,馬連,1,4-7,1570,6
202310010705,ワイド,1,4-7,600,7
202310010705,ワイド,2,3-7,410,4
202310010705,ワイド,3,3-4,1270,17
202310010705,馬単,1,7-4,1760,8
202310010705,3連複,1,3-4-7,3270,13
202310010705,3連単,1,7-4-3,9000,30
202310010706,単勝,1,4,280,2
202310010706,複勝,1,4,110,2
202310010706,複勝,2,2,140,4
202310010706,複勝,3,3,110,1
202310010706,枠連,1,2-4,820,3
202310010706,馬連,1,2-4,900,3
202310010706,ワイド,1,2-4,240,3
202310010706,ワイド,2,3-4,120,1
202310010706,ワイド,3,2-3,200,2
202310010706,馬単,1,4-2,1650,6
202310010706,3連複,1,2-3-4,300,1
202310010706,3連単,1,4-2-3,2840,8
202310010707,単勝,1,1,450,3
202310010707,複勝,1,1,150,3
202310010707,複勝,2,5,120,1
202310010707,複勝,3,4,170,4
202310010707,枠連,1,1-4,440,2
202310010707,馬連,1,1-5,590,2
202310010707,ワイド,1,1-5,210,1
202310010707,ワイド,2,1-4,330,4
202310010707,ワイド,3,4-5,410,6
202310010707,馬単,1,1-5,1210,4
202310010707,3連複,1,1-4-5,1070,4
202310010707,3連単,1,1-5-4,5210,10
202310010708,単勝,1,11,400,1
202310010708,複勝,1,11,170,3
202310010708,複勝,2,3,270,6
202310010708,複勝,3,13,160,1
202310010708,枠連,1,2-6,1280,7
202310010708,馬連,1,3-11,1550,7
202310010708,ワイド,1,3-11,500,5
202310010708,ワイド,2,11-13,570,7
202310010708,ワイド,3,3-13,1330,19
202310010708,馬単,1,11-3,3250,14
202310010708,3連複,1,3-11-13,5250,21
202310010708,3連単,1,11-3-13,22010,72
202310010709,単勝,1,5,1000,5
202310010709,複勝,1,5,220,5
202310010709,複勝,2,4,140,1
202310010709,複勝,3,1,180,3
202310010709,枠連,1,4-4,1440,7
202310010709,馬連,1,4-5,1360,4
202310010709,ワイド,1,4-5,540,6
202310010709,ワイド,2,1-5,900,13
202310010709,ワイド,3,1-4,440,2
202310010709,馬単,1,5-4,3110,10
