race_id,bet_type,rank,combination,payout,popularity
202306020501,単勝,1,3,390,3
202306020501,複勝,1,3,110,2
202306020501,複勝,2,7,140,4
202306020501,複勝,3,8,110,1
202306020501,枠連,1,3-6,280,1
202306020501,馬連,1,3-7,1100,5
202306020501,ワイド,1,3-7,310,5
202306020501,ワイド,2,3-8,170,1
202306020501,ワイド,3,7-8,250,4
202306020501,馬単,1,3-7,1890,9
202306020501,3連複,1,3-7-8,600,2
202306020501,3連単,1,3-7-8,4540,15
202306020502,単勝,1,1,340,2
202306020502,複勝,1,1,160,3
202306020502,複勝,2,12,130,1
202306020502,複勝,3,9,420,6
202306020502,枠連,1,1-6,500,3
202306020502,馬連,1,1-12,630,3
202306020502,ワイド,1,1-12,300,4
202306020502,ワイド,2,1-9,1310,12
202306020502,ワイド,3,9-12,1130,11
202306020502,馬単,1,1-12,1080,4
202306020502,3連複,1,1-9-12,3470,11
202306020502,3連単,1,1-12-9,11080,33
202306020503,単勝,1,10,330,2
202306020503,複勝,1,10,130,2
202306020503,複勝,2,8,110,1
202306020503,複勝,3,9,180,4
202306020503,枠連,1,4-5,370,1
202306020503,馬連,1,8-10,520,1
202306020503,ワイド,1,8-10,280,2
202306020503,ワイド,2,9-10,470,6
202306020503,ワイド,3,8-9,330,4
202306020503,馬単,1,10-8,1180,3
202306020503,3連複,1,8-9-10,1200,2
202306020503,3連単,1,10-8-9,4700,8
202306020504,単勝,1,12,280,1
202306020504,複勝,1,12,130,2
202306020504,複勝,2,6,130,1
202306020504,複勝,3,1,160,3
202306020504,枠連,1,3-6,470,1
202306020504,馬連,1,6-12,510,1
202306020504,ワイド,1,6-12,230,1
202306020504,ワイド,2,1-12,340,5
202306020504,ワイド,3,1-6,260,2
202306020504,馬単,1,12-6,890,1
202306020504,3連複,1,1-6-12,820,2
202306020504,3連単,1,12-6-1,3410,4
202306020505,単勝,1,12,190,1
202306020505,複勝,1,12,110,1
202306020505,複勝,2,2,140,2
202306020505,複勝,3,8,260,5
202306020505,枠連,1,1-6,410,1
202306020505,馬連,1,2-12,400,1
202306020505,ワイド,1,2-12,180,1
202306020505,ワイド,2,8-12,590,6
202306020505,ワイド,3,2-8,930,14
202306020505,馬単,1,12-2,710,1
202306020505,3連複,1,2-8-12,1980,4
202306020505,3連単,1,12-2-8,5540,10
202306020506,単勝,1,6,1910,4
202306020506,複勝,1,6,300,5
202306020506,複勝,2,15,110,1
202306020506,複勝,3,11,440,9
202306020506,枠連,1,3-8,650,3
202306020506,馬連,1,6-15,720,3
202306020506,ワイド,1,6-15,450,4
202306020506,ワイド,2,6-11,3470,33
202306020506,ワイド,3,11-15,610,6
202306020506,馬単,1,6-15,3270,10
202306020506,3連複,1,6-11-15,4740,16
202306020506,3連単,1,6-15-11,49490,136
202306020507,単勝,1,5,340,3
202306020507,複勝,1,5,130,2
202306020507,複勝,2,9,150,3
202306020507,複勝,3,4,240,4
202306020507,枠連,1,5-7,480,3
202306020507,馬連,1,5-9,500,3
202306020507,ワイド,1,5-9,240,2
202306020507,ワイド,2,4-5,540,7
202306020507,ワイド,3,4-9,580,10
202306020507,馬単,1,5-9,1110,6
202306020507,3連複,1,4-5-9,1790,7
202306020507,3連単,1,5-9-4,7270,22
202306020508,単勝,1,5,810,3
202306020508,複勝,1,5,250,3
202306020508,複勝,2,2,170,2
202306020508,複勝,3,3,1100,11
202306020508,枠連,1,2-4,840,3
202306020508,馬連,1,2-5,1430,5
202306020508,ワイド,1,2-5,620,5
202306020508,ワイド,2,3-5,5730,43
202306020508,ワイド,3,2-3,1780,21
202306020508,馬単,1,5-2,3540,13
202306020508,3連複,1,2-3-5,17940,56
202306020508,3連単,1,5-2-3,94360,268
202306020509,単勝,1,7,210,1
202306020509,複勝,1,7,150,1
202306020509,複勝,2,1,480,7
202306020509,複勝,3,3,6890,15
202306020509,枠連,1,1-4,2100,9
202306020509,馬連,1,1-7,2610,11
202306020509,ワイド,1,1-7,970,10
202306020509,ワイド,2,3-7,27160,78
202306020509,ワイド,3,1-3,46540,91
202306020509,馬単,1,7-1,3250,11
202306020509,3連複,1,1-3-7,231260,208
202306020509,3連単,1,7-1-3,511330,734
202306020510,単勝,1,6,4260,13
202306020510,複勝,1,6,1210,13
202306020510,複勝,2,4,700,9
202306020510,複勝,3,12,360,6
202306020510,枠連,1,2-3,2660,12
202306020510,馬連,1,4-6,33910,73
202306020510,ワイド,1,4-6,8920,71
202306020510,ワイド,2,6-12,5710,59
202306020510,ワイド,3,4-12,3520,46
202306020510,馬単,1,6-4,81780,152
202306020510,3連複,1,4-6-12,123710,276
202306020510,3連単,1,6-4-12,935210,1793
202306020511,単勝,1,8,370,2
202306020511,複勝,1,8,160,1
202306020511,複勝,2,12,310,6
202306020511,複勝,3,5,270,5
202306020511,枠連,1,5-7,1420,6
202306020511,馬連,1,8-12,2150,9
202306020511,ワイド,1,8-12,720,9
202306020511,ワイド,2,5-8,630,6
202306020511,ワイド,3,5-12,1590,20
202306020511,馬単,1,8-12,3310,13
202306020511,3連複,1,5-8-12,5920,21
202306020511,3連単,1,8-12-5,25320,83
202306020512,単勝,1,4,310,1
202306020512,複勝,1,4,140,2
202306020512,複勝,2,11,180,3
202306020512,複勝,3,16,140,1
202306020512,枠連,1,2-6,830,2
202306020512,馬連,1,4-11,1160,2
202306020512,ワイド,1,4-11,510,3
202306020512,ワイド,2,4-16,280,1
202306020512,ワイド,3,11-16,540,4
202306020512,馬単,1,4-11,2350,4
202306020512,3連複,1,4-11-16,1650,2
202306020512,3連単,1,4-11-16,8080,9
202309010901,単勝,1,8,160,1
202309010901,複勝,1,8,110,1
202309010901,複勝,2,3,160,2
202309010901,複勝,3,14,190,3
202309010901,枠連,1,2-4,600,2
202309010901,馬連,1,3-8,690,1
202309010901,ワイド,1,3-8,320,2
202309010901,ワイド,2,8-14,360,3
202309010901,ワイド,3,3-14,820,7
202309010901,馬単,1,8-3,990,1
202309010901,3連複,1,3-8-14,1560,1
202309010901,3連単,1,8-3-14,4700,1
202309010902,単勝,1,7,460,2
202309010902,複勝,1,7,150,2
202309010902,複勝,2,8,200,5
202309010902,複勝,3,3,150,1
202309010902,枠連,1,5-6,750,3
202309010902,馬連,1,7-8,1690,10
202309010902,ワイド,1,7-8,620,9
202309010902,ワイド,2,3-7,310,1
202309010902,ワイド,3,3-8,430,4
202309010902,馬単,1,7-8,3490,20
202309010902,3連複,1,3-7-8,2040,7
202309010902,3連単,1,7-8-3,13250,49
202309010903,単勝,1,14,250,1
202309010903,複勝,1,14,140,1
202309010903,複勝,2,16,310,6
202309010903,複勝,3,9,240,4
202309010903,枠連,1,7-8,680,2
202309010903,馬連,1,14-16,2500,8
202309010903,ワイド,1,14-16,870,12
202309010903,ワイド,2,9-14,470,4
202309010903,ワイド,3,9-16,1160,15
202309010903,馬単,1,14-16,3670,15
202309010903,3連複,1,9-14-16,6510,19
202309010903,3連単,1,14-16-9,28110,88
202309010904,単勝,1,2,220,1
202309010904,複勝,1,2,110,1
202309010904,複勝,2,12,220,4
202309010904,複勝,3,9,210,3
202309010904,枠連,1,2-8,210,1
202309010904,馬連,1,2-12,1650,4
202309010904,ワイド,1,2-12,690,6
202309010904,ワイド,2,2-9,490,4
202309010904,ワイド,3,9-12,940,12
202309010904,馬単,1,2-12,3150,10
202309010904,3連複,1,2-9-12,3820,9
202309010904,3連単,1,2-12-9,14640,39
202309010905,単勝,1,6,430,2
202309010905,複勝,1,6,150,1
202309010905,複勝,2,5,190,3
202309010905,複勝,3,10,340,7
202309010905,枠連,1,3-4,770,2
202309010905,馬連,1,5-6,860,2
202309010905,ワイド,1,5-6,390,2
202309010905,ワイド,2,6-10,1110,15
202309010905,ワイド,3,5-10,1220,19
202309010905,馬単,1,6-5,2030,6
202309010905,3連複,1,5-6-10,4880,18
202309010905,3連単,1,6-5-10,24510,79
202309010906,単勝,1,10,200,1
202309010906,複勝,1,10,110,1
202309010906,複勝,2,9,170,4
202309010906,複勝,3,8,160,3
202309010906,枠連,1,8-8,590,2
202309010906,馬連,1,9-10,580,2
202309010906,ワイド,1,9-10,260,2
202309010906,ワイド,2,8-10,280,3
202309010906,ワイド,3,8-9,330,4
202309010906,馬単,1,10-9,840,2
202309010906,3連複,1,8-9-10,910,2
202309010906,3連単,1,10-9-8,3410,7
202309010907,単勝,1,9,370,2
202309010907,複勝,1,9,170,2
202309010907,複勝,2,11,250,5
202309010907,複勝,3,1,150,1
202309010907,枠連,1,6-7,1460,5
202309010907,馬連,1,9-11,1620,4
202309010907,ワイド,1,9-11,660,6
202309010907,ワイド,2,1-9,390,2
202309010907,ワイド,3,1-11,870,11
202309010907,馬単,1,9-11,2890,8
202309010907,3連複,1,1-9-11,2920,4
202309010907,3連単,1,9-11-1,16580,33
202309010908,単勝,1,9,9250,10
202309010908,複勝,1,9,850,9
202309010908,複勝,2,3,240,4
202309010908,複勝,3,2,130,1
202309010908,枠連,1,3-7,7270,19
202309010908,馬連,1,3-9,26230,37
202309010908,ワイド,1,3-9,5640,37
202309010908,ワイド,2,2-9,2590,27
202309010908,ワイド,3,2-3,660,4
202309010908,馬単,1,9-3,72990,79
202309010908,3連複,1,2-3-9,19370,53
202309010908,3連単,1,9-3-2,274010,431
202309010909,単勝,1,10,360,2
202309010909,複勝,1,10,150,1
202309010909,複勝,2,5,160,3
202309010909,複勝,3,12,480,8
202309010909,枠連,1,5-7,640,2
202309010909,馬連,1,5-10,900,2
202309010909,ワイド,1,5-10,350,2
202309010909,ワイド,2,10-12,1240,15
202309010909,ワイド,3,5-12,1380,17
202309010909,馬単,1,10-5,1630,3
202309010909,3連複,1,5-10-12,4990,16
202309010909,3連単,1,10-5-12,18790,57
202309010910,単勝,1,2,790,3
202309010910,複勝,1,2,190,4
202309010910,複勝,2,10,110,1
202309010910,複勝,3,9,210,5
202309010910,枠連,1,2-7,660,3
202309010910,馬連,1,2-10,740,2
202309010910,ワイド,1,2-10,330,2
202309010910,ワイド,2,2-9,800,11
202309010910,ワイド,3,9-10,440,5
202309010910,馬単,1,2-10,2360,7
202309010910,3連複,1,2-9-10,1900,6
202309010910,3連単,1,2-10-9,13430,42
202309010911,単勝,1,9,450,2
202309010911,複勝,1,9,180,2
202309010911,複勝,2,12,470,8
202309010911,複勝,3,8,220,3
202309010911,枠連,1,5-6,2710,10
202309010911,馬連,1,9-12,4190,15
202309010911,ワイド,1,9-12,1110,11
202309010911,ワイド,2,8-9,620,3
202309010911,ワイド,3,8-12,1980,26
202309010911,馬単,1,9-12,6850,23
202309010911,3連複,1,8-9-12,9310,27
202309010911,3連単,1,9-12-8,45510,123
202309010912,単勝,1,10,240,1
202309010912,複勝,1,10,120,1
202309010912,複勝,2,3,150,3
202309010912,複勝,3,9,220,4
202309010912,枠連,1,3-7,440,2
202309010912,馬連,1,3-10,560,2
202309010912,ワイド,1,3-10,260,2
202309010912,ワイド,2,9-10,510,5
202309010912,ワイド,3,3-9,550,7
202309010912,馬単,1,10-3,860,2
202309010912,3連複,1,3-9-10,1420,2
202309010912,3連単,1,10-3-9,4630,7
202307020101,単勝,1,10,1610,5
202307020101,複勝,1,10,420,5
202307020101,複勝,2,16,460,8
202307020101,複勝,3,15,160,2
202307020101,枠連,1,5-8,2130,9
202307020101,馬連,1,10-16,10910,26
202307020101,ワイド,1,10-16,2920,27
202307020101,ワイド,2,10-15,1050,15
202307020101,ワイド,3,15-16,990,11
202307020101,馬単,1,10-16,16640,49
202307020101,3連複,1,10-15-16,13550,42
202307020101,3連単,1,10-16-15,90590,276
202307020102,単勝,1,5,150,1
202307020102,複勝,1,5,110,1
202307020102,複勝,2,3,180,4
202307020102,複勝,3,2,710,10
202307020102,枠連,1,3-4,460,2
202307020102,馬連,1,3-5,540,3
202307020102,ワイド,1,3-5,280,3
202307020102,ワイド,2,2-5,1170,11
202307020102,ワイド,3,2-3,3220,29
202307020102,馬単,1,5-3,790,3
202307020102,3連複,1,2-3-5,5950,20
202307020102,3連単,1,5-3-2,11100,36
202307020103,単勝,1,6,840,3
202307020103,複勝,1,6,200,4
202307020103,複勝,2,12,200,5
202307020103,複勝,3,13,110,1
202307020103,枠連,1,3-6,6630,13
202307020103,馬連,1,6-12,6430,16
202307020103,ワイド,1,6-12,1290,15
202307020103,ワイド,2,6-13,260,2
202307020103,ワイド,3,12-13,270,3
202307020103,馬単,1,6-12,13740,28
202307020103,3連複,1,6-12-13,1870,5
202307020103,3連単,1,6-12-13,27810,78
202307020104,単勝,1,6,970,5
202307020104,複勝,1,6,410,7
202307020104,複勝,2,1,190,1
202307020104,複勝,3,11,3310,14
202307020104,枠連,1,1-3,950,3
202307020104,馬連,1,1-6,2210,5
202307020104,ワイド,1,1-6,1030,6
202307020104,ワイド,2,6-11,14180,80
202307020104,ワイド,3,1-11,8040,70
202307020104,馬単,1,6-1,4490,9
202307020104,3連複,1,1-6-11,78920,210
202307020104,3連単,1,6-1-11,366900,1046
202307020105,単勝,1,15,1710,6
202307020105,複勝,1,15,370,7
202307020105,複勝,2,1,110,1
202307020105,複勝,3,3,350,5
202307020105,枠連,1,1-7,1050,4
202307020105,馬連,1,1-15,1160,5
202307020105,ワイド,1,1-15,540,5
202307020105,ワイド,2,3-15,1910,20
202307020105,ワイド,3,1-3,490,4
202307020105,馬単,1,15-1,3780,14
202307020105,3連複,1,1-3-15,4270,15
202307020105,3連単,1,15-1-3,33790,98
202307020106,単勝,1,6,440,3
202307020106,複勝,1,6,180,4
202307020106,複勝,2,1,160,3
202307020106,複勝,3,5,160,2
202307020106,枠連,1,1-5,930,4
202307020106,馬連,1,1-6,1250,6
202307020106,ワイド,1,1-6,470,4
202307020106,ワイド,2,5-6,510,5
202307020106,ワイド,3,1-5,430,3
202307020106,馬単,1,6-1,2340,9
202307020106,3連複,1,1-5-6,1730,3
202307020106,3連単,1,6-1-5,10150,18
202307020107,単勝,1,2,620,4
202307020107,複勝,1,2,180,4
202307020107,複勝,2,10,580,7
202307020107,複勝,3,9,130,1
202307020107,枠連,1,2-8,9620,16
202307020107,馬連,1,2-10,6030,15
202307020107,ワイド,1,2-10,1360,13
202307020107,ワイド,2,2-9,380,6
202307020107,ワイド,3,9-10,1680,15
202307020107,馬単,1,2-10,12540,32
202307020107,3連複,1,2-9-10,5800,14
202307020107,3連単,1,2-10-9,45980,128
202307020108,単勝,1,7,530,4
202307020108,複勝,1,7,150,4
202307020108,複勝,2,12,110,1
202307020108,複勝,3,2,150,3
202307020108,枠連,1,5-8,500,2
202307020108,馬連,1,7-12,580,2
202307020108,ワイド,1,7-12,220,1
202307020108,ワイド,2,2-7,460,5
202307020108,ワイド,3,2-12,280,3
202307020108,馬単,1,7-12,1450,5
202307020108,3連複,1,2-7-12,1020,3
202307020108,3連単,1,7-12-2,6830,17
202307020109,単勝,1,15,310,1
202307020109,複勝,1,15,130,1
202307020109,複勝,2,4,150,3
202307020109,複勝,3,8,140,2
202307020109,枠連,1,2-8,830,2
202307020109,馬連,1,4-15,770,2
202307020109,ワイド,1,4-15,310,1
202307020109,ワイド,2,8-15,350,2
202307020109,ワイド,3,4-8,460,4
202307020109,馬単,1,15-4,1400,2
202307020109,3連複,1,4-8-15,1430,1
202307020109,3連単,1,15-4-8,5710,2
202307020110,単勝,1,4,320,2
202307020110,複勝,1,4,120,2
202307020110,複勝,2,1,110,1
202307020110,複勝,3,2,170,4
202307020110,枠連,1,1-4,450,1
202307020110,馬連,1,1-4,410,1
202307020110,ワイド,1,1-4,200,1
202307020110,ワイド,2,2-4,540,8
202307020110,ワイド,3,1-2,310,4
202307020110,馬単,1,4-1,720,1
202307020110,3連複,1,1-2-4,1020,2
202307020110,3連単,1,4-1-2,3660,4
202307020111,単勝,1,8,680,3
202307020111,複勝,1,8,200,2
202307020111,複勝,2,15,220,3
202307020111,複勝,3,10,320,6
202307020111,枠連,1,4-8,910,3
202307020111,馬連,1,8-15,1780,6
202307020111,ワイド,1,8-15,700,5
202307020111,ワイド,2,8-10,990,10
202307020111,ワイド,3,10-15,1570,16
202307020111,馬単,1,8-15,3990,13
202307020111,3連複,1,8-10-15,6900,21
202307020111,3連単,1,8-15-10,33110,88
202307020112,単勝,1,3,1330,6
202307020112,複勝,1,3,350,6
202307020112,複勝,2,14,160,1
202307020112,複勝,3,5,390,7
202307020112,枠連,1,2-7,2260,11
202307020112,馬連,1,3-14,2540,10
202307020112,ワイド,1,3-14,820,8
202307020112,ワイド,2,3-5,2780,28
202307020112,ワイド,3,5-14,1300,16
202307020112,馬単,1,3-14,5440,23
202307020112,3連複,1,3-5-14,11880,36
202307020112,3連単,1,3-14-5,69930,229
