race_id,bet_type,rank,combination,payout,popularity
202308011007,複勝,3,4,1300,10
202308011007,枠連,1,2-7,770,3
202308011007,馬連,1,2-8,740,2
202308011007,ワイド,1,2-8,360,2
202308011007,ワイド,2,4-8,3000,25
202308011007,ワイド,3,2-4,4010,29
202308011007,馬単,1,8-2,1130,3
202308011007,3連複,1,2-4-8,10640,30
202308011007,3連単,1,8-2-4,28100,97
202308011008,単勝,1,7,400,1
202308011008,複勝,1,7,170,1
202308011008,複勝,2,2,290,6
202308011008,複勝,3,12,170,2
202308011008,枠連,1,1-4,1990,10
202308011008,馬連,1,2-7,2700,9
202308011008,ワイド,1,2-7,890,8
202308011008,ワイド,2,7-12,380,1
202308011008,ワイド,3,2-12,960,12
202308011008,馬単,1,7-2,4360,12
202308011008,3連複,1,2-7-12,2930,4
202308011008,3連単,1,7-2-12,19450,26
202308011009,単勝,1,8,340,1
202308011009,複勝,1,8,140,1
202308011009,複勝,2,5,140,2
202308011009,複勝,3,7,160,3
202308011009,枠連,1,5-6,270,1
202308011009,馬連,1,5-8,600,1
202308011009,ワイド,1,5-8,250,1
202308011009,ワイド,2,7-8,340,2
202308011009,ワイド,3,5-7,380,3
202308011009,馬単,1,8-5,1120,1
202308011009,3連複,1,5-7-8,1070,2
202308011009,3連単,1,8-5-7,4420,3
202308011010,単勝,1,8,680,4
202308011010,複勝,1,8,260,4
202308011010,複勝,2,6,430,6
202308011010,複勝,3,4,580,10
202308011010,枠連,1,6-7,1850,11
202308011010,馬連,1,6-8,4250,16
202308011010,ワイド,1,6-8,1520,19
202308011010,ワイド,2,4-8,3010,43
202308011010,ワイド,3,4-6,3660,52
202308011010,馬単,1,8-6,7810,31
202308011010,3連複,1,4-6-8,30680,130
202308011010,3連単,1,8-6-4,130950,552
202308011011,単勝,1,1,810,3
202308011011,複勝,1,1,220,3
202308011011,複勝,2,15,130,1
202308011011,複勝,3,10,350,8
202308011011,枠連,1,1-8,450,1
202308011011,馬連,1,1-15,990,2
202308011011,ワイド,1,1-15,450,2
202308011011,ワイド,2,1-10,2600,32
202308011011,ワイド,3,10-15,770,5
202308011011,馬単,1,1-15,2450,6
202308011011,3連複,1,1-10-15,6700,20
202308011011,3連単,1,1-15-10,36550,108
202308011012,単勝,1,4,530,2
202308011012,複勝,1,4,180,3
202308011012,複勝,2,5,270,5
202308011012,複勝,3,7,180,2
202308011012,枠連,1,4-5,3460,13
202308011012,馬連,1,4-5,3630,12
202308011012,ワイド,1,4-5,1130,13
202308011012,ワイド,2,4-7,590,4
202308011012,ワイド,3,5-7,1170,14
202308011012,馬単,1,4-5,6460,22
202308011012,3連複,1,4-5-7,6810,30
202308011012,3連単,1,4-5-7,39470,145
202304010801,単勝,1,12,1480,6
202304010801,複勝,1,12,480,6
202304010801,複勝,2,5,3670,14
202304010801,複勝,3,14,180,2
202304010801,枠連,1,3-7,8190,23
202304010801,馬連,1,5-12,112080,68
202304010801,ワイド,1,5-12,20850,65
202304010801,ワイド,2,12-14,1250,15
202304010801,ワイド,3,5-14,13230,55
202304010801,馬単,1,12-5,153920,123
202304010801,3連複,1,5-12-14,200180,167
202304010801,3連単,1,12-5-14,1498820,1073
202304010802,単勝,1,15,240,1
202304010802,複勝,1,15,140,1
202304010802,複勝,2,13,200,3
202304010802,複勝,3,9,240,5
202304010802,枠連,1,7-8,870,4
202304010802,馬連,1,13-15,930,2
202304010802,ワイド,1,13-15,450,2
202304010802,ワイド,2,9-15,480,4
202304010802,ワイド,3,9-13,1090,14
202304010802,馬単,1,15-13,1600,2
202304010802,3連複,1,9-13-15,2630,5
202304010802,3連単,1,15-13-9,9130,6
202304010803,単勝,1,9,900,5
202304010803,複勝,1,9,240,5
202304010803,複勝,2,5,170,2
202304010803,複勝,3,15,170,3
202304010803,枠連,1,3-5,1380,6
202304010803,馬連,1,5-9,2470,9
202304010803,ワイド,1,5-9,770,11
202304010803,ワイド,2,9-15,690,8
202304010803,ワイド,3,5-15,470,3
202304010803,馬単,1,9-5,5830,24
202304010803,3連複,1,5-9-15,3890,11
202304010803,3連単,1,9-5-15,26240,88
202304010804,単勝,1,12,520,2
202304010804,複勝,1,12,140,3
202304010804,複勝,2,9,110,1
202304010804,複勝,3,2,160,4
202304010804,枠連,1,6-8,600,2
202304010804,馬連,1,9-12,540,2
202304010804,ワイド,1,9-12,310,2
202304010804,ワイド,2,2-12,610,9
202304010804,ワイド,3,2-9,310,3
202304010804,馬単,1,12-9,1270,5
202304010804,3連複,1,2-9-12,1420,4
202304010804,3連単,1,12-9-2,7500,21
202304010805,単勝,1,11,2520,8
202304010805,複勝,1,11,410,6
202304010805,複勝,2,4,140,1
202304010805,複勝,3,14,310,5
202304010805,枠連,1,3-6,510,2
202304010805,馬連,1,4-11,2940,10
202304010805,ワイド,1,4-11,990,10
202304010805,ワイド,2,11-14,2320,26
202304010805,ワイド,3,4-14,750,8
202304010805,馬単,1,11-4,9390,30
202304010805,3連複,1,4-11-14,9650,28
202304010805,3連単,1,11-4-14,88030,252
202304010806,単勝,1,8,460,3
202304010806,複勝,1,8,160,3
202304010806,複勝,2,7,120,1
202304010806,複勝,3,2,910,9
202304010806,枠連,1,4-4,510,2
202304010806,馬連,1,7-8,510,2
202304010806,ワイド,1,7-8,260,2
202304010806,ワイド,2,2-8,3140,26
202304010806,ワイド,3,2-7,1560,13
202304010806,馬単,1,8-7,1130,4
202304010806,3連複,1,2-7-8,6830,17
202304010806,3連単,1,8-7-2,28160,74
202304010807,単勝,1,11,1640,7
202304010807,複勝,1,11,430,8
202304010807,複勝,2,3,210,3
202304010807,複勝,3,10,150,1
202304010807,枠連,1,2-6,720,1
202304010807,馬連,1,3-11,6140,25
202304010807,ワイド,1,3-11,1760,23
202304010807,ワイド,2,10-11,870,11
202304010807,ワイド,3,3-10,340,2
202304010807,馬単,1,11-3,13000,50
202304010807,3連複,1,3-10-11,4730,11
202304010807,3連単,1,11-3-10,46810,170
202304010808,単勝,1,15,730,4
202304010808,複勝,1,15,220,4
202304010808,複勝,2,6,440,8
202304010808,複勝,3,2,160,1
202304010808,枠連,1,3-8,5700,24
202304010808,馬連,1,6-15,5320,21
202304010808,ワイド,1,6-15,1790,21
202304010808,ワイド,2,2-15,640,4
202304010808,ワイド,3,2-6,1110,13
202304010808,馬単,1,15-6,9710,35
202304010808,3連複,1,2-6-15,6520,18
202304010808,3連単,1,15-6-2,40780,124
202304010809,単勝,1,11,930,6
202304010809,複勝,1,11,300,6
202304010809,複勝,2,14,290,5
202304010809,複勝,3,7,640,7
202304010809,枠連,1,7-8,1230,4
202304010809,馬連,1,11-14,3020,14
202304010809,ワイド,1,11-14,1280,14
202304010809,ワイド,2,7-11,3010,30
202304010809,ワイド,3,7-14,3150,31
202304010809,馬単,1,11-14,7090,29
202304010809,3連複,1,7-11-14,26380,88
202304010809,3連単,1,11-14-7,111890,348
202304010810,単勝,1,6,360,3
202304010810,単勝,2,14,300,2
202304010810,複勝,1,6,250,3
202304010810,複勝,2,14,180,2
202304010810,複勝,3,9,260,5
202304010810,枠連,1,4-8,1160,5
202304010810,馬連,1,6-14,2400,8
202304010810,ワイド,1,6-14,720,6
202304010810,ワイド,2,6-9,1390,15
202304010810,ワイド,3,9-14,770,7
202304010810,馬単,1,6-14,1960,12
202304010810,馬単,2,14-6,2160,13
202304010810,3連複,1,6-9-14,6880,24
202304010810,3連単,1,6-14-9,18810,111
202304010810,3連単,2,14-6-9,19210,115
202304010811,単勝,1,13,1680,6
202304010811,複勝,1,13,500,7
202304010811,複勝,2,1,900,10
202304010811,複勝,3,11,300,4
202304010811,枠連,1,1-7,9080,23
202304010811,馬連,1,1-13,37980,77
202304010811,ワイド,1,1-13,10790,82
202304010811,ワイド,2,11-13,2420,23
202304010811,ワイド,3,1-11,3610,35
202304010811,馬単,1,13-1,74960,151
202304010811,3連複,1,1-11-13,94680,218
202304010811,3連単,1,13-1-11,632550,1302
202304010812,単勝,1,8,500,3
202304010812,複勝,1,8,200,4
202304010812,複勝,2,11,180,3
202304010812,複勝,3,14,180,2
202304010812,枠連,1,5-6,1540,9
202304010812,馬連,1,8-11,1590,6
202304010812,ワイド,1,8-11,550,4
202304010812,ワイド,2,8-14,590,5
202304010812,ワイド,3,11-14,510,2
202304010812,馬単,1,8-11,2980,10
202304010812,3連複,1,8-11-14,2540,4
202304010812,3連単,1,8-11-14,13310,17
