race_id,bet_type,rank,combination,payout,popularity
202306040510,3連複,1,6-9-10,2620,6
202306040510,3連単,1,9-6-10,8220,16
202306040511,単勝,1,4,380,2
202306040511,複勝,1,4,130,2
202306040511,複勝,2,14,110,1
202306040511,複勝,3,6,190,4
202306040511,枠連,1,3-8,280,1
202306040511,馬連,1,4-14,310,1
202306040511,ワイド,1,4-14,170,1
202306040511,ワイド,2,4-6,450,4
202306040511,ワイド,3,6-14,310,2
202306040511,馬単,1,4-14,750,2
202306040511,3連複,1,4-6-14,860,1
202306040511,3連単,1,4-14-6,4220,6
202306040512,単勝,1,9,260,1
202306040512,複勝,1,9,140,1
202306040512,複勝,2,4,630,10
202306040512,複勝,3,16,150,2
202306040512,枠連,1,2-5,3260,13
202306040512,馬連,1,4-9,9030,26
202306040512,ワイド,1,4-9,2290,25
202306040512,ワイド,2,9-16,310,1
202306040512,ワイド,3,4-16,3400,33
202306040512,馬単,1,9-4,12530,36
202306040512,3連複,1,4-9-16,12620,33
202306040512,3連単,1,9-4-16,76000,204
202309040501,単勝,1,11,1560,8
202309040501,複勝,1,11,420,8
202309040501,複勝,2,3,230,4
202309040501,複勝,3,10,280,6
202309040501,枠連,1,3-8,2180,13
202309040501,馬連,1,3-11,5860,27
202309040501,ワイド,1,3-11,1600,26
202309040501,ワイド,2,10-11,1910,31
202309040501,ワイド,3,3-10,1000,14
202309040501,馬単,1,11-3,10760,54
202309040501,3連複,1,3-10-11,13720,64
202309040501,3連単,1,11-3-10,84500,334
202309040502,単勝,1,2,360,2
202309040502,複勝,1,2,140,2
202309040502,複勝,2,5,170,4
202309040502,複勝,3,1,280,5
202309040502,枠連,1,2-5,830,4
202309040502,馬連,1,2-5,830,4
202309040502,ワイド,1,2-5,340,3
202309040502,ワイド,2,1-2,570,7
202309040502,ワイド,3,1-5,1100,14
202309040502,馬単,1,2-5,1580,5
202309040502,3連複,1,1-2-5,2560,8
202309040502,3連単,1,2-5-1,9930,31
202309040503,単勝,1,11,750,3
202309040503,複勝,1,11,170,3
202309040503,複勝,2,3,110,1
202309040503,複勝,3,5,240,6
202309040503,枠連,1,3-8,250,1
202309040503,馬連,1,3-11,410,2
202309040503,ワイド,1,3-11,230,2
202309040503,ワイド,2,5-11,1170,15
202309040503,ワイド,3,3-5,430,6
202309040503,馬単,1,11-3,1260,5
202309040503,3連複,1,3-5-11,1950,7
202309040503,3連単,1,11-3-5,14240,38
202309040504,単勝,1,5,730,3
202309040504,複勝,1,5,220,5
202309040504,複勝,2,1,250,6
202309040504,複勝,3,7,210,3
202309040504,馬連,1,1-5,2670,12
202309040504,ワイド,1,1-5,740,12
202309040504,ワイド,2,5-7,800,13
202309040504,ワイド,3,1-7,890,14
202309040504,馬単,1,5-1,4870,20
202309040504,3連複,1,1-5-7,5330,21
202309040504,3連単,1,5-1-7,33050,128
202309040505,単勝,1,1,380,2
202309040505,複勝,1,1,150,2
202309040505,複勝,2,5,180,4
202309040505,複勝,3,6,190,5
202309040505,枠連,1,1-5,890,3
202309040505,馬連,1,1-5,880,5
202309040505,ワイド,1,1-5,310,3
202309040505,ワイド,2,1-6,410,7
202309040505,ワイド,3,5-6,450,8
202309040505,馬単,1,1-5,1630,7
202309040505,3連複,1,1-5-6,1270,4
202309040505,3連単,1,1-5-6,6560,21
202309040506,単勝,1,10,290,1
202309040506,複勝,1,10,170,1
202309040506,複勝,2,12,340,8
202309040506,複勝,3,16,270,3
202309040506,枠連,1,5-6,1790,7
202309040506,馬連,1,10-12,3170,8
202309040506,ワイド,1,10-12,1200,8
202309040506,ワイド,2,10-16,930,3
202309040506,ワイド,3,12-16,2050,34
202309040506,馬単,1,10-12,3520,3
202309040506,3連複,1,10-12-16,11230,27
202309040506,3連単,1,10-12-16,43520,49
202309040507,単勝,1,10,970,4
202309040507,複勝,1,10,180,4
202309040507,複勝,2,1,120,2
202309040507,複勝,3,6,110,1
202309040507,枠連,1,1-8,670,3
202309040507,馬連,1,1-10,2090,6
202309040507,ワイド,1,1-10,440,5
202309040507,ワイド,2,6-10,250,2
202309040507,ワイド,3,1-6,170,1
202309040507,馬単,1,10-1,5740,16
202309040507,3連複,1,1-6-10,650,2
202309040507,3連単,1,10-1-6,11550,33
202309040508,単勝,1,7,430,3
202309040508,複勝,1,7,150,1
202309040508,複勝,2,13,230,4
202309040508,複勝,3,8,150,2
202309040508,枠連,1,5-8,840,3
202309040508,馬連,1,7-13,1810,5
202309040508,ワイド,1,7-13,640,5
202309040508,ワイド,2,7-8,360,1
202309040508,ワイド,3,8-13,710,7
202309040508,馬単,1,7-13,3990,10
202309040508,3連複,1,7-8-13,3190,7
202309040508,3連単,1,7-13-8,20560,46
202309040509,単勝,1,5,390,3
202309040509,複勝,1,5,200,3
202309040509,複勝,2,3,440,6
202309040509,複勝,3,13,830,8
202309040509,枠連,1,3-4,2270,10
202309040509,馬連,1,3-5,2940,11
202309040509,ワイド,1,3-5,810,9
202309040509,ワイド,2,5-13,1600,17
202309040509,ワイド,3,3-13,5320,44
202309040509,馬単,1,5-3,4060,15
202309040509,3連複,1,3-5-13,28140,74
202309040509,3連単,1,5-3-13,96750,262
202309040510,単勝,1,2,130,1
202309040510,複勝,1,2,100,1
202309040510,複勝,2,6,130,2
202309040510,複勝,3,8,290,6
202309040510,枠連,1,2-6,320,1
202309040510,馬連,1,2-6,270,1
202309040510,ワイド,1,2-6,180,1
202309040510,ワイド,2,2-8,510,8
202309040510,ワイド,3,6-8,1200,12
202309040510,馬単,1,2-6,410,1
202309040510,3連複,1,2-6-8,1790,4
202309040510,3連単,1,2-6-8,3610,8
202309040511,単勝,1,10,210,1
202309040511,複勝,1,10,140,1
202309040511,複勝,2,12,800,10
202309040511,複勝,3,9,210,3
202309040511,枠連,1,5-6,3460,12
202309040511,馬連,1,10-12,9550,26
202309040511,ワイド,1,10-12,1930,21
202309040511,ワイド,2,9-10,370,2
202309040511,ワイド,3,9-12,3370,32
202309040511,馬単,1,10-12,11370,34
202309040511,3連複,1,9-10-12,13700,38
202309040511,3連単,1,10-12-9,67710,177
202309040512,単勝,1,10,290,1
202309040512,複勝,1,10,150,1
202309040512,複勝,2,13,420,7
202309040512,複勝,3,9,340,5
202309040512,枠連,1,5-7,1110,4
202309040512,馬連,1,10-13,2670,5
202309040512,ワイド,1,10-13,1010,8
202309040512,ワイド,2,9-10,630,3
202309040512,ワイド,3,9-13,3380,37
202309040512,馬単,1,10-13,4500,9
202309040512,3連複,1,9-10-13,9580,23
202309040512,3連単,1,10-13-9,41590,80
