race_id,bet_type,rank,combination,payout,popularity
202310020606,ワイド,3,6-18,2310,29
202310020606,馬単,1,15-18,2670,2
202310020606,3連複,1,6-15-18,5830,9
202310020606,3連単,1,15-18-6,20150,17
202310020607,単勝,1,12,1650,6
202310020607,複勝,1,12,380,7
202310020607,複勝,2,13,160,2
202310020607,複勝,3,9,1800,10
202310020607,枠連,1,8-8,2330,10
202310020607,馬連,1,12-13,2580,10
202310020607,ワイド,1,12-13,770,10
202310020607,ワイド,2,9-12,18110,50
202310020607,ワイド,3,9-13,4870,34
202310020607,馬単,1,12-13,5680,21
202310020607,3連複,1,9-12-13,51760,87
202310020607,3連単,1,12-13-9,354640,513
202310020608,単勝,1,4,5140,13
202310020608,複勝,1,4,1100,12
202310020608,複勝,2,12,260,3
202310020608,複勝,3,7,630,8
202310020608,枠連,1,2-6,2610,10
202310020608,馬連,1,4-12,20210,54
202310020608,ワイド,1,4-12,4830,51
202310020608,ワイド,2,4-7,7030,63
202310020608,ワイド,3,7-12,2310,25
202310020608,馬単,1,4-12,57120,134
202310020608,3連複,1,4-7-12,85710,232
202310020608,3連単,1,4-12-7,715040,1562
202310020609,単勝,1,11,450,2
202310020609,複勝,1,11,190,2
202310020609,複勝,2,10,550,8
202310020609,複勝,3,12,320,6
202310020609,枠連,1,6-6,3210,15
202310020609,馬連,1,10-11,3830,15
202310020609,ワイド,1,10-11,1250,14
202310020609,ワイド,2,11-12,800,8
202310020609,ワイド,3,10-12,2520,36
202310020609,馬単,1,11-10,5800,19
202310020609,3連複,1,10-11-12,10590,38
202310020609,3連単,1,11-10-12,37150,95
202310020610,単勝,1,10,770,3
202310020610,複勝,1,10,190,2
202310020610,複勝,2,9,110,1
202310020610,複勝,3,8,790,12
202310020610,枠連,1,5-5,590,1
202310020610,馬連,1,9-10,700,1
202310020610,ワイド,1,9-10,340,1
202310020610,ワイド,2,8-10,3680,40
202310020610,ワイド,3,8-9,1670,18
202310020610,馬単,1,10-9,1850,6
202310020610,3連複,1,8-9-10,8310,26
202310020610,3連単,1,10-9-8,50510,148
202310020611,単勝,1,11,490,2
202310020611,複勝,1,11,190,1
202310020611,複勝,2,8,250,4
202310020611,複勝,3,12,350,6
202310020611,枠連,1,4-6,1620,7
202310020611,馬連,1,8-11,2180,6
202310020611,ワイド,1,8-11,850,6
202310020611,ワイド,2,11-12,1180,10
202310020611,ワイド,3,8-12,1720,19
202310020611,馬単,1,11-8,3580,8
202310020611,3連複,1,8-11-12,7530,17
202310020611,3連単,1,11-8-12,35660,73
202310020612,単勝,1,3,230,1
202310020612,複勝,1,3,130,1
202310020612,複勝,2,2,170,2
202310020612,複勝,3,16,250,5
202310020612,枠連,1,1-2,780,2
202310020612,馬連,1,2-3,940,2
202310020612,ワイド,1,2-3,370,2
202310020612,ワイド,2,3-16,590,4
202310020612,ワイド,3,2-16,1370,17
202310020612,馬単,1,3-2,1270,2
202310020612,3連複,1,2-3-16,3700,8
202310020612,3連単,1,3-2-16,11950,20
