race_id,bet_type,rank,combination,payout,popularity
202301010206,単勝,1,10,170,1
202301010206,複勝,1,10,110,1
202301010206,複勝,2,14,490,8
202301010206,複勝,3,6,1180,11
202301010206,枠連,1,5-7,1800,8
202301010206,馬連,1,10-14,2340,8
202301010206,ワイド,1,10-14,820,7
202301010206,ワイド,2,6-10,2030,19
202301010206,ワイド,3,6-14,13960,70
202301010206,馬単,1,10-14,2910,10
202301010206,3連複,1,6-10-14,29960,77
202301010206,3連単,1,10-14-6,88170,234
202301010207,単勝,1,12,4060,10
202301010207,複勝,1,12,1040,11
202301010207,複勝,2,10,240,3
202301010207,複勝,3,3,290,5
202301010207,枠連,1,7-8,4850,26
202301010207,馬連,1,10-12,9220,33
202301010207,ワイド,1,10-12,3370,36
202301010207,ワイド,2,3-12,5110,49
202301010207,ワイド,3,3-10,880,9
202301010207,馬単,1,12-10,28630,83
202301010207,3連複,1,3-10-12,23290,85
202301010207,3連単,1,12-10-3,213900,631
202301010208,単勝,1,11,1860,5
202301010208,複勝,1,11,1040,6
202301010208,複勝,2,3,620,3
202301010208,複勝,3,1,740,4
202301010208,枠連,1,3-8,10550,14
202301010208,馬連,1,3-11,9810,16
202301010208,ワイド,1,3-11,2190,17
202301010208,ワイド,2,1-11,2250,20
202301010208,ワイド,3,1-3,2120,16
202301010208,馬単,1,11-3,25060,34
202301010208,3連複,1,1-3-11,31190,44
202301010208,3連単,1,11-3-1,250790,281
202301010209,単勝,1,9,350,1
202301010209,複勝,1,9,140,1
202301010209,複勝,2,3,170,3
202301010209,複勝,3,6,200,5
202301010209,枠連,1,3-8,1100,4
202301010209,馬連,1,3-9,850,2
202301010209,ワイド,1,3-9,260,1
202301010209,ワイド,2,6-9,400,3
202301010209,ワイド,3,3-6,420,6
202301010209,馬単,1,9-3,1860,3
202301010209,3連複,1,3-6-9,1620,4
202301010209,3連単,1,9-3-6,8680,14
202301010210,単勝,1,12,3270,9
202301010210,複勝,1,12,680,9
202301010210,複勝,2,9,770,10
202301010210,複勝,3,6,130,1
202301010210,枠連,1,6-7,6210,15
202301010210,馬連,1,9-12,48530,64
202301010210,ワイド,1,9-12,12340,70
202301010210,ワイド,2,6-12,1080,11
202301010210,ワイド,3,6-9,1590,17
202301010210,馬単,1,12-9,95600,113
202301010210,3連複,1,6-9-12,26570,75
202301010210,3連単,1,12-9-6,406960,717
202301010211,単勝,1,4,550,2
202301010211,複勝,1,4,200,2
202301010211,複勝,2,6,160,1
202301010211,複勝,3,1,710,13
202301010211,枠連,1,2-3,690,1
202301010211,馬連,1,4-6,1080,1
202301010211,ワイド,1,4-6,500,1
202301010211,ワイド,2,1-4,2450,32
202301010211,ワイド,3,1-6,2590,34
202301010211,馬単,1,4-6,2320,4
202301010211,3連複,1,1-4-6,12520,35
202301010211,3連単,1,4-6-1,62120,174
202301010212,単勝,1,2,360,1
202301010212,複勝,1,2,160,1
202301010212,複勝,2,14,280,7
202301010212,複勝,3,7,220,3
202301010212,枠連,1,2-8,2040,10
202301010212,馬連,1,2-14,1860,6
202301010212,ワイド,1,2-14,670,5
202301010212,ワイド,2,2-7,480,1
202301010212,ワイド,3,7-14,930,11
202301010212,馬単,1,2-14,2980,6
202301010212,3連複,1,2-7-14,3800,5
202301010212,3連単,1,2-14-7,16000,11
