race_id,bet_type,rank,combination,payout,popularity
202309040901,複勝,3,13,640,7
202309040901,枠連,1,6-7,2810,9
202309040901,馬連,1,11-12,3160,10
202309040901,ワイド,1,11-12,1150,11
202309040901,ワイド,2,12-13,1290,13
202309040901,ワイド,3,11-13,7530,50
202309040901,馬単,1,12-11,4990,17
202309040901,3連複,1,11-12-13,21410,60
202309040901,3連単,1,12-11-13,67280,197
202309040902,単勝,1,7,760,3
202309040902,複勝,1,7,180,3
202309040902,複勝,2,11,110,1
202309040902,複勝,3,10,230,5
202309040902,枠連,1,6-8,430,2
202309040902,馬連,1,7-11,500,2
202309040902,ワイド,1,7-11,280,2
202309040902,ワイド,2,7-10,1090,13
202309040902,ワイド,3,10-11,440,5
202309040902,馬単,1,7-11,1350,5
202309040902,3連複,1,7-10-11,1740,6
202309040902,3連単,1,7-11-10,9360,28
202309040903,単勝,1,1,440,2
202309040903,複勝,1,1,150,3
202309040903,複勝,2,11,130,1
202309040903,複勝,3,10,140,2
202309040903,枠連,1,1-7,460,1
202309040903,馬連,1,1-11,1110,3
202309040903,ワイド,1,1-11,400,3
202309040903,ワイド,2,1-10,350,2
202309040903,ワイド,3,10-11,330,1
202309040903,馬単,1,1-11,2300,8
202309040903,3連複,1,1-10-11,1410,1
202309040903,3連単,1,1-11-10,7810,11
202309040904,単勝,1,11,550,2
202309040904,複勝,1,11,170,2
202309040904,複勝,2,2,2270,11
202309040904,複勝,3,5,230,3
202309040904,枠連,1,2-8,26050,26
202309040904,馬連,1,2-11,30670,40
202309040904,ワイド,1,2-11,6150,39
202309040904,ワイド,2,5-11,630,6
202309040904,ワイド,3,2-5,12530,47
202309040904,馬単,1,11-2,48290,75
202309040904,3連複,1,2-5-11,32730,78
202309040904,3連単,1,11-2-5,223270,481
202309040905,単勝,1,8,410,3
202309040905,複勝,1,8,170,2
202309040905,複勝,2,5,190,3
202309040905,複勝,3,2,230,4
202309040905,枠連,1,5-8,590,3
202309040905,馬連,1,5-8,590,3
202309040905,ワイド,1,5-8,260,3
202309040905,ワイド,2,2-8,410,5
202309040905,ワイド,3,2-5,450,6
202309040905,馬単,1,8-5,1230,5
202309040905,3連複,1,2-5-8,1430,5
202309040905,3連単,1,8-5-2,7020,21
202309040906,単勝,1,2,430,2
202309040906,複勝,1,2,180,2
202309040906,複勝,2,5,200,4
202309040906,複勝,3,12,360,6
202309040906,枠連,1,1-3,540,1
202309040906,馬連,1,2-5,1460,5
202309040906,ワイド,1,2-5,610,5
202309040906,ワイド,2,2-12,1220,14
202309040906,ワイド,3,5-12,1040,10
202309040906,馬単,1,2-5,2740,6
202309040906,3連複,1,2-5-12,5730,16
202309040906,3連単,1,2-5-12,24970,59
202309040907,単勝,1,10,320,2
202309040907,複勝,1,10,160,2
202309040907,複勝,2,4,250,5
202309040907,複勝,3,2,200,4
202309040907,枠連,1,4-7,1580,9
202309040907,馬連,1,4-10,1520,6
202309040907,ワイド,1,4-10,480,5
202309040907,ワイド,2,2-10,380,3
202309040907,ワイド,3,2-4,790,12
202309040907,馬単,1,10-4,2060,7
202309040907,3連複,1,2-4-10,2610,9
202309040907,3連単,1,10-4-2,11720,29
202309040908,単勝,1,4,150,1
202309040908,複勝,1,4,110,1
202309040908,複勝,2,8,230,4
202309040908,複勝,3,7,180,2
202309040908,枠連,1,4-6,500,2
202309040908,馬連,1,4-8,850,3
202309040908,ワイド,1,4-8,420,3
202309040908,ワイド,2,4-7,300,1
202309040908,ワイド,3,7-8,1440,16
202309040908,馬単,1,4-8,1160,4
202309040908,3連複,1,4-7-8,2630,5
202309040908,3連単,1,4-8-7,7080,13
202309040909,単勝,1,7,370,2
202309040909,複勝,1,7,140,4
202309040909,複勝,2,4,130,1
202309040909,複勝,3,12,140,2
202309040909,枠連,1,4-6,690,2
202309040909,馬連,1,4-7,680,2
202309040909,ワイド,1,4-7,240,1
202309040909,ワイド,2,7-12,360,6
202309040909,ワイド,3,4-12,260,2
202309040909,馬単,1,7-4,1270,2
202309040909,3連複,1,4-7-12,860,2
202309040909,3連単,1,7-4-12,4210,4
202309040910,単勝,1,6,720,5
202309040910,複勝,1,6,230,2
202309040910,複勝,2,1,500,8
202309040910,複勝,3,12,240,4
202309040910,枠連,1,1-5,5550,19
202309040910,馬連,1,1-6,7000,27
202309040910,ワイド,1,1-6,1820,26
202309040910,ワイド,2,6-12,880,9
202309040910,ワイド,3,1-12,1640,23
202309040910,馬単,1,6-1,12020,51
202309040910,3連複,1,1-6-12,13070,55
202309040910,3連単,1,6-1-12,74630,295
202309040911,単勝,1,9,260,1
202309040911,複勝,1,9,130,1
202309040911,複勝,2,5,220,5
202309040911,複勝,3,4,240,6
202309040911,枠連,1,5-8,900,4
202309040911,馬連,1,5-9,1090,4
202309040911,ワイド,1,5-9,420,4
202309040911,ワイド,2,4-9,510,5
202309040911,ワイド,3,4-5,920,19
202309040911,馬単,1,9-5,1800,4
202309040911,3連複,1,4-5-9,3140,13
202309040911,3連単,1,9-5-4,11440,35
202309040912,単勝,1,14,4220,12
202309040912,複勝,1,14,980,12
202309040912,複勝,2,15,620,10
202309040912,複勝,3,12,320,4
202309040912,枠連,1,7-8,4210,23
202309040912,馬連,1,14-15,28170,69
202309040912,ワイド,1,14-15,6520,67
202309040912,ワイド,2,12-14,3790,51
202309040912,ワイド,3,12-15,2580,31
202309040912,馬単,1,14-15,98690,178
202309040912,3連複,1,12-14-15,82840,235
202309040912,3連単,1,14-15-12,829790,1752
