race_id,bet_type,rank,combination,payout,popularity
202305040310,複勝,3,4,290,4
202305040310,枠連,1,4-6,1360,6
202305040310,馬連,1,5-9,2120,7
202305040310,ワイド,1,5-9,640,3
202305040310,ワイド,2,4-9,1290,15
202305040310,ワイド,3,4-5,670,5
202305040310,馬単,1,9-5,5240,18
202305040310,3連複,1,4-5-9,5040,12
202305040310,3連単,1,9-5-4,32740,86
202305040311,単勝,1,9,480,2
202305040311,複勝,1,9,170,3
202305040311,複勝,2,6,910,13
202305040311,複勝,3,5,110,1
202305040311,枠連,1,3-5,470,1
202305040311,馬連,1,6-9,16330,33
202305040311,ワイド,1,6-9,3620,36
202305040311,ワイド,2,5-9,250,1
202305040311,ワイド,3,5-6,1990,23
202305040311,馬単,1,9-6,23390,53
202305040311,3連複,1,5-6-9,7990,23
202305040311,3連単,1,9-6-5,103580,256
202305040312,単勝,1,5,260,1
202305040312,複勝,1,5,140,2
202305040312,複勝,2,8,180,4
202305040312,複勝,3,12,190,5
202305040312,枠連,1,5-6,680,3
202305040312,馬連,1,5-8,800,5
202305040312,ワイド,1,5-8,300,4
202305040312,ワイド,2,5-12,330,5
202305040312,ワイド,3,8-12,570,10
202305040312,馬単,1,5-8,1250,3
202305040312,3連複,1,5-8-12,1400,7
202305040312,3連単,1,5-8-12,5910,21
202308020301,単勝,1,2,1170,5
202308020301,複勝,1,2,310,5
202308020301,複勝,2,10,440,6
202308020301,複勝,3,6,190,3
202308020301,枠連,1,2-7,1240,5
202308020301,馬連,1,2-10,7290,24
202308020301,ワイド,1,2-10,2020,26
202308020301,ワイド,2,2-6,820,9
202308020301,ワイド,3,6-10,1300,18
202308020301,馬単,1,2-10,14680,50
202308020301,3連複,1,2-6-10,10850,41
202308020301,3連単,1,2-10-6,90130,292
202308020302,単勝,1,8,210,1
202308020302,複勝,1,8,130,1
202308020302,複勝,2,4,2430,9
202308020302,複勝,3,10,190,3
202308020302,枠連,1,4-7,7240,18
202308020302,馬連,1,4-8,21100,24
202308020302,ワイド,1,4-8,5080,25
202308020302,ワイド,2,8-10,380,3
202308020302,ワイド,3,4-10,11620,35
202308020302,馬単,1,8-4,20750,44
202308020302,3連複,1,4-8-10,29050,46
202308020302,3連単,1,8-4-10,142870,254
202308020303,単勝,1,6,2350,6
202308020303,複勝,1,6,310,6
202308020303,複勝,2,2,180,4
202308020303,複勝,3,7,150,1
202308020303,枠連,1,2-6,5490,20
202308020303,馬連,1,2-6,5380,15
202308020303,ワイド,1,2-6,1240,15
202308020303,ワイド,2,6-7,850,12
202308020303,ワイド,3,2-7,280,2
202308020303,馬単,1,6-2,12220,32
202308020303,3連複,1,2-6-7,3190,13
202308020303,3連単,1,6-2-7,39080,112
202308020304,単勝,1,14,1470,4
202308020304,複勝,1,14,460,5
202308020304,複勝,2,3,350,4
202308020304,複勝,3,6,270,3
202308020304,枠連,1,2-7,1620,7
202308020304,馬連,1,3-14,9550,31
202308020304,ワイド,1,3-14,2450,26
202308020304,ワイド,2,6-14,1400,12
202308020304,ワイド,3,3-6,1600,17
202308020304,馬単,1,14-3,21820,67
202308020304,3連複,1,3-6-14,19940,64
202308020304,3連単,1,14-3-6,159740,485
202308020305,単勝,1,3,350,2
202308020305,複勝,1,3,140,3
202308020305,複勝,2,9,190,4
202308020305,複勝,3,6,130,1
202308020305,枠連,1,3-8,1530,6
202308020305,馬連,1,3-9,1870,8
202308020305,ワイド,1,3-9,520,6
202308020305,ワイド,2,3-6,280,2
202308020305,ワイド,3,6-9,370,4
202308020305,馬単,1,3-9,2850,12
202308020305,3連複,1,3-6-9,1580,3
202308020305,3連単,1,3-9-6,9320,21
202308020306,単勝,1,2,280,1
202308020306,複勝,1,2,120,2
202308020306,複勝,2,4,120,3
202308020306,複勝,3,10,120,1
202308020306,枠連,1,2-4,580,1
202308020306,馬連,1,2-4,620,1
202308020306,ワイド,1,2-4,280,2
202308020306,ワイド,2,2-10,280,3
202308020306,ワイド,3,4-10,260,1
202308020306,馬単,1,2-4,990,1
202308020306,3連複,1,2-4-10,810,1
202308020306,3連単,1,2-4-10,2820,1
202308020307,単勝,1,3,1080,4
202308020307,複勝,1,3,180,3
202308020307,複勝,2,4,120,2
202308020307,複勝,3,7,110,1
202308020307,枠連,1,3-4,2320,7
202308020307,馬連,1,3-4,2180,7
202308020307,ワイド,1,3-4,570,7
202308020307,ワイド,2,3-7,360,3
202308020307,ワイド,3,4-7,160,1
202308020307,馬単,1,3-4,5400,18
202308020307,3連複,1,3-4-7,960,2
202308020307,3連単,1,3-4-7,12750,37
202308020308,単勝,1,14,700,4
202308020308,複勝,1,14,260,4
202308020308,複勝,2,2,370,7
202308020308,複勝,3,7,200,2
202308020308,枠連,1,1-7,4300,21
202308020308,馬連,1,2-14,6450,25
202308020308,ワイド,1,2-14,1930,22
202308020308,ワイド,2,7-14,850,7
202308020308,ワイド,3,2-7,1340,14
202308020308,馬単,1,14-2,10280,43
202308020308,3連複,1,2-7-14,9530,22
202308020308,3連単,1,14-2-7,58480,169
202308020309,単勝,1,4,770,5
202308020309,複勝,1,4,210,5
202308020309,複勝,2,3,140,1
202308020309,複勝,3,8,180,4
202308020309,枠連,1,3-4,1230,6
202308020309,馬連,1,3-4,1150,5
202308020309,ワイド,1,3-4,380,4
202308020309,ワイド,2,4-8,650,11
202308020309,ワイド,3,3-8,350,2
202308020309,馬単,1,4-3,2400,11
202308020309,3連複,1,3-4-8,1660,4
202308020309,3連単,1,4-3-8,10190,30
202308020310,単勝,1,13,370,1
202308020310,複勝,1,13,160,1
202308020310,複勝,2,2,180,3
202308020310,複勝,3,4,290,6
202308020310,枠連,1,2-8,480,1
202308020310,馬連,1,2-13,760,1
202308020310,ワイド,1,2-13,330,1
202308020310,ワイド,2,4-13,870,11
202308020310,ワイド,3,2-4,810,10
202308020310,馬単,1,13-2,1410,1
202308020310,3連複,1,2-4-13,2590,7
202308020310,3連単,1,13-2-4,12720,30
202308020311,単勝,1,7,760,5
202308020311,複勝,1,7,200,5
202308020311,複勝,2,6,160,2
202308020311,複勝,3,4,150,1
202308020311,枠連,1,4-5,1740,9
202308020311,馬連,1,6-7,1840,7
202308020311,ワイド,1,6-7,560,7
202308020311,ワイド,2,4-7,510,5
202308020311,ワイド,3,4-6,330,1
202308020311,馬単,1,7-6,4170,19
202308020311,3連複,1,4-6-7,2030,3
202308020311,3連単,1,7-6-4,14210,33
202308020312,単勝,1,5,270,1
202308020312,複勝,1,5,150,1
202308020312,複勝,2,13,170,2
202308020312,複勝,3,4,1200,11
202308020312,枠連,1,4-8,560,1
202308020312,馬連,1,5-13,570,1
202308020312,ワイド,1,5-13,310,2
202308020312,ワイド,2,4-5,2270,22
202308020312,ワイド,3,4-13,3250,31
202308020312,馬単,1,5-13,990,1
202308020312,3連複,1,4-5-13,10400,30
202308020312,3連単,1,5-13-4,27090,86
