race_id,bet_type,rank,combination,payout,popularity
202309010504,複勝,2,12,150,2
202309010504,複勝,3,2,170,4
202309010504,枠連,1,6-8,770,2
202309010504,馬連,1,12-15,770,1
202309010504,ワイド,1,12-15,280,1
202309010504,ワイド,2,2-15,300,2
202309010504,ワイド,3,2-12,530,6
202309010504,馬単,1,15-12,1350,2
202309010504,3連複,1,2-12-15,1630,2
202309010504,3連単,1,15-12-2,6250,8
202309010505,単勝,1,2,670,3
202309010505,複勝,1,2,210,2
202309010505,複勝,2,5,380,6
202309010505,複勝,3,3,400,7
202309010505,枠連,1,1-3,880,3
202309010505,馬連,1,2-5,3940,16
202309010505,ワイド,1,2-5,1350,14
202309010505,ワイド,2,2-3,1680,19
202309010505,ワイド,3,3-5,2260,25
202309010505,馬単,1,2-5,7090,23
202309010505,3連複,1,2-3-5,18840,65
202309010505,3連単,1,2-5-3,93330,305
202309010506,単勝,1,8,240,1
202309010506,複勝,1,8,130,1
202309010506,複勝,2,6,170,4
202309010506,複勝,3,9,140,2
202309010506,枠連,1,6-7,960,4
202309010506,馬連,1,6-8,1110,4
202309010506,ワイド,1,6-8,410,4
202309010506,ワイド,2,8-9,260,2
202309010506,ワイド,3,6-9,540,7
202309010506,馬単,1,8-6,1830,6
202309010506,3連複,1,6-8-9,1490,3
202309010506,3連単,1,8-6-9,8310,19
202309010507,単勝,1,1,370,2
202309010507,複勝,1,1,150,4
202309010507,複勝,2,4,150,3
202309010507,複勝,3,7,130,2
202309010507,馬連,1,1-4,1040,6
202309010507,ワイド,1,1-4,350,7
202309010507,ワイド,2,1-7,290,4
202309010507,ワイド,3,4-7,220,1
202309010507,馬単,1,1-4,1710,8
202309010507,3連複,1,1-4-7,930,4
202309010507,3連単,1,1-4-7,4630,13
202309010508,単勝,1,14,500,3
202309010508,複勝,1,14,170,2
202309010508,複勝,2,11,140,1
202309010508,複勝,3,12,170,3
202309010508,枠連,1,6-7,520,1
202309010508,馬連,1,11-14,930,1
202309010508,ワイド,1,11-14,380,1
202309010508,ワイド,2,12-14,400,2
202309010508,ワイド,3,11-12,420,3
202309010508,馬単,1,14-11,2060,3
202309010508,3連複,1,11-12-14,1670,1
202309010508,3連単,1,14-11-12,7830,3
202309010509,単勝,1,3,180,1
202309010509,複勝,1,3,110,1
202309010509,複勝,2,1,130,2
202309010509,馬連,1,1-3,230,1
202309010509,ワイド,1,1-3,120,1
202309010509,ワイド,2,2-3,150,3
202309010509,ワイド,3,1-2,150,2
202309010509,馬単,1,3-1,340,1
202309010509,3連複,1,1-2-3,210,1
202309010509,3連単,1,3-1-2,630,1
202309010510,単勝,1,4,470,2
202309010510,複勝,1,4,180,2
202309010510,複勝,2,7,140,1
202309010510,複勝,3,2,590,9
202309010510,枠連,1,2-4,570,1
202309010510,馬連,1,4-7,600,1
202309010510,ワイド,1,4-7,300,1
202309010510,ワイド,2,2-4,1770,20
202309010510,ワイド,3,2-7,1050,11
202309010510,馬単,1,4-7,1450,4
202309010510,3連複,1,2-4-7,5310,14
202309010510,3連単,1,4-7-2,23870,70
202309010511,単勝,1,2,520,2
202309010511,複勝,1,2,200,2
202309010511,複勝,2,6,160,1
202309010511,複勝,3,14,770,9
202309010511,枠連,1,1-3,750,1
202309010511,馬連,1,2-6,820,1
202309010511,ワイド,1,2-6,410,1
202309010511,ワイド,2,2-14,3030,33
202309010511,ワイド,3,6-14,2010,20
202309010511,馬単,1,2-6,1780,2
202309010511,3連複,1,2-6-14,8750,24
202309010511,3連単,1,2-6-14,39820,108
202309010512,単勝,1,2,240,1
202309010512,複勝,1,2,150,1
202309010512,複勝,2,5,280,6
202309010512,複勝,3,3,230,4
202309010512,枠連,1,2-3,850,3
202309010512,馬連,1,2-5,1060,4
202309010512,ワイド,1,2-5,420,4
202309010512,ワイド,2,2-3,400,3
202309010512,ワイド,3,3-5,1580,20
202309010512,馬単,1,2-5,1630,5
202309010512,3連複,1,2-3-5,3800,14
202309010512,3連単,1,2-5-3,14050,40
202310020501,単勝,1,7,21500,13
202310020501,複勝,1,7,2620,13
202310020501,複勝,2,11,170,3
202310020501,複勝,3,13,110,1
202310020501,枠連,1,4-6,18170,24
202310020501,馬連,1,7-11,43970,51
202310020501,ワイド,1,7-11,6950,44
202310020501,ワイド,2,7-13,4840,36
202310020501,ワイド,3,11-13,240,1
202310020501,馬単,1,7-11,133610,108
202310020501,3連複,1,7-11-13,25250,58
202310020501,3連単,1,7-11-13,330270,525
202310020502,単勝,1,14,380,2
202310020502,複勝,1,14,180,2
202310020502,複勝,2,10,2560,15
202310020502,複勝,3,5,400,6
202310020502,枠連,1,5-7,5910,18
202310020502,馬連,1,10-14,23890,55
202310020502,ワイド,1,10-14,6990,60
202310020502,ワイド,2,5-14,1410,15
202310020502,ワイド,3,5-10,15910,96
202310020502,馬単,1,14-10,37350,98
202310020502,3連複,1,5-10-14,97070,222
202310020502,3連単,1,14-10-5,473700,1054
202310020503,単勝,1,9,190,1
202310020503,複勝,1,9,110,1
202310020503,複勝,2,3,270,5
202310020503,複勝,3,6,310,6
202310020503,枠連,1,3-6,570,1
202310020503,馬連,1,3-9,1160,4
202310020503,ワイド,1,3-9,450,3
202310020503,ワイド,2,6-9,740,7
202310020503,ワイド,3,3-6,3160,31
202310020503,馬単,1,9-3,1560,4
202310020503,3連複,1,3-6-9,6070,19
202310020503,3連単,1,9-3-6,21030,70
202310020504,単勝,1,6,1340,7
202310020504,複勝,1,6,440,8
202310020504,複勝,2,12,150,1
202310020504,複勝,3,3,270,5
202310020504,枠連,1,5-8,550,1
202310020504,馬連,1,6-12,3790,19
202310020504,ワイド,1,6-12,1480,20
202310020504,ワイド,2,3-6,1880,24
202310020504,ワイド,3,3-12,800,9
202310020504,馬単,1,6-12,8660,41
202310020504,3連複,1,3-6-12,10510,42
202310020504,3連単,1,6-12-3,66260,253
202310020505,単勝,1,1,4300,10
202310020505,複勝,1,1,830,8
202310020505,複勝,2,7,210,4
202310020505,複勝,3,13,170,2
202310020505,枠連,1,1-4,4960,17
202310020505,馬連,1,1-7,8870,26
202310020505,ワイド,1,1-7,1990,22
202310020505,ワイド,2,1-13,2020,23
202310020505,ワイド,3,7-13,600,6
202310020505,馬単,1,1-7,22430,58
202310020505,3連複,1,1-7-13,11290,34
202310020505,3連単,1,1-7-13,126880,362
202310020506,単勝,1,9,400,3
202310020506,複勝,1,9,140,2
202310020506,複勝,2,13,150,3
202310020506,複勝,3,10,150,4
202310020506,枠連,1,6-8,430,1
202310020506,馬連,1,9-13,700,2
202310020506,ワイド,1,9-13,320,4
202310020506,ワイド,2,9-10,300,2
202310020506,ワイド,3,10-13,370,6
202310020506,馬単,1,9-13,1320,3
202310020506,3連複,1,9-10-13,1300,3
202310020506,3連単,1,9-13-10,5710,10
202310020507,単勝,1,6,200,1
202310020507,複勝,1,6,120,1
202310020507,複勝,2,5,560,8
202310020507,複勝,3,4,240,6
202310020507,枠連,1,5-5,2520,9
202310020507,馬連,1,5-6,2360,7
202310020507,ワイド,1,5-6,930,10
202310020507,ワイド,2,4-6,340,4
202310020507,ワイド,3,4-5,2460,25
202310020507,馬単,1,6-5,3790,12
202310020507,3連複,1,4-5-6,4050,15
202310020507,3連単,1,6-5-4,17070,65
202310020508,単勝,1,7,450,2
202310020508,複勝,1,7,160,2
202310020508,複勝,2,1,300,4
202310020508,複勝,3,9,330,5
202310020508,枠連,1,1-5,1870,9
202310020508,馬連,1,1-7,1570,4
202310020508,ワイド,1,1-7,690,4
202310020508,ワイド,2,7-9,760,6
202310020508,ワイド,3,1-9,2140,27
202310020508,馬単,1,7-1,2860,8
202310020508,3連複,1,1-7-9,5480,17
202310020508,3連単,1,7-1-9,20450,46
202310020509,単勝,1,10,540,3
202310020509,複勝,1,10,180,2
202310020509,複勝,2,12,210,4
202310020509,複勝,3,15,280,5
202310020509,枠連,1,6-7,1280,7
202310020509,馬連,1,10-12,1470,4
202310020509,ワイド,1,10-12,560,4
202310020509,ワイド,2,10-15,890,9
202310020509,ワイド,3,12-15,700,7
202310020509,馬単,1,10-12,2790,7
202310020509,3連複,1,10-12-15,3660,7
202310020509,3連単,1,10-12-15,21200,48
202310020510,単勝,1,12,1400,5
202310020510,複勝,1,12,320,5
202310020510,複勝,2,7,170,2
202310020510,複勝,3,3,1220,10
202310020510,枠連,1,6-8,440,2
202310020510,馬連,1,7-12,2840,10
202310020510,ワイド,1,7-12,1000,11
202310020510,ワイド,2,3-12,7120,46
202310020510,ワイド,3,3-7,4250,37
202310020510,馬単,1,12-7,6480,24
202310020510,3連複,1,3-7-12,40020,93
202310020510,3連単,1,12-7-3,270250,556
202310020511,単勝,1,6,1300,7
202310020511,複勝,1,6,480,7
202310020511,複勝,2,4,970,13
202310020511,複勝,3,7,840,12
202310020511,枠連,1,2-3,3250,16
202310020511,馬連,1,4-6,9410,38
202310020511,ワイド,1,4-6,2780,36
202310020511,ワイド,2,6-7,6110,75
202310020511,ワイド,3,4-7,13240,108
202310020511,馬単,1,6-4,19540,83
202310020511,3連複,1,4-6-7,179760,427
202310020511,3連単,1,6-4-7,953920,2381
202310020512,単勝,1,11,570,3
202310020512,複勝,1,11,200,1
202310020512,複勝,2,6,370,7
202310020512,複勝,3,16,240,4
202310020512,枠連,1,3-6,4270,18
202310020512,馬連,1,6-11,4720,15
202310020512,ワイド,1,6-11,1620,14
202310020512,ワイド,2,11-16,670,4
202310020512,ワイド,3,6-16,1480,13
202310020512,馬単,1,11-6,7990,24
202310020512,3連複,1,6-11-16,6810,11
202310020512,3連単,1,11-6-16,42870,81
