race_id,bet_type,rank,combination,payout,popularity
202301010307,馬連,1,6-13,670,2
202301010307,ワイド,1,6-13,310,2
202301010307,ワイド,2,3-6,440,4
202301010307,ワイド,3,3-13,740,6
202301010307,馬単,1,6-13,970,2
202301010307,3連複,1,3-6-13,1860,3
202301010307,3連単,1,6-13-3,6150,8
202301010308,単勝,1,6,250,1
202301010308,複勝,1,6,160,1
202301010308,複勝,2,13,370,6
202301010308,複勝,3,2,200,5
202301010308,枠連,1,5-8,2050,9
202301010308,馬連,1,6-13,3000,12
202301010308,ワイド,1,6-13,810,11
202301010308,ワイド,2,2-6,370,3
202301010308,ワイド,3,2-13,1610,18
202301010308,馬単,1,6-13,4510,21
202301010308,3連複,1,2-6-13,4490,15
202301010308,3連単,1,6-13-2,19250,68
202301010309,単勝,1,13,580,4
202301010309,複勝,1,13,190,3
202301010309,複勝,2,2,190,4
202301010309,複勝,3,5,250,5
202301010309,枠連,1,2-8,1240,6
202301010309,馬連,1,2-13,1420,5
202301010309,ワイド,1,2-13,640,6
202301010309,ワイド,2,5-13,1140,13
202301010309,ワイド,3,2-5,1070,9
202301010309,馬単,1,13-2,2990,11
202301010309,3連複,1,2-5-13,5460,17
202301010309,3連単,1,13-2-5,27520,86
202301010310,単勝,1,3,220,1
202301010310,複勝,1,3,110,1
202301010310,複勝,2,6,180,4
202301010310,複勝,3,2,120,2
202301010310,馬連,1,3-6,1400,4
202301010310,ワイド,1,3-6,350,4
202301010310,ワイド,2,2-3,160,1
202301010310,ワイド,3,2-6,470,9
202301010310,馬単,1,3-6,1930,7
202301010310,3連複,1,2-3-6,1040,3
202301010310,3連単,1,3-6-2,5720,19
202301010311,単勝,1,12,470,2
202301010311,複勝,1,12,180,2
202301010311,複勝,2,11,760,11
202301010311,複勝,3,1,240,3
202301010311,枠連,1,6-6,9290,29
202301010311,馬連,1,11-12,9090,36
202301010311,ワイド,1,11-12,2970,37
202301010311,ワイド,2,1-12,680,3
202301010311,ワイド,3,1-11,3980,48
202301010311,馬単,1,12-11,15320,56
202301010311,3連複,1,1-11-12,20960,70
202301010311,3連単,1,12-11-1,121060,384
202301010312,単勝,1,1,750,5
202301010312,複勝,1,1,210,3
202301010312,複勝,2,6,230,5
202301010312,複勝,3,3,490,9
202301010312,枠連,1,1-6,1130,3
202301010312,馬連,1,1-6,1900,10
202301010312,ワイド,1,1-6,740,10
202301010312,ワイド,2,1-3,1850,29
202301010312,ワイド,3,3-6,2020,33
202301010312,馬単,1,1-6,4590,22
202301010312,3連複,1,1-3-6,13570,61
202301010312,3連単,1,1-6-3,87660,354
