race_id,bet_type,rank,combination,payout,popularity
202306020809,複勝,1,13,350,2
202306020809,複勝,2,9,1270,7
202306020809,複勝,3,12,550,3
202306020809,枠連,1,5-7,350,1
202306020809,馬連,1,9-13,6220,18
202306020809,ワイド,1,9-13,1570,15
202306020809,ワイド,2,12-13,690,6
202306020809,ワイド,3,9-12,2310,23
202306020809,馬単,1,13-9,12700,27
202306020809,3連複,1,9-12-13,13860,41
202306020809,3連単,1,13-9-12,82480,184
202306020810,単勝,1,8,380,1
202306020810,複勝,1,8,180,1
202306020810,複勝,2,1,210,3
202306020810,複勝,3,15,660,9
202306020810,枠連,1,1-4,910,2
202306020810,馬連,1,1-8,1120,1
202306020810,ワイド,1,1-8,470,1
202306020810,ワイド,2,8-15,2680,31
202306020810,ワイド,3,1-15,3060,37
202306020810,馬単,1,8-1,1930,1
202306020810,3連複,1,1-8-15,19160,61
202306020810,3連単,1,8-1-15,67480,202
202306020811,単勝,1,4,370,2
202306020811,複勝,1,4,180,2
202306020811,複勝,2,10,210,3
202306020811,複勝,3,2,410,7
202306020811,枠連,1,2-5,730,3
202306020811,馬連,1,4-10,1170,2
202306020811,ワイド,1,4-10,590,3
202306020811,ワイド,2,2-4,1550,17
202306020811,ワイド,3,2-10,1700,19
202306020811,馬単,1,4-10,1750,3
202306020811,3連複,1,2-4-10,5760,16
202306020811,3連単,1,4-10-2,18150,32
202306020812,単勝,1,10,410,1
202306020812,複勝,1,10,170,1
202306020812,複勝,2,5,350,6
202306020812,複勝,3,1,180,2
202306020812,枠連,1,3-5,1990,11
202306020812,馬連,1,5-10,2750,11
202306020812,ワイド,1,5-10,970,11
202306020812,ワイド,2,1-10,460,2
202306020812,ワイド,3,1-5,1810,18
202306020812,馬単,1,10-5,5090,21
202306020812,3連複,1,1-5-10,7160,16
202306020812,3連単,1,10-5-1,35280,90
202309011201,単勝,1,9,270,2
202309011201,複勝,1,9,110,1
202309011201,複勝,2,8,110,2
202309011201,複勝,3,6,110,3
202309011201,枠連,1,7-8,300,1
202309011201,馬連,1,8-9,320,1
202309011201,ワイド,1,8-9,140,1
202309011201,ワイド,2,6-9,230,3
202309011201,ワイド,3,6-8,170,2
202309011201,馬単,1,9-8,680,2
202309011201,3連複,1,6-8-9,340,1
202309011201,3連単,1,9-8-6,1820,2
202309011202,単勝,1,3,190,1
202309011202,複勝,1,3,110,1
202309011202,複勝,2,10,220,5
202309011202,複勝,3,14,150,2
202309011202,枠連,1,2-5,930,3
202309011202,馬連,1,3-10,900,3
202309011202,ワイド,1,3-10,330,3
202309011202,ワイド,2,3-14,190,1
202309011202,ワイド,3,10-14,470,6
202309011202,馬単,1,3-10,1440,5
202309011202,3連複,1,3-10-14,800,2
202309011202,3連単,1,3-10-14,3900,7
202309011203,単勝,1,4,180,1
202309011203,複勝,1,4,110,1
202309011203,複勝,2,7,110,2
202309011203,複勝,3,3,270,5
202309011203,枠連,1,4-7,180,1
202309011203,馬連,1,4-7,170,1
202309011203,ワイド,1,4-7,120,1
202309011203,ワイド,2,3-4,560,5
202309011203,ワイド,3,3-7,600,6
202309011203,馬単,1,4-7,260,1
202309011203,3連複,1,3-4-7,1440,3
202309011203,3連単,1,4-7-3,2820,8
202309011204,単勝,1,8,4950,9
202309011204,複勝,1,8,710,9
202309011204,複勝,2,5,200,4
202309011204,複勝,3,9,180,3
202309011204,枠連,1,5-8,1020,3
202309011204,馬連,1,5-8,11630,29
202309011204,ワイド,1,5-8,4010,33
202309011204,ワイド,2,8-9,3340,29
202309011204,ワイド,3,5-9,880,12
202309011204,馬単,1,8-5,30440,63
202309011204,3連複,1,5-8-9,26050,61
202309011204,3連単,1,8-5-9,253800,419
202309011205,単勝,1,9,180,1
202309011205,複勝,1,9,110,1
202309011205,複勝,2,5,130,2
202309011205,複勝,3,11,450,7
202309011205,枠連,1,3-5,320,1
202309011205,馬連,1,5-9,340,1
202309011205,ワイド,1,5-9,180,1
202309011205,ワイド,2,9-11,860,11
202309011205,ワイド,3,5-11,1200,16
202309011205,馬単,1,9-5,470,1
202309011205,3連複,1,5-9-11,2040,7
202309011205,3連単,1,9-5-11,6450,19
202309011206,単勝,1,3,150,1
202309011206,複勝,1,3,110,1
202309011206,複勝,2,9,110,2
202309011206,複勝,3,4,160,4
202309011206,枠連,1,3-8,210,1
202309011206,馬連,1,3-9,180,1
202309011206,ワイド,1,3-9,120,1
202309011206,ワイド,2,3-4,210,2
202309011206,ワイド,3,4-9,360,8
202309011206,馬単,1,3-9,270,1
202309011206,3連複,1,3-4-9,520,3
202309011206,3連単,1,3-9-4,1170,2
202309011207,単勝,1,1,380,2
202309011207,複勝,1,1,140,2
202309011207,複勝,2,3,110,1
202309011207,馬連,1,1-3,240,1
202309011207,ワイド,1,1-3,140,1
202309011207,ワイド,2,1-5,270,5
202309011207,ワイド,3,3-5,190,2
202309011207,馬単,1,1-3,700,2
202309011207,3連複,1,1-3-5,440,1
202309011207,3連単,1,1-3-5,2120,5
202309011208,単勝,1,10,200,1
202309011208,複勝,1,10,120,1
202309011208,複勝,2,14,590,11
202309011208,複勝,3,6,280,4
202309011208,枠連,1,6-8,1010,5
202309011208,馬連,1,10-14,2400,8
202309011208,ワイド,1,10-14,970,9
202309011208,ワイド,2,6-10,530,4
202309011208,ワイド,3,6-14,3560,40
202309011208,馬単,1,10-14,2750,10
202309011208,3連複,1,6-10-14,7220,26
202309011208,3連単,1,10-14-6,20540,56
202309011209,単勝,1,4,110,1
202309011209,複勝,1,4,100,1
202309011209,複勝,2,8,130,3
202309011209,複勝,3,6,540,7
202309011209,枠連,1,4-8,310,2
202309011209,馬連,1,4-8,290,2
202309011209,ワイド,1,4-8,180,2
202309011209,ワイド,2,4-6,950,11
202309011209,ワイド,3,6-8,2270,18
202309011209,馬単,1,4-8,320,2
202309011209,3連複,1,4-6-8,4250,10
202309011209,3連単,1,4-8-6,7190,21
202309011210,単勝,1,2,660,4
202309011210,複勝,1,2,250,4
202309011210,複勝,2,7,210,3
202309011210,複勝,3,14,440,6
202309011210,枠連,1,1-4,1580,8
202309011210,馬連,1,2-7,2200,6
202309011210,ワイド,1,2-7,830,6
202309011210,ワイド,2,2-14,1960,21
202309011210,ワイド,3,7-14,1740,15
202309011210,馬単,1,2-7,3940,12
202309011210,3連複,1,2-7-14,10900,34
202309011210,3連単,1,2-7-14,41950,113
202309011211,単勝,1,3,310,2
202309011211,複勝,1,3,130,2
202309011211,複勝,2,1,110,1
202309011211,複勝,3,7,290,5
202309011211,枠連,1,1-3,230,1
202309011211,馬連,1,1-3,230,1
202309011211,ワイド,1,1-3,150,1
202309011211,ワイド,2,3-7,710,10
202309011211,ワイド,3,1-7,550,5
202309011211,馬単,1,3-1,540,2
202309011211,3連複,1,1-3-7,1360,3
202309011211,3連単,1,3-1-7,3860,10
202309011212,単勝,1,10,1300,5
202309011212,複勝,1,10,240,5
202309011212,複勝,2,13,170,3
202309011212,複勝,3,2,160,2
202309011212,枠連,1,5-7,870,4
202309011212,馬連,1,10-13,2530,9
202309011212,ワイド,1,10-13,790,9
202309011212,ワイド,2,2-10,690,8
202309011212,ワイド,3,2-13,380,3
202309011212,馬単,1,10-13,5980,19
202309011212,3連複,1,2-10-13,2810,7
202309011212,3連単,1,10-13-2,24770,67
202307020401,単勝,1,9,560,3
202307020401,複勝,1,9,120,3
202307020401,複勝,2,6,110,1
202307020401,複勝,3,10,120,2
202307020401,枠連,1,3-5,210,1
202307020401,馬連,1,6-9,580,2
202307020401,ワイド,1,6-9,240,2
202307020401,ワイド,2,9-10,290,3
202307020401,ワイド,3,6-10,170,1
202307020401,馬単,1,9-6,1470,6
202307020401,3連複,1,6-9-10,590,2
202307020401,3連単,1,9-6-10,4310,12
202307020402,単勝,1,10,380,2
202307020402,複勝,1,10,170,3
202307020402,複勝,2,3,210,4
202307020402,複勝,3,5,130,1
202307020402,枠連,1,3-7,1480,8
202307020402,馬連,1,3-10,1860,8
202307020402,ワイド,1,3-10,720,11
202307020402,ワイド,2,5-10,300,2
202307020402,ワイド,3,3-5,390,4
202307020402,馬単,1,10-3,3060,12
202307020402,3連複,1,3-5-10,1620,3
202307020402,3連単,1,10-3-5,8730,15
202307020403,単勝,1,13,490,3
202307020403,複勝,1,13,180,3
202307020403,複勝,2,4,130,1
202307020403,複勝,3,12,380,7
202307020403,枠連,1,2-7,810,2
202307020403,馬連,1,4-13,860,2
202307020403,ワイド,1,4-13,430,3
202307020403,ワイド,2,12-13,1280,19
202307020403,ワイド,3,4-12,1220,17
202307020403,馬単,1,13-4,1340,3
202307020403,3連複,1,4-12-13,5120,14
202307020403,3連単,1,13-4-12,21140,56
202307020404,単勝,1,13,220,1
202307020404,複勝,1,13,110,1
202307020404,複勝,2,12,130,2
202307020404,複勝,3,10,240,5
202307020404,枠連,1,7-8,210,1
202307020404,馬連,1,12-13,270,1
202307020404,ワイド,1,12-13,150,1
202307020404,ワイド,2,10-13,410,5
202307020404,ワイド,3,10-12,690,9
202307020404,馬単,1,13-12,450,1
202307020404,3連複,1,10-12-13,1060,3
202307020404,3連単,1,13-12-10,3180,6
202307020405,単勝,1,11,370,1
202307020405,複勝,1,11,170,2
202307020405,複勝,2,4,360,6
202307020405,複勝,3,5,230,5
202307020405,枠連,1,2-6,3220,17
202307020405,馬連,1,4-11,3910,13
202307020405,ワイド,1,4-11,1390,18
202307020405,ワイド,2,5-11,540,3
202307020405,ワイド,3,4-5,1450,19
202307020405,馬単,1,11-4,7200,26
202307020405,3連複,1,4-5-11,8980,29
202307020405,3連単,1,11-4-5,51640,157
202307020406,単勝,1,13,490,2
202307020406,複勝,1,13,190,2
202307020406,複勝,2,15,180,1
202307020406,複勝,3,5,380,8
202307020406,枠連,1,7-8,860,2
202307020406,馬連,1,13-15,1280,1
202307020406,ワイド,1,13-15,530,1
202307020406,ワイド,2,5-13,1740,24
202307020406,ワイド,3,5-15,1450,16
202307020406,馬単,1,13-15,2510,1
202307020406,3連複,1,5-13-15,7910,19
202307020406,3連単,1,13-15-5,36960,91
202307020407,単勝,1,7,400,2
202307020407,複勝,1,7,200,4
202307020407,複勝,2,4,200,3
202307020407,複勝,3,2,220,5
202307020407,枠連,1,4-7,1270,6
202307020407,馬連,1,4-7,1260,5
202307020407,ワイド,1,4-7,490,8
202307020407,ワイド,2,2-7,860,10
202307020407,ワイド,3,2-4,960,12
202307020407,馬単,1,7-4,1990,8
202307020407,3連複,1,2-4-7,3650,13
202307020407,3連単,1,7-4-2,13610,46
202307020408,単勝,1,8,480,2
202307020408,複勝,1,8,250,4
202307020408,複勝,2,3,300,5
202307020408,複勝,3,13,460,7
202307020408,枠連,1,2-5,790,4
202307020408,馬連,1,3-8,2100,7
202307020408,ワイド,1,3-8,810,8
202307020408,ワイド,2,8-13,2600,32
202307020408,ワイド,3,3-13,2250,28
202307020408,馬単,1,8-3,3820,12
202307020408,3連複,1,3-8-13,16000,60
202307020408,3連単,1,8-3-13,62930,223
202307020409,単勝,1,1,440,3
202307020409,複勝,1,1,160,4
202307020409,複勝,2,4,230,5
202307020409,複勝,3,2,110,1
202307020409,馬連,1,1-4,2760,9
202307020409,ワイド,1,1-4,750,10
202307020409,ワイド,2,1-2,230,2
202307020409,ワイド,3,2-4,350,6
202307020409,馬単,1,1-4,4890,17
202307020409,3連複,1,1-2-4,1290,6
202307020409,3連単,1,1-4-2,11320,40
202307020410,単勝,1,10,390,2
202307020410,複勝,1,10,150,2
202307020410,複勝,2,5,140,1
202307020410,複勝,3,9,940,10
202307020410,枠連,1,5-8,610,1
202307020410,馬連,1,5-10,640,1
202307020410,ワイド,1,5-10,280,1
202307020410,ワイド,2,9-10,3030,35
202307020410,ワイド,3,5-9,3920,38
202307020410,馬単,1,10-5,1420,2
202307020410,3連複,1,5-9-10,10770,48
202307020410,3連単,1,10-5-9,41360,154
202307020411,単勝,1,11,1220,5
202307020411,複勝,1,11,300,5
202307020411,複勝,2,2,250,3
202307020411,複勝,3,10,170,2
202307020411,枠連,1,1-6,5170,18
202307020411,馬連,1,2-11,6610,24
202307020411,ワイド,1,2-11,1840,21
202307020411,ワイド,2,10-11,940,9
202307020411,ワイド,3,2-10,790,8
202307020411,馬単,1,11-2,14580,48
202307020411,3連複,1,2-10-11,9470,32
202307020411,3連単,1,11-2-10,81570,248
202307020412,単勝,1,8,740,4
202307020412,複勝,1,8,290,6
202307020412,複勝,2,9,170,1
202307020412,複勝,3,12,630,10
202307020412,枠連,1,4-5,740,2
202307020412,馬連,1,8-9,1290,2
202307020412,ワイド,1,8-9,660,4
202307020412,ワイド,2,8-12,3250,38
202307020412,ワイド,3,9-12,2250,27
202307020412,馬単,1,8-9,3120,7
202307020412,3連複,1,8-9-12,16210,58
202307020412,3連単,1,8-9-12,71790,247
