race_id,bet_type,rank,combination,payout,popularity
202306010505,3連単,1,14-12-2,14250,9
202306010506,単勝,1,10,760,6
202306010506,複勝,1,10,250,6
202306010506,複勝,2,11,200,3
202306010506,複勝,3,7,170,1
202306010506,枠連,1,5-6,2350,13
202306010506,馬連,1,10-11,2930,14
202306010506,ワイド,1,10-11,1060,16
202306010506,ワイド,2,7-10,560,4
202306010506,ワイド,3,7-11,480,2
202306010506,馬単,1,10-11,5460,28
202306010506,3連複,1,7-10-11,3340,9
202306010506,3連単,1,10-11-7,26820,84
202306010507,単勝,1,8,180,1
202306010507,複勝,1,8,110,1
202306010507,複勝,2,4,390,7
202306010507,複勝,3,16,250,4
202306010507,枠連,1,2-4,2050,5
202306010507,馬連,1,4-8,1830,5
202306010507,ワイド,1,4-8,720,6
202306010507,ワイド,2,8-16,460,3
202306010507,ワイド,3,4-16,2890,27
202306010507,馬単,1,8-4,2390,5
202306010507,3連複,1,4-8-16,4930,13
202306010507,3連単,1,8-4-16,17950,46
202306010508,単勝,1,8,1980,8
202306010508,複勝,1,8,470,8
202306010508,複勝,2,6,690,10
202306010508,複勝,3,3,150,1
202306010508,枠連,1,4-5,5770,21
202306010508,馬連,1,6-8,34670,65
202306010508,ワイド,1,6-8,7310,62
202306010508,ワイド,2,3-8,980,9
202306010508,ワイド,3,3-6,1600,19
202306010508,馬単,1,8-6,74270,133
202306010508,3連複,1,3-6-8,29670,99
202306010508,3連単,1,8-6-3,284500,760
202306010509,単勝,1,7,1360,6
202306010509,複勝,1,7,400,6
202306010509,複勝,2,13,1030,10
202306010509,複勝,3,1,540,8
202306010509,枠連,1,5-8,730,2
202306010509,馬連,1,7-13,22510,46
202306010509,ワイド,1,7-13,5910,49
202306010509,ワイド,2,1-7,3250,35
202306010509,ワイド,3,1-13,7050,52
202306010509,馬単,1,7-13,33610,79
202306010509,3連複,1,1-7-13,111360,163
202306010509,3連単,1,7-13-1,624080,875
202306010510,単勝,1,10,340,1
202306010510,複勝,1,10,160,2
202306010510,複勝,2,4,150,1
202306010510,複勝,3,11,380,8
202306010510,枠連,1,4-7,550,1
202306010510,馬連,1,4-10,580,1
202306010510,ワイド,1,4-10,280,1
202306010510,ワイド,2,10-11,1200,17
202306010510,ワイド,3,4-11,1160,16
202306010510,馬単,1,10-4,1100,2
202306010510,3連複,1,4-10-11,3590,10
202306010510,3連単,1,10-4-11,12380,25
202306010511,単勝,1,11,470,1
202306010511,複勝,1,11,200,1
202306010511,複勝,2,2,770,12
202306010511,複勝,3,5,290,6
202306010511,枠連,1,1-6,3220,14
202306010511,馬連,1,2-11,9300,37
202306010511,ワイド,1,2-11,2780,35
202306010511,ワイド,2,5-11,800,4
202306010511,ワイド,3,2-5,4270,55
202306010511,馬単,1,11-2,14100,54
202306010511,3連複,1,2-5-11,23250,78
202306010511,3連単,1,11-2-5,150760,510
202306010512,単勝,1,4,460,3
202306010512,複勝,1,4,150,3
202306010512,複勝,2,6,130,1
202306010512,複勝,3,10,230,5
202306010512,枠連,1,4-6,630,2
202306010512,馬連,1,4-6,660,2
202306010512,ワイド,1,4-6,320,2
202306010512,ワイド,2,4-10,630,9
202306010512,ワイド,3,6-10,560,8
202306010512,馬単,1,4-6,1670,5
202306010512,3連複,1,4-6-10,2080,5
202306010512,3連単,1,4-6-10,10700,32
202307010501,単勝,1,5,1620,5
202307010501,複勝,1,5,280,7
202307010501,複勝,2,8,110,1
202307010501,複勝,3,2,250,6
202307010501,枠連,1,3-4,750,4
202307010501,馬連,1,5-8,950,4
202307010501,ワイド,1,5-8,410,6
202307010501,ワイド,2,2-5,2070,26
202307010501,ワイド,3,2-8,380,4
202307010501,馬単,1,5-8,3750,13
202307010501,3連複,1,2-5-8,3190,14
202307010501,3連単,1,5-8-2,32890,107
202307010502,単勝,1,11,2050,6
202307010502,複勝,1,11,390,7
202307010502,複勝,2,15,120,1
202307010502,複勝,3,5,340,6
202307010502,枠連,1,6-8,680,3
202307010502,馬連,1,11-15,1610,5
202307010502,ワイド,1,11-15,730,8
202307010502,ワイド,2,5-11,2890,30
202307010502,ワイド,3,5-15,650,5
202307010502,馬単,1,11-15,4830,16
202307010502,3連複,1,5-11-15,6420,20
202307010502,3連単,1,11-15-5,52550,157
202307010503,単勝,1,11,1440,7
202307010503,複勝,1,11,380,6
202307010503,複勝,2,2,390,7
202307010503,複勝,3,3,200,2
202307010503,枠連,1,2-7,3460,15
202307010503,馬連,1,2-11,20510,48
202307010503,ワイド,1,2-11,6060,52
202307010503,ワイド,2,3-11,1140,12
202307010503,ワイド,3,2-3,1240,17
202307010503,馬単,1,11-2,28600,85
202307010503,3連複,1,2-3-11,22880,81
202307010503,3連単,1,11-2-3,199090,599
202307010504,単勝,1,13,500,1
202307010504,複勝,1,13,220,2
202307010504,複勝,2,14,260,4
202307010504,複勝,3,7,280,6
202307010504,枠連,1,7-7,2500,11
202307010504,馬連,1,13-14,2260,5
202307010504,ワイド,1,13-14,910,7
202307010504,ワイド,2,7-13,810,4
202307010504,ワイド,3,7-14,1480,17
202307010504,馬単,1,13-14,4580,12
202307010504,3連複,1,7-13-14,8900,20
202307010504,3連単,1,13-14-7,46040,104
202307010505,単勝,1,6,240,1
202307010505,複勝,1,6,140,1
202307010505,複勝,2,3,540,9
202307010505,複勝,3,9,150,2
202307010505,枠連,1,2-3,1980,8
202307010505,馬連,1,3-6,4200,13
202307010505,ワイド,1,3-6,1370,15
202307010505,ワイド,2,6-9,250,1
202307010505,ワイド,3,3-9,1750,22
202307010505,馬単,1,6-3,6170,19
202307010505,3連複,1,3-6-9,3900,7
202307010505,3連単,1,6-3-9,23400,57
202307010506,単勝,1,3,380,3
202307010506,複勝,1,3,210,3
202307010506,複勝,2,1,230,4
202307010506,馬連,1,1-3,880,5
202307010506,ワイド,1,1-3,370,5
202307010506,ワイド,2,3-4,1300,13
202307010506,ワイド,3,1-4,1670,14
202307010506,馬単,1,3-1,1730,9
202307010506,3連複,1,1-3-4,5840,17
202307010506,3連単,1,3-1-4,20280,67
202307010507,単勝,1,9,530,3
202307010507,複勝,1,9,150,3
202307010507,複勝,2,4,240,5
202307010507,複勝,3,3,110,1
202307010507,枠連,1,4-8,1390,5
202307010507,馬連,1,4-9,2790,9
202307010507,ワイド,1,4-9,740,9
202307010507,ワイド,2,3-9,270,2
202307010507,ワイド,3,3-4,460,7
202307010507,馬単,1,9-4,5330,18
202307010507,3連複,1,3-4-9,2050,6
202307010507,3連単,1,9-4-3,15230,51
202307010508,単勝,1,12,260,1
202307010508,複勝,1,12,120,1
202307010508,複勝,2,6,150,2
202307010508,複勝,3,14,230,4
202307010508,枠連,1,4-7,440,1
202307010508,馬連,1,6-12,440,1
202307010508,ワイド,1,6-12,240,1
202307010508,ワイド,2,12-14,440,4
202307010508,ワイド,3,6-14,520,5
202307010508,馬単,1,12-6,730,1
202307010508,3連複,1,6-12-14,1180,2
202307010508,3連単,1,12-6-14,4000,3
202307010509,単勝,1,7,140,1
202307010509,複勝,1,7,110,1
202307010509,複勝,2,4,320,7
202307010509,複勝,3,5,130,2
202307010509,馬連,1,4-7,1620,5
202307010509,ワイド,1,4-7,580,9
202307010509,ワイド,2,5-7,160,1
202307010509,ワイド,3,4-5,1240,14
202307010509,馬単,1,7-4,2750,10
202307010509,3連複,1,4-5-7,1500,8
202307010509,3連単,1,7-4-5,7500,22
202307010510,単勝,1,14,180,1
202307010510,複勝,1,14,110,1
202307010510,複勝,2,6,150,2
202307010510,複勝,3,7,250,5
202307010510,枠連,1,3-7,380,1
202307010510,馬連,1,6-14,400,1
202307010510,ワイド,1,6-14,230,1
202307010510,ワイド,2,7-14,460,4
202307010510,ワイド,3,6-7,730,8
202307010510,馬単,1,14-6,570,1
202307010510,3連複,1,6-7-14,1360,3
202307010510,3連単,1,14-6-7,3330,5
202307010511,単勝,1,3,390,1
202307010511,複勝,1,3,160,1
202307010511,複勝,2,13,340,7
202307010511,複勝,3,2,180,2
202307010511,枠連,1,2-7,1730,6
202307010511,馬連,1,3-13,3900,15
202307010511,ワイド,1,3-13,1290,15
202307010511,ワイド,2,2-3,460,1
202307010511,ワイド,3,2-13,1120,10
202307010511,馬単,1,3-13,6120,23
202307010511,3連複,1,2-3-13,5500,10
202307010511,3連単,1,3-13-2,32220,68
202307010512,単勝,1,11,320,2
202307010512,複勝,1,11,140,2
202307010512,複勝,2,6,440,10
202307010512,複勝,3,15,120,1
202307010512,枠連,1,3-6,1980,9
202307010512,馬連,1,6-11,4040,18
202307010512,ワイド,1,6-11,990,14
202307010512,ワイド,2,11-15,210,1
202307010512,ワイド,3,6-15,1100,17
202307010512,馬単,1,11-6,5610,21
202307010512,3連複,1,6-11-15,3180,9
202307010512,3連単,1,11-6-15,22010,46
202310010101,単勝,1,8,350,1
202310010101,複勝,1,8,160,1
202310010101,複勝,2,11,360,6
202310010101,複勝,3,1,1220,12
202310010101,枠連,1,4-6,860,2
202310010101,馬連,1,8-11,1970,8
202310010101,ワイド,1,8-11,710,7
202310010101,ワイド,2,1-8,2440,26
202310010101,ワイド,3,1-11,7430,57
202310010101,馬単,1,8-11,3440,11
202310010101,3連複,1,1-8-11,24540,75
202310010101,3連単,1,8-11-1,79220,269
202310010102,単勝,1,1,390,1
202310010102,複勝,1,1,170,1
202310010102,複勝,2,5,350,7
202310010102,複勝,3,15,290,4
202310010102,枠連,1,1-3,1940,11
202310010102,馬連,1,1-5,3180,11
202310010102,ワイド,1,1-5,1060,12
202310010102,ワイド,2,1-15,530,3
202310010102,ワイド,3,5-15,1480,19
202310010102,馬単,1,1-5,4660,16
202310010102,3連複,1,1-5-15,6110,16
202310010102,3連単,1,1-5-15,29400,65
202310010103,単勝,1,1,460,2
202310010103,複勝,1,1,190,2
202310010103,複勝,2,7,870,12
202310010103,複勝,3,8,130,1
202310010103,枠連,1,1-5,600,1
202310010103,馬連,1,1-7,16660,45
202310010103,ワイド,1,1-7,4190,46
202310010103,ワイド,2,1-8,350,1
202310010103,ワイド,3,7-8,2050,27
202310010103,馬単,1,1-7,25760,74
202310010103,3連複,1,1-7-8,9650,29
202310010103,3連単,1,1-7-8,82230,281
202310010104,単勝,1,11,1940,8
202310010104,複勝,1,11,430,8
202310010104,複勝,2,1,210,3
202310010104,複勝,3,7,130,1
202310010104,枠連,1,1-8,3600,13
202310010104,馬連,1,1-11,7960,28
202310010104,ワイド,1,1-11,2270,29
202310010104,ワイド,2,7-11,850,11
202310010104,ワイド,3,1-7,510,4
202310010104,馬単,1,11-1,21000,64
202310010104,3連複,1,1-7-11,7030,27
202310010104,3連単,1,11-1-7,71880,230
202310010105,単勝,1,8,620,4
202310010105,複勝,1,8,190,4
202310010105,複勝,2,9,1170,9
202310010105,複勝,3,1,140,1
202310010105,枠連,1,7-7,15610,28
202310010105,馬連,1,8-9,21770,38
202310010105,ワイド,1,8-9,5340,40
202310010105,ワイド,2,1-8,410,5
202310010105,ワイド,3,1-9,3090,27
202310010105,馬単,1,8-9,31810,62
202310010105,3連複,1,1-8-9,19990,49
202310010105,3連単,1,8-9-1,169570,325
202310010106,単勝,1,10,810,6
202310010106,複勝,1,10,260,6
202310010106,複勝,2,1,230,5
202310010106,複勝,3,7,460,8
202310010106,枠連,1,1-7,540,4
202310010106,枠連,2,5-7,1600,11
202310010106,馬連,1,1-10,1340,14
202310010106,馬連,2,7-10,4040,30
202310010106,ワイド,1,1-10,970,14
202310010106,ワイド,2,7-10,2340,32
202310010106,ワイド,3,1-7,2220,30
202310010106,馬単,1,10-1,3040,29
202310010106,馬単,2,10-7,8950,60
202310010106,3連複,1,1-7-10,18050,61
202310010106,3連単,1,10-1-7,59320,386
202310010106,3連単,2,10-7-1,74690,452
202310010107,単勝,1,6,380,2
202310010107,複勝,1,6,180,2
202310010107,複勝,2,4,200,3
202310010107,複勝,3,3,580,9
202310010107,枠連,1,4-6,600,3
202310010107,馬連,1,4-6,960,3
202310010107,ワイド,1,4-6,450,5
202310010107,ワイド,2,3-6,930,10
202310010107,ワイド,3,3-4,2030,23
202310010107,馬単,1,6-4,1790,6
202310010107,3連複,1,3-4-6,5130,18
202310010107,3連単,1,6-4-3,20210,65
202310010108,単勝,1,11,1040,5
202310010108,複勝,1,11,280,4
202310010108,複勝,2,6,570,11
202310010108,複勝,3,16,260,3
202310010108,枠連,1,3-6,4410,21
202310010108,馬連,1,6-11,13710,57
202310010108,ワイド,1,6-11,4170,58
202310010108,ワイド,2,11-16,1680,16
202310010108,ワイド,3,6-16,2200,30
202310010108,馬単,1,11-6,27690,115
202310010108,3連複,1,6-11-16,27520,109
202310010108,3連単,1,11-6-16,196900,811
202310010109,単勝,1,14,3530,10
202310010109,複勝,1,14,770,10
202310010109,複勝,2,16,230,2
202310010109,複勝,3,11,330,6
202310010109,枠連,1,7-8,3380,16
202310010109,馬連,1,14-16,7990,33
202310010109,ワイド,1,14-16,2120,32
202310010109,ワイド,2,11-14,3060,40
202310010109,ワイド,3,11-16,800,5
202310010109,馬単,1,14-16,21990,77
202310010109,3連複,1,11-14-16,16280,66
202310010109,3連単,1,14-16-11,160520,563
202310010110,単勝,1,16,800,4
202310010110,複勝,1,16,230,4
202310010110,複勝,2,7,160,1
202310010110,複勝,3,12,170,2
202310010110,枠連,1,4-8,1150,3
202310010110,馬連,1,7-16,1590,2
202310010110,ワイド,1,7-16,630,3
202310010110,ワイド,2,12-16,660,4
202310010110,ワイド,3,7-12,580,1
202310010110,馬単,1,16-7,3380,6
202310010110,3連複,1,7-12-16,3270,1
202310010110,3連単,1,16-7-12,16630,4
202310010111,単勝,1,2,880,5
202310010111,複勝,1,2,320,6
202310010111,複勝,2,1,230,3
202310010111,複勝,3,10,270,4
202310010111,枠連,1,1-1,2490,13
202310010111,馬連,1,1-2,2630,8
202310010111,ワイド,1,1-2,1180,11
202310010111,ワイド,2,2-10,1210,13
202310010111,ワイド,3,1-10,1310,14
202310010111,馬単,1,2-1,5230,18
202310010111,3連複,1,1-2-10,7730,18
202310010111,3連単,1,2-1-10,37230,85
202310010112,単勝,1,2,640,4
202310010112,複勝,1,2,270,4
202310010112,複勝,2,4,400,6
202310010112,複勝,3,5,510,8
202310010112,枠連,1,1-2,1080,5
202310010112,馬連,1,2-4,3620,10
202310010112,ワイド,1,2-4,1190,9
202310010112,ワイド,2,2-5,1690,16
202310010112,ワイド,3,4-5,3240,39
202310010112,馬単,1,2-4,7140,20
202310010112,3連複,1,2-4-5,19280,63
202310010112,3連単,1,2-4-5,84820,278
