race_id,bet_type,rank,combination,payout,popularity
202308030102,3連単,1,11-8-3,1560,5
202308030103,単勝,1,10,290,2
202308030103,複勝,1,10,140,2
202308030103,複勝,2,8,180,3
202308030103,複勝,3,12,270,5
202308030103,枠連,1,6-7,460,2
202308030103,馬連,1,8-10,570,2
202308030103,ワイド,1,8-10,250,2
202308030103,ワイド,2,10-12,550,5
202308030103,ワイド,3,8-12,990,12
202308030103,馬単,1,10-8,1100,4
202308030103,3連複,1,8-10-12,2650,9
202308030103,3連単,1,10-8-12,10420,26
202308030104,単勝,1,4,420,2
202308030104,複勝,1,4,120,2
202308030104,複勝,2,5,110,1
202308030104,複勝,3,7,340,7
202308030104,馬連,1,4-5,280,1
202308030104,ワイド,1,4-5,160,1
202308030104,ワイド,2,4-7,1000,14
202308030104,ワイド,3,5-7,770,11
202308030104,馬単,1,4-5,710,3
202308030104,3連複,1,4-5-7,1800,7
202308030104,3連単,1,4-5-7,8080,26
202308030105,単勝,1,4,1300,6
202308030105,複勝,1,4,260,6
202308030105,複勝,2,9,160,2
202308030105,複勝,3,10,200,4
202308030105,枠連,1,4-8,1920,8
202308030105,馬連,1,4-9,3320,12
202308030105,ワイド,1,4-9,890,11
202308030105,ワイド,2,4-10,980,12
202308030105,ワイド,3,9-10,450,4
202308030105,馬単,1,4-9,7500,30
202308030105,3連複,1,4-9-10,5480,20
202308030105,3連単,1,4-9-10,43240,162
202308030106,単勝,1,4,210,1
202308030106,複勝,1,4,130,1
202308030106,複勝,2,12,320,6
202308030106,複勝,3,11,280,5
202308030106,枠連,1,3-7,590,1
202308030106,馬連,1,4-12,1380,5
202308030106,ワイド,1,4-12,590,5
202308030106,ワイド,2,4-11,510,2
202308030106,ワイド,3,11-12,1870,23
202308030106,馬単,1,4-12,2020,6
202308030106,3連複,1,4-11-12,4570,12
202308030106,3連単,1,4-12-11,16070,33
202308030107,単勝,1,10,430,3
202308030107,複勝,1,10,150,3
202308030107,複勝,2,3,120,1
202308030107,複勝,3,6,620,8
202308030107,枠連,1,3-8,370,1
202308030107,馬連,1,3-10,490,2
202308030107,ワイド,1,3-10,240,2
202308030107,ワイド,2,6-10,1940,20
202308030107,ワイド,3,3-6,1520,14
202308030107,馬単,1,10-3,1260,4
202308030107,3連複,1,3-6-10,4930,13
202308030107,3連単,1,10-3-6,20210,69
202308030108,単勝,1,5,940,3
202308030108,複勝,1,5,190,3
202308030108,複勝,2,10,110,1
202308030108,複勝,3,7,230,5
202308030108,枠連,1,5-7,660,2
202308030108,馬連,1,5-10,610,2
202308030108,ワイド,1,5-10,270,2
202308030108,ワイド,2,5-7,1030,13
202308030108,ワイド,3,7-10,360,4
202308030108,馬単,1,5-10,1960,8
202308030108,3連複,1,5-7-10,1770,5
202308030108,3連単,1,5-10-7,13100,47
202308030109,単勝,1,8,370,2
202308030109,複勝,1,8,150,2
202308030109,複勝,2,1,120,1
202308030109,複勝,3,6,400,7
202308030109,枠連,1,1-7,470,1
202308030109,馬連,1,1-8,500,1
202308030109,ワイド,1,1-8,260,1
202308030109,ワイド,2,6-8,1080,16
202308030109,ワイド,3,1-6,1020,13
202308030109,馬単,1,8-1,1030,3
202308030109,3連複,1,1-6-8,2680,11
202308030109,3連単,1,8-1-6,11730,44
202308030110,単勝,1,16,240,1
202308030110,複勝,1,16,160,1
202308030110,複勝,2,6,1480,15
202308030110,複勝,3,8,280,5
202308030110,枠連,1,3-8,790,2
202308030110,馬連,1,6-16,16660,46
202308030110,ワイド,1,6-16,4160,45
202308030110,ワイド,2,8-16,540,3
202308030110,ワイド,3,6-8,7780,67
202308030110,馬単,1,16-6,21830,69
202308030110,3連複,1,6-8-16,35620,106
202308030110,3連単,1,16-6-8,190210,551
202308030111,単勝,1,6,7080,15
202308030111,複勝,1,6,1650,15
202308030111,複勝,2,1,630,10
202308030111,複勝,3,11,1020,12
202308030111,枠連,1,1-3,3830,20
202308030111,馬連,1,1-6,44430,103
202308030111,ワイド,1,1-6,10600,95
202308030111,ワイド,2,6-11,18720,121
202308030111,ワイド,3,1-11,5690,68
202308030111,馬単,1,6-1,76170,201
202308030111,3連複,1,1-6-11,364770,563
202308030111,3連単,1,6-1-11,2306370,3423
202308030112,単勝,1,9,710,4
202308030112,複勝,1,9,190,4
202308030112,複勝,2,10,110,1
202308030112,複勝,3,1,240,6
202308030112,枠連,1,8-8,740,3
202308030112,馬連,1,9-10,670,3
202308030112,ワイド,1,9-10,300,3
202308030112,ワイド,2,1-9,1240,16
202308030112,ワイド,3,1-10,400,5
202308030112,馬単,1,9-10,1570,6
202308030112,3連複,1,1-9-10,2140,9
202308030112,3連単,1,9-10-1,10670,44
202303030101,単勝,1,8,470,3
202303030101,複勝,1,8,220,3
202303030101,複勝,2,7,300,5
202303030101,複勝,3,15,290,4
202303030101,枠連,1,4-5,1480,8
202303030101,馬連,1,7-8,1990,9
202303030101,ワイド,1,7-8,660,10
202303030101,ワイド,2,8-15,620,8
202303030101,ワイド,3,7-15,980,13
202303030101,馬単,1,8-7,3090,14
202303030101,3連複,1,7-8-15,4320,14
202303030101,3連単,1,8-7-15,21460,72
202303030102,単勝,1,1,530,2
202303030102,複勝,1,1,130,2
202303030102,複勝,2,11,130,3
202303030102,複勝,3,7,110,1
202303030102,枠連,1,1-7,1010,4
202303030102,馬連,1,1-11,1530,5
202303030102,ワイド,1,1-11,390,4
202303030102,ワイド,2,1-7,210,2
202303030102,ワイド,3,7-11,180,1
202303030102,馬単,1,1-11,2730,9
202303030102,3連複,1,1-7-11,580,1
202303030102,3連単,1,1-11-7,5590,9
202303030103,単勝,1,1,1620,8
202303030103,複勝,1,1,380,8
202303030103,複勝,2,3,150,1
202303030103,複勝,3,11,890,10
202303030103,枠連,1,1-3,2010,8
202303030103,馬連,1,1-3,2130,7
202303030103,ワイド,1,1-3,890,12
202303030103,ワイド,2,1-11,5210,41
202303030103,ワイド,3,3-11,2800,33
202303030103,馬単,1,1-3,5810,29
202303030103,3連複,1,1-3-11,25950,81
202303030103,3連単,1,1-3-11,127440,437
202303030104,単勝,1,4,650,3
202303030104,複勝,1,4,240,4
202303030104,複勝,2,9,150,1
202303030104,複勝,3,6,370,7
202303030104,枠連,1,4-7,840,2
202303030104,馬連,1,4-9,860,2
202303030104,ワイド,1,4-9,400,2
202303030104,ワイド,2,4-6,1060,13
202303030104,ワイド,3,6-9,630,8
202303030104,馬単,1,4-9,1970,6
202303030104,3連複,1,4-6-9,2820,8
202303030104,3連単,1,4-9-6,17150,54
202303030105,単勝,1,2,350,1
202303030105,複勝,1,2,140,1
202303030105,複勝,2,12,160,2
202303030105,複勝,3,14,210,4
202303030105,枠連,1,1-6,580,1
202303030105,馬連,1,2-12,760,1
202303030105,ワイド,1,2-12,360,1
202303030105,ワイド,2,2-14,660,6
202303030105,ワイド,3,12-14,640,5
202303030105,馬単,1,2-12,1630,1
202303030105,3連複,1,2-12-14,1910,3
202303030105,3連単,1,2-12-14,6910,5
202303030106,単勝,1,6,280,2
202303030106,複勝,1,6,130,2
202303030106,複勝,2,13,130,1
202303030106,複勝,3,8,1090,11
202303030106,枠連,1,4-8,310,1
202303030106,馬連,1,6-13,320,1
202303030106,ワイド,1,6-13,180,1
202303030106,ワイド,2,6-8,2290,23
202303030106,ワイド,3,8-13,1940,19
202303030106,馬単,1,6-13,670,2
202303030106,3連複,1,6-8-13,4650,14
202303030106,3連単,1,6-13-8,15400,38
202303030107,単勝,1,6,630,3
202303030107,複勝,1,6,170,3
202303030107,複勝,2,13,220,4
202303030107,複勝,3,5,130,1
202303030107,枠連,1,5-8,2010,10
202303030107,馬連,1,6-13,2630,12
202303030107,ワイド,1,6-13,870,13
202303030107,ワイド,2,5-6,350,2
202303030107,ワイド,3,5-13,480,4
202303030107,馬単,1,6-13,5280,23
202303030107,3連複,1,5-6-13,1780,4
202303030107,3連単,1,6-13-5,19790,67
202303030108,単勝,1,1,340,2
202303030108,複勝,1,1,140,2
202303030108,複勝,2,3,120,1
202303030108,複勝,3,5,160,3
202303030108,枠連,1,1-3,550,2
202303030108,馬連,1,1-3,470,1
202303030108,ワイド,1,1-3,260,1
202303030108,ワイド,2,1-5,530,5
202303030108,ワイド,3,3-5,330,2
202303030108,馬単,1,1-3,1000,2
202303030108,3連複,1,1-3-5,1120,1
202303030108,3連単,1,1-3-5,3920,2
202303030109,単勝,1,9,4440,10
202303030109,複勝,1,9,890,10
202303030109,複勝,2,12,360,5
202303030109,複勝,3,6,2510,16
202303030109,枠連,1,5-6,4920,19
202303030109,馬連,1,9-12,18090,45
202303030109,ワイド,1,9-12,3940,41
202303030109,ワイド,2,6-9,23450,104
202303030109,ワイド,3,6-12,12880,84
202303030109,馬単,1,9-12,45780,104
202303030109,3連複,1,6-9-12,394450,392
202303030109,3連単,1,9-12-6,2588670,2378
202303030110,単勝,1,7,910,5
202303030110,複勝,1,7,320,6
202303030110,複勝,2,15,880,13
202303030110,複勝,3,3,210,1
202303030110,枠連,1,4-8,4100,22
202303030110,馬連,1,7-15,18090,65
202303030110,ワイド,1,7-15,4780,62
202303030110,ワイド,2,3-7,1070,7
202303030110,ワイド,3,3-15,4390,57
202303030110,馬単,1,7-15,32060,124
202303030110,3連複,1,3-7-15,40250,150
202303030110,3連単,1,7-15-3,260590,971
202303030111,単勝,1,8,670,3
202303030111,複勝,1,8,280,3
202303030111,複勝,2,2,620,8
202303030111,複勝,3,1,810,10
202303030111,枠連,1,2-6,4130,18
202303030111,馬連,1,2-8,4570,17
202303030111,ワイド,1,2-8,1470,15
202303030111,ワイド,2,1-8,2660,30
202303030111,ワイド,3,1-2,5450,52
202303030111,馬単,1,8-2,7170,25
202303030111,3連複,1,1-2-8,35110,102
202303030111,3連単,1,8-2-1,139180,400
202303030112,単勝,1,7,690,4
202303030112,複勝,1,7,220,5
202303030112,複勝,2,3,210,4
202303030112,複勝,3,10,160,1
202303030112,枠連,1,3-6,1140,4
202303030112,馬連,1,3-7,2070,9
202303030112,ワイド,1,3-7,670,9
202303030112,ワイド,2,7-10,530,5
202303030112,ワイド,3,3-10,610,7
202303030112,馬単,1,7-3,3570,14
202303030112,3連複,1,3-7-10,2730,7
202303030112,3連単,1,7-3-10,19330,65
