race_id,bet_type,rank,combination,payout,popularity
202307030706,複勝,3,6,890,10
202307030706,枠連,1,1-6,910,4
202307030706,馬連,1,1-12,880,3
202307030706,ワイド,1,1-12,430,4
202307030706,ワイド,2,1-6,1230,14
202307030706,ワイド,3,6-12,5090,36
202307030706,馬単,1,1-12,1150,4
202307030706,3連複,1,1-6-12,11390,31
202307030706,3連単,1,1-12-6,29550,88
202307030707,単勝,1,11,290,1
202307030707,複勝,1,11,130,1
202307030707,複勝,2,3,140,2
202307030707,複勝,3,4,260,5
202307030707,枠連,1,2-6,240,1
202307030707,馬連,1,3-11,590,1
202307030707,ワイド,1,3-11,250,1
202307030707,ワイド,2,4-11,720,7
202307030707,ワイド,3,3-4,480,2
202307030707,馬単,1,11-3,1100,1
202307030707,3連複,1,3-4-11,1730,2
202307030707,3連単,1,11-3-4,7710,5
202307030708,単勝,1,4,240,1
202307030708,複勝,1,4,150,1
202307030708,複勝,2,11,1280,12
202307030708,複勝,3,9,630,8
202307030708,枠連,1,3-7,2600,10
202307030708,馬連,1,4-11,5780,16
202307030708,ワイド,1,4-11,2420,21
202307030708,ワイド,2,4-9,1400,13
202307030708,ワイド,3,9-11,21610,73
202307030708,馬単,1,4-11,7970,24
202307030708,3連複,1,4-9-11,60210,102
202307030708,3連単,1,4-11-9,217520,434
202307030709,単勝,1,7,650,3
202307030709,複勝,1,7,160,3
202307030709,複勝,2,3,160,4
202307030709,複勝,3,9,110,1
202307030709,枠連,1,3-6,1290,5
202307030709,馬連,1,3-7,2410,10
202307030709,ワイド,1,3-7,630,9
202307030709,ワイド,2,7-9,250,2
202307030709,ワイド,3,3-9,360,5
202307030709,馬単,1,7-3,4330,19
202307030709,3連複,1,3-7-9,1510,6
202307030709,3連単,1,7-3-9,12970,48
202307030710,単勝,1,2,260,2
202307030710,複勝,1,2,120,2
202307030710,複勝,2,1,170,4
202307030710,複勝,3,7,120,1
202307030710,枠連,1,1-1,990,4
202307030710,馬連,1,1-2,1000,4
202307030710,ワイド,1,1-2,350,4
202307030710,ワイド,2,2-7,160,1
202307030710,ワイド,3,1-7,370,5
202307030710,馬単,1,2-1,1400,5
202307030710,3連複,1,1-2-7,630,2
202307030710,3連単,1,2-1-7,3950,6
202307030711,単勝,1,16,1070,5
202307030711,複勝,1,16,370,6
202307030711,複勝,2,4,830,13
202307030711,複勝,3,11,220,2
202307030711,枠連,1,2-8,3740,12
202307030711,馬連,1,4-16,18760,63
202307030711,ワイド,1,4-16,5700,65
202307030711,ワイド,2,11-16,1350,11
202307030711,ワイド,3,4-11,2800,34
202307030711,馬単,1,16-4,30470,108
202307030711,3連複,1,4-11-16,32830,115
202307030711,3連単,1,16-4-11,224310,731
202307030712,単勝,1,12,200,1
202307030712,複勝,1,12,130,1
202307030712,複勝,2,4,310,6
202307030712,複勝,3,3,160,2
202307030712,枠連,1,2-6,450,1
202307030712,馬連,1,4-12,1940,6
202307030712,ワイド,1,4-12,710,8
202307030712,ワイド,2,3-12,270,1
202307030712,ワイド,3,3-4,850,10
202307030712,馬単,1,12-4,2540,6
202307030712,3連複,1,3-4-12,2650,4
202307030712,3連単,1,12-4-3,12550,24
202301010101,単勝,1,5,120,1
202301010101,複勝,1,5,100,1
202301010101,複勝,2,8,110,2
202301010101,複勝,3,6,310,6
202301010101,馬連,1,5-8,170,1
202301010101,ワイド,1,5-8,120,1
202301010101,ワイド,2,5-6,600,8
202301010101,ワイド,3,6-8,880,12
202301010101,馬単,1,5-8,210,1
202301010101,3連複,1,5-6-8,1120,4
202301010101,3連単,1,5-8-6,2680,9
202301010102,単勝,1,9,240,1
202301010102,複勝,1,9,140,1
202301010102,複勝,2,8,280,5
202301010102,複勝,3,3,990,11
202301010102,枠連,1,6-7,510,3
202301010102,馬連,1,8-9,1470,5
202301010102,ワイド,1,8-9,560,5
202301010102,ワイド,2,3-9,2710,30
202301010102,ワイド,3,3-8,4990,43
202301010102,馬単,1,9-8,2020,6
202301010102,3連複,1,3-8-9,18440,58
202301010102,3連単,1,9-8-3,52300,176
202301010103,単勝,1,11,840,6
202301010103,複勝,1,11,190,4
202301010103,複勝,2,4,130,1
202301010103,複勝,3,9,150,2
202301010103,枠連,1,3-7,420,2
202301010103,馬連,1,4-11,990,1
202301010103,ワイド,1,4-11,370,2
202301010103,ワイド,2,9-11,510,5
202301010103,ワイド,3,4-9,360,1
202301010103,馬単,1,11-4,2580,7
202301010103,3連複,1,4-9-11,1930,2
202301010103,3連単,1,11-4-9,10910,12
202301010104,単勝,1,9,1970,8
202301010104,複勝,1,9,440,8
202301010104,複勝,2,1,200,3
202301010104,複勝,3,13,160,1
202301010104,枠連,1,1-6,1160,5
202301010104,馬連,1,1-9,4420,20
202301010104,ワイド,1,1-9,1140,16
202301010104,ワイド,2,9-13,1620,26
202301010104,ワイド,3,1-13,520,4
202301010104,馬単,1,9-1,10010,44
202301010104,3連複,1,1-9-13,7060,28
202301010104,3連単,1,9-1-13,59080,244
202301010105,単勝,1,4,460,3
202301010105,複勝,1,4,130,2
202301010105,複勝,2,10,130,1
202301010105,複勝,3,7,160,4
202301010105,枠連,1,4-8,680,3
202301010105,馬連,1,4-10,740,1
202301010105,ワイド,1,4-10,300,3
202301010105,ワイド,2,4-7,380,5
202301010105,ワイド,3,7-10,300,2
202301010105,馬単,1,4-10,1430,4
202301010105,3連複,1,4-7-10,1040,2
202301010105,3連単,1,4-10-7,5380,9
202301010106,単勝,1,3,220,1
202301010106,複勝,1,3,130,1
202301010106,複勝,2,6,550,7
202301010106,複勝,3,7,160,3
202301010106,枠連,1,3-4,3430,11
202301010106,馬連,1,3-6,2900,10
202301010106,ワイド,1,3-6,880,10
202301010106,ワイド,2,3-7,300,3
202301010106,ワイド,3,6-7,1970,15
202301010106,馬単,1,3-6,4230,16
202301010106,3連複,1,3-6-7,4960,16
202301010106,3連単,1,3-6-7,22090,69
202301010107,単勝,1,12,560,4
202301010107,複勝,1,12,200,4
202301010107,複勝,2,3,170,1
202301010107,複勝,3,5,460,7
202301010107,枠連,1,2-6,580,1
202301010107,馬連,1,3-12,960,1
202301010107,ワイド,1,3-12,370,2
202301010107,ワイド,2,5-12,1400,16
202301010107,ワイド,3,3-5,1170,14
202301010107,馬単,1,12-3,2000,3
202301010107,3連複,1,3-5-12,5100,13
202301010107,3連単,1,12-3-5,24920,71
202301010108,単勝,1,8,860,5
202301010108,複勝,1,8,240,5
202301010108,複勝,2,12,170,2
202301010108,複勝,3,5,150,1
202301010108,枠連,1,6-8,1060,5
202301010108,馬連,1,8-12,2030,9
202301010108,ワイド,1,8-12,660,7
202301010108,ワイド,2,5-8,500,5
202301010108,ワイド,3,5-12,350,1
202301010108,馬単,1,8-12,4570,17
202301010108,3連複,1,5-8-12,2160,3
202301010108,3連単,1,8-12-5,18310,47
202301010109,単勝,1,9,180,1
202301010109,複勝,1,9,110,1
202301010109,複勝,2,4,180,5
202301010109,複勝,3,8,150,2
202301010109,枠連,1,4-8,830,4
202301010109,馬連,1,4-9,920,4
202301010109,ワイド,1,4-9,320,4
202301010109,ワイド,2,8-9,200,1
202301010109,ワイド,3,4-8,690,11
202301010109,馬単,1,9-4,1110,5
202301010109,3連複,1,4-8-9,1250,4
202301010109,3連単,1,9-4-8,4870,12
202301010110,単勝,1,6,940,3
202301010110,複勝,1,6,570,4
202301010110,複勝,2,1,410,2
202301010110,複勝,3,7,660,6
202301010110,枠連,1,1-6,2570,7
202301010110,馬連,1,1-6,2240,7
202301010110,ワイド,1,1-6,840,8
202301010110,ワイド,2,6-7,1240,14
202301010110,ワイド,3,1-7,970,10
202301010110,馬単,1,6-1,5820,17
202301010110,3連複,1,1-6-7,7080,26
202301010110,3連単,1,6-1-7,41630,117
202301010111,単勝,1,13,230,1
202301010111,複勝,1,13,140,1
202301010111,複勝,2,3,270,4
202301010111,複勝,3,4,550,10
202301010111,枠連,1,2-7,1200,4
202301010111,馬連,1,3-13,1520,3
202301010111,ワイド,1,3-13,680,4
202301010111,ワイド,2,4-13,1970,23
202301010111,ワイド,3,3-4,2710,34
202301010111,馬単,1,13-3,1780,3
202301010111,3連複,1,3-4-13,17700,61
202301010111,3連単,1,13-3-4,63940,187
202301010112,単勝,1,13,470,2
202301010112,複勝,1,13,170,2
202301010112,複勝,2,10,210,3
202301010112,複勝,3,14,380,7
202301010112,枠連,1,6-8,410,1
202301010112,馬連,1,10-13,1490,5
202301010112,ワイド,1,10-13,610,5
202301010112,ワイド,2,13-14,1130,15
202301010112,ワイド,3,10-14,1280,17
202301010112,馬単,1,13-10,3180,10
202301010112,3連複,1,10-13-14,5820,21
202301010112,3連単,1,13-10-14,26560,83
