race_id,bet_type,rank,combination,payout,popularity
202305010511,ワイド,2,3-9,1220,13
202305010511,ワイド,3,3-7,520,2
202305010511,馬単,1,9-7,4330,15
202305010511,3連複,1,3-7-9,3300,6
202305010511,3連単,1,9-7-3,20710,44
202305010512,単勝,1,2,990,6
202305010512,複勝,1,2,270,6
202305010512,複勝,2,9,150,1
202305010512,複勝,3,8,190,3
202305010512,枠連,1,1-5,1620,8
202305010512,馬連,1,2-9,2370,9
202305010512,ワイド,1,2-9,910,12
202305010512,ワイド,2,2-8,1270,15
202305010512,ワイド,3,8-9,440,2
202305010512,馬単,1,2-9,6550,27
202305010512,3連複,1,2-8-9,4470,10
202305010512,3連単,1,2-9-8,31740,83
202309010101,単勝,1,9,990,4
202309010101,複勝,1,9,200,4
202309010101,複勝,2,12,110,1
202309010101,複勝,3,1,130,3
202309010101,枠連,1,7-8,560,3
202309010101,馬連,1,9-12,870,3
202309010101,ワイド,1,9-12,320,4
202309010101,ワイド,2,1-9,480,6
202309010101,ワイド,3,1-12,180,1
202309010101,馬単,1,9-12,2780,8
202309010101,3連複,1,1-9-12,980,3
202309010101,3連単,1,9-12-1,10590,27
202309010102,単勝,1,7,240,1
202309010102,複勝,1,7,120,1
202309010102,複勝,2,1,410,7
202309010102,複勝,3,4,270,4
202309010102,枠連,1,1-4,1980,9
202309010102,馬連,1,1-7,2430,10
202309010102,ワイド,1,1-7,820,10
202309010102,ワイド,2,4-7,520,4
202309010102,ワイド,3,1-4,1970,19
202309010102,馬単,1,7-1,3380,14
202309010102,3連複,1,1-4-7,5090,16
202309010102,3連単,1,7-1-4,22980,74
202309010103,単勝,1,7,490,4
202309010103,複勝,1,7,200,4
202309010103,複勝,2,1,450,6
202309010103,複勝,3,5,160,2
202309010103,枠連,1,1-7,1950,6
202309010103,馬連,1,1-7,3710,10
202309010103,ワイド,1,1-7,860,9
202309010103,ワイド,2,5-7,430,5
202309010103,ワイド,3,1-5,1150,13
202309010103,馬単,1,7-1,6240,19
202309010103,3連複,1,1-5-7,3900,14
202309010103,3連単,1,7-1-5,26760,95
202309010104,単勝,1,15,610,3
202309010104,複勝,1,15,200,3
202309010104,複勝,2,8,150,1
202309010104,複勝,3,3,990,13
202309010104,枠連,1,4-8,450,1
202309010104,馬連,1,8-15,1200,2
202309010104,ワイド,1,8-15,470,2
202309010104,ワイド,2,3-15,5110,51
202309010104,ワイド,3,3-8,3010,37
202309010104,馬単,1,15-8,2780,6
202309010104,3連複,1,3-8-15,25710,76
202309010104,3連単,1,15-8-3,162610,485
202309010105,単勝,1,10,6320,11
202309010105,複勝,1,10,1010,11
202309010105,複勝,2,6,180,2
202309010105,複勝,3,15,130,1
202309010105,枠連,1,3-5,1450,7
202309010105,馬連,1,6-10,12700,32
202309010105,ワイド,1,6-10,3310,34
202309010105,ワイド,2,10-15,2190,26
202309010105,ワイド,3,6-15,240,1
202309010105,馬単,1,10-6,38240,80
202309010105,3連複,1,6-10-15,9890,30
202309010105,3連単,1,10-6-15,118410,326
202309010106,単勝,1,9,1040,5
202309010106,複勝,1,9,220,4
202309010106,複勝,2,6,280,6
202309010106,複勝,3,8,160,2
202309010106,枠連,1,6-8,4820,17
202309010106,馬連,1,6-9,9360,28
202309010106,ワイド,1,6-9,2350,28
202309010106,ワイド,2,8-9,630,7
202309010106,ワイド,3,6-8,930,13
202309010106,馬単,1,9-6,18730,56
202309010106,3連複,1,6-8-9,10750,39
202309010106,3連単,1,9-6-8,111190,334
202309010107,単勝,1,3,330,2
202309010107,複勝,1,3,210,4
202309010107,複勝,2,8,150,2
202309010107,複勝,3,6,200,3
202309010107,馬連,1,3-8,620,4
202309010107,ワイド,1,3-8,200,2
202309010107,ワイド,2,3-6,310,6
202309010107,ワイド,3,6-8,260,5
202309010107,馬単,1,3-8,1170,7
202309010107,3連複,1,3-6-8,720,4
202309010107,3連単,1,3-8-6,4040,16
202309010108,単勝,1,14,1330,6
202309010108,複勝,1,14,390,7
202309010108,複勝,2,4,260,3
202309010108,複勝,3,1,280,4
202309010108,枠連,1,3-8,470,2
202309010108,馬連,1,4-14,5130,16
202309010108,ワイド,1,4-14,1460,16
202309010108,ワイド,2,1-14,1490,17
202309010108,ワイド,3,1-4,890,10
202309010108,馬単,1,14-4,9440,27
202309010108,3連複,1,1-4-14,9550,30
202309010108,3連単,1,14-4-1,61810,182
202309010109,単勝,1,2,1610,6
202309010109,複勝,1,2,440,6
202309010109,複勝,2,8,110,1
202309010109,複勝,3,3,230,3
202309010109,枠連,1,2-7,1680,8
202309010109,馬連,1,2-8,1720,8
202309010109,ワイド,1,2-8,610,8
202309010109,ワイド,2,2-3,970,12
202309010109,ワイド,3,3-8,310,2
202309010109,馬単,1,2-8,4680,17
202309010109,3連複,1,2-3-8,2390,7
202309010109,3連単,1,2-8-3,18840,66
202309010110,単勝,1,4,440,3
202309010110,複勝,1,4,210,3
202309010110,複勝,2,2,180,2
202309010110,複勝,3,9,740,8
202309010110,枠連,1,2-4,860,3
202309010110,馬連,1,2-4,960,3
202309010110,ワイド,1,2-4,440,3
202309010110,ワイド,2,4-9,1840,19
202309010110,ワイド,3,2-9,1890,20
202309010110,馬単,1,4-2,1760,5
202309010110,3連複,1,2-4-9,11220,35
202309010110,3連単,1,4-2-9,52120,141
202309010111,単勝,1,2,290,1
202309010111,複勝,1,2,150,1
202309010111,複勝,2,7,600,9
202309010111,複勝,3,3,450,6
202309010111,枠連,1,2-6,560,1
202309010111,馬連,1,2-7,3800,15
202309010111,ワイド,1,2-7,1460,16
202309010111,ワイド,2,2-3,990,11
202309010111,ワイド,3,3-7,4230,35
202309010111,馬単,1,2-7,5320,20
202309010111,3連複,1,2-3-7,16260,51
202309010111,3連単,1,2-7-3,65870,223
202309010112,単勝,1,1,440,2
202309010112,複勝,1,1,150,2
202309010112,複勝,2,7,110,1
202309010112,複勝,3,5,300,7
202309010112,枠連,1,1-7,340,1
202309010112,馬連,1,1-7,350,1
202309010112,ワイド,1,1-7,190,1
202309010112,ワイド,2,1-5,950,15
202309010112,ワイド,3,5-7,570,7
202309010112,馬単,1,1-7,1020,3
202309010112,3連複,1,1-5-7,1670,7
202309010112,3連単,1,1-7-5,8560,27
202310020101,単勝,1,13,280,1
202310020101,複勝,1,13,160,2
202310020101,複勝,2,8,390,6
202310020101,複勝,3,9,770,8
202310020101,枠連,1,4-7,1390,5
202310020101,馬連,1,8-13,2940,11
202310020101,ワイド,1,8-13,1020,12
202310020101,ワイド,2,9-13,1750,20
202310020101,ワイド,3,8-9,5690,44
202310020101,馬単,1,13-8,4060,11
202310020101,3連複,1,8-9-13,21280,57
202310020101,3連単,1,13-8-9,73990,209
202310020102,単勝,1,6,650,4
202310020102,複勝,1,6,150,3
202310020102,複勝,2,10,140,2
202310020102,複勝,3,8,110,1
202310020102,枠連,1,5-7,760,4
202310020102,馬連,1,6-10,1670,5
202310020102,ワイド,1,6-10,500,5
202310020102,ワイド,2,6-8,250,1
202310020102,ワイド,3,8-10,270,2
202310020102,馬単,1,6-10,3120,10
202310020102,3連複,1,6-8-10,1060,1
202310020102,3連単,1,6-10-8,7870,12
202310020103,単勝,1,6,280,1
202310020103,複勝,1,6,150,1
202310020103,複勝,2,14,540,10
202310020103,複勝,3,5,180,3
202310020103,枠連,1,4-8,2150,9
202310020103,馬連,1,6-14,5170,17
202310020103,ワイド,1,6-14,1470,16
202310020103,ワイド,2,5-6,410,2
202310020103,ワイド,3,5-14,1700,22
202310020103,馬単,1,6-14,7670,27
202310020103,3連複,1,5-6-14,5500,17
202310020103,3連単,1,6-14-5,34610,104
202310020104,単勝,1,12,410,2
202310020104,複勝,1,12,140,2
202310020104,複勝,2,7,260,6
202310020104,複勝,3,8,120,1
202310020104,枠連,1,6-8,420,1
202310020104,馬連,1,7-12,2820,12
202310020104,ワイド,1,7-12,810,12
202310020104,ワイド,2,8-12,240,1
202310020104,ワイド,3,7-8,540,7
202310020104,馬単,1,12-7,4400,18
202310020104,3連複,1,7-8-12,1800,5
202310020104,3連単,1,12-7-8,13240,42
202310020105,単勝,1,5,220,1
202310020105,複勝,1,5,150,1
202310020105,複勝,2,6,270,5
202310020105,複勝,3,4,500,8
202310020105,枠連,1,5-6,550,2
202310020105,馬連,1,5-6,1620,6
202310020105,ワイド,1,5-6,680,6
202310020105,ワイド,2,4-5,1760,25
202310020105,ワイド,3,4-6,1700,24
202310020105,馬単,1,5-6,2070,5
202310020105,3連複,1,4-5-6,9970,40
202310020105,3連単,1,5-6-4,30590,112
202310020106,単勝,1,16,400,1
202310020106,複勝,1,16,150,2
202310020106,複勝,2,14,140,1
202310020106,複勝,3,8,180,3
202310020106,枠連,1,7-8,490,1
202310020106,馬連,1,14-16,980,1
202310020106,ワイド,1,14-16,390,1
202310020106,ワイド,2,8-16,590,5
202310020106,ワイド,3,8-14,510,2
202310020106,馬単,1,16-14,1830,1
202310020106,3連複,1,8-14-16,1950,1
202310020106,3連単,1,16-14-8,6920,1
202310020107,単勝,1,8,200,1
202310020107,複勝,1,8,110,1
202310020107,複勝,2,7,280,6
202310020107,複勝,3,11,150,2
202310020107,枠連,1,6-7,750,4
202310020107,馬連,1,7-8,1190,5
202310020107,ワイド,1,7-8,480,6
202310020107,ワイド,2,8-11,210,1
202310020107,ワイド,3,7-11,960,12
202310020107,馬単,1,8-7,1950,6
202310020107,3連複,1,7-8-11,1070,4
202310020107,3連単,1,8-7-11,5390,16
202310020108,単勝,1,4,630,3
202310020108,複勝,1,4,210,3
202310020108,複勝,2,8,2590,15
202310020108,複勝,3,9,150,1
202310020108,枠連,1,2-4,4300,14
202310020108,馬連,1,4-8,57520,80
202310020108,ワイド,1,4-8,15550,84
202310020108,ワイド,2,4-9,560,3
202310020108,ワイド,3,8-9,8410,61
202310020108,馬単,1,4-8,78850,143
202310020108,3連複,1,4-8-9,68900,165
202310020108,3連単,1,4-8-9,471790,1040
202310020109,単勝,1,10,400,2
202310020109,複勝,1,10,160,1
202310020109,複勝,2,8,860,10
202310020109,複勝,3,4,390,7
202310020109,枠連,1,6-7,1060,4
202310020109,馬連,1,8-10,6950,30
202310020109,ワイド,1,8-10,2330,30
202310020109,ワイド,2,4-10,900,11
202310020109,ワイド,3,4-8,4510,42
202310020109,馬単,1,10-8,11100,50
202310020109,3連複,1,4-8-10,21720,74
202310020109,3連単,1,10-8-4,98050,365
202310020110,単勝,1,15,2140,10
202310020110,複勝,1,15,810,13
202310020110,複勝,2,1,220,1
202310020110,複勝,3,10,540,9
202310020110,枠連,1,1-7,1360,3
202310020110,馬連,1,1-15,8190,36
202310020110,ワイド,1,1-15,3210,41
202310020110,ワイド,2,10-15,6920,84
202310020110,ワイド,3,1-10,2490,26
202310020110,馬単,1,15-1,17620,75
202310020110,3連複,1,1-10-15,45060,163
202310020110,3連単,1,15-1-10,286090,1061
202310020111,単勝,1,4,240,1
202310020111,複勝,1,4,120,1
202310020111,複勝,2,15,170,3
202310020111,複勝,3,10,150,2
202310020111,枠連,1,3-8,600,2
202310020111,馬連,1,4-15,810,2
202310020111,ワイド,1,4-15,360,2
202310020111,ワイド,2,4-10,330,1
202310020111,ワイド,3,10-15,520,4
202310020111,馬単,1,4-15,1250,2
202310020111,3連複,1,4-10-15,1250,1
202310020111,3連単,1,4-15-10,4000,2
202310020112,単勝,1,8,650,4
202310020112,複勝,1,8,190,4
202310020112,複勝,2,12,160,1
202310020112,複勝,3,10,330,6
202310020112,枠連,1,5-7,480,1
202310020112,馬連,1,8-12,1300,5
202310020112,ワイド,1,8-12,500,5
202310020112,ワイド,2,8-10,1360,17
202310020112,ワイド,3,10-12,940,10
202310020112,馬単,1,8-12,2870,12
202310020112,3連複,1,8-10-12,5500,22
202310020112,3連単,1,8-12-10,27560,94
