race_id,bet_type,rank,combination,payout,popularity
202302020503,馬連,1,2-15,27430,77
202302020503,ワイド,1,2-15,5890,73
202302020503,ワイド,2,2-5,890,4
202302020503,ワイド,3,5-15,2460,29
202302020503,馬単,1,2-15,45670,130
202302020503,3連複,1,2-5-15,35460,131
202302020503,3連単,1,2-15-5,314280,1042
202302020504,単勝,1,9,6600,10
202302020504,複勝,1,9,730,10
202302020504,複勝,2,4,420,8
202302020504,複勝,3,14,110,1
202302020504,枠連,1,3-6,14170,21
202302020504,馬連,1,4-9,39250,48
202302020504,ワイド,1,4-9,8720,50
202302020504,ワイド,2,9-14,1330,14
202302020504,ワイド,3,4-14,720,7
202302020504,馬単,1,9-4,115660,101
202302020504,3連複,1,4-9-14,17430,51
202302020504,3連単,1,9-4-14,291110,491
202302020505,単勝,1,2,820,4
202302020505,複勝,1,2,190,4
202302020505,複勝,2,8,160,3
202302020505,複勝,3,3,130,2
202302020505,馬連,1,2-8,1620,6
202302020505,ワイド,1,2-8,430,6
202302020505,ワイド,2,2-3,360,4
202302020505,ワイド,3,3-8,240,3
202302020505,馬単,1,2-8,3750,14
202302020505,3連複,1,2-3-8,1150,4
202302020505,3連単,1,2-8-3,10600,38
202302020506,単勝,1,11,490,2
202302020506,複勝,1,11,150,2
202302020506,複勝,2,7,260,6
202302020506,複勝,3,2,110,1
202302020506,枠連,1,6-8,2140,7
202302020506,馬連,1,7-11,2820,9
202302020506,ワイド,1,7-11,710,9
202302020506,ワイド,2,2-11,210,1
202302020506,ワイド,3,2-7,470,3
202302020506,馬単,1,11-7,5460,20
202302020506,3連複,1,2-7-11,1630,3
202302020506,3連単,1,11-7-2,20760,66
202302020507,単勝,1,10,510,2
202302020507,複勝,1,10,180,2
202302020507,複勝,2,4,270,4
202302020507,複勝,3,8,190,3
202302020507,枠連,1,4-8,2590,7
202302020507,馬連,1,4-10,3160,12
202302020507,ワイド,1,4-10,950,9
202302020507,ワイド,2,8-10,650,8
202302020507,ワイド,3,4-8,960,10
202302020507,馬単,1,10-4,5000,19
202302020507,3連複,1,4-8-10,5750,22
202302020507,3連単,1,10-4-8,30100,103
202302020508,単勝,1,7,470,2
202302020508,複勝,1,7,170,1
202302020508,複勝,2,14,380,9
202302020508,複勝,3,12,170,2
202302020508,枠連,1,5-8,2910,13
202302020508,馬連,1,7-14,7200,30
202302020508,ワイド,1,7-14,2110,33
202302020508,ワイド,2,7-12,540,1
202302020508,ワイド,3,12-14,1570,21
202302020508,馬単,1,7-14,12560,58
202302020508,3連複,1,7-12-14,10270,36
202302020508,3連単,1,7-14-12,66310,253
202302020509,単勝,1,7,350,1
202302020509,複勝,1,7,140,1
202302020509,複勝,2,8,170,2
202302020509,複勝,3,2,180,3
202302020509,枠連,1,5-5,1070,6
202302020509,馬連,1,7-8,890,1
202302020509,ワイド,1,7-8,400,1
202302020509,ワイド,2,2-7,460,2
202302020509,ワイド,3,2-8,860,11
202302020509,馬単,1,7-8,1710,2
202302020509,3連複,1,2-7-8,2700,3
202302020509,3連単,1,7-8-2,10260,4
202302020510,単勝,1,12,1280,5
202302020510,複勝,1,12,220,5
202302020510,複勝,2,11,160,2
202302020510,複勝,3,9,130,1
202302020510,枠連,1,7-7,2260,9
202302020510,馬連,1,11-12,2240,9
202302020510,ワイド,1,11-12,730,9
202302020510,ワイド,2,9-12,470,5
202302020510,ワイド,3,9-11,260,1
202302020510,馬単,1,12-11,6090,24
202302020510,3連複,1,9-11-12,1740,3
202302020510,3連単,1,12-11-9,16710,41
202302020511,単勝,1,15,2980,10
202302020511,複勝,1,15,710,10
202302020511,複勝,2,9,390,6
202302020511,複勝,3,1,250,4
202302020511,枠連,1,5-8,5300,25
202302020511,馬連,1,9-15,19620,60
202302020511,ワイド,1,9-15,5330,64
202302020511,ワイド,2,1-15,3200,37
202302020511,ワイド,3,1-9,1490,13
202302020511,馬単,1,15-9,41890,124
202302020511,3連複,1,1-9-15,39010,131
202302020511,3連単,1,15-9-1,347050,1052
202302020512,単勝,1,9,410,3
202302020512,複勝,1,9,170,1
202302020512,複勝,2,7,550,8
202302020512,複勝,3,11,410,6
202302020512,枠連,1,6-7,390,1
202302020512,馬連,1,7-9,4610,12
202302020512,ワイド,1,7-9,1320,14
202302020512,ワイド,2,9-11,1350,15
202302020512,ワイド,3,7-11,3590,38
202302020512,馬単,1,9-7,6660,23
202302020512,3連複,1,7-9-11,17850,60
202302020512,3連単,1,9-7-11,83900,266
