race_id,bet_type,rank,combination,payout,popularity
202303020401,単勝,1,5,650,3
202303020401,複勝,1,5,140,3
202303020401,複勝,2,10,140,4
202303020401,複勝,3,9,110,1
202303020401,枠連,1,5-8,1210,4
202303020401,馬連,1,5-10,1530,6
202303020401,ワイド,1,5-10,390,4
202303020401,ワイド,2,5-9,200,1
202303020401,ワイド,3,9-10,210,2
202303020401,馬単,1,5-10,3420,10
202303020401,3連複,1,5-9-10,720,1
202303020401,3連単,1,5-10-9,8030,26
202303020402,単勝,1,10,330,2
202303020402,複勝,1,10,180,3
202303020402,複勝,2,7,400,6
202303020402,複勝,3,13,160,2
202303020402,枠連,1,4-6,2440,9
202303020402,馬連,1,7-10,3270,10
202303020402,ワイド,1,7-10,980,11
202303020402,ワイド,2,10-13,350,3
202303020402,ワイド,3,7-13,1160,14
202303020402,馬単,1,10-7,5800,20
202303020402,3連複,1,7-10-13,4420,12
202303020402,3連単,1,10-7-13,26690,83
202303020403,単勝,1,7,310,1
202303020403,複勝,1,7,160,3
202303020403,複勝,2,14,140,1
202303020403,複勝,3,2,560,9
202303020403,枠連,1,4-7,370,1
202303020403,馬連,1,7-14,770,3
202303020403,ワイド,1,7-14,340,3
202303020403,ワイド,2,2-7,1440,15
202303020403,ワイド,3,2-14,1610,22
202303020403,馬単,1,7-14,1420,3
202303020403,3連複,1,2-7-14,4840,14
202303020403,3連単,1,7-14-2,18100,41
202303020404,単勝,1,9,32620,13
202303020404,複勝,1,9,2660,12
202303020404,複勝,2,8,1010,9
202303020404,複勝,3,14,110,1
202303020404,枠連,1,5-5,149110,35
202303020404,馬連,1,8-9,279440,84
202303020404,ワイド,1,8-9,47670,82
202303020404,ワイド,2,9-14,4550,34
202303020404,ワイド,3,8-14,1870,16
202303020404,馬単,1,9-8,620180,168
202303020404,3連複,1,8-9-14,179080,159
202303020404,3連単,1,9-8-14,2275680,1147
202303020405,単勝,1,4,350,2
202303020405,複勝,1,4,160,2
202303020405,複勝,2,5,830,8
202303020405,複勝,3,10,240,4
202303020405,枠連,1,4-5,7600,15
202303020405,馬連,1,4-5,9610,25
202303020405,ワイド,1,4-5,2900,24
202303020405,ワイド,2,4-10,540,4
202303020405,ワイド,3,5-10,3470,28
202303020405,馬単,1,4-5,13840,42
202303020405,3連複,1,4-5-10,16550,46
202303020405,3連単,1,4-5-10,91880,252
202303020406,単勝,1,2,620,2
202303020406,複勝,1,2,140,2
202303020406,複勝,2,6,110,1
202303020406,複勝,3,9,170,4
202303020406,枠連,1,2-6,410,2
202303020406,馬連,1,2-6,420,1
202303020406,ワイド,1,2-6,190,1
202303020406,ワイド,2,2-9,480,6
202303020406,ワイド,3,6-9,280,3
202303020406,馬単,1,2-6,1260,4
202303020406,3連複,1,2-6-9,700,2
202303020406,3連単,1,2-6-9,5720,15
202303020407,単勝,1,10,220,1
202303020407,複勝,1,10,120,1
202303020407,複勝,2,7,140,2
202303020407,複勝,3,14,270,5
202303020407,枠連,1,4-6,430,1
202303020407,馬連,1,7-10,440,1
202303020407,ワイド,1,7-10,230,1
202303020407,ワイド,2,10-14,530,7
202303020407,ワイド,3,7-14,740,9
202303020407,馬単,1,10-7,730,1
202303020407,3連複,1,7-10-14,1630,4
202303020407,3連単,1,10-7-14,5140,7
202303020408,単勝,1,15,2430,7
202303020408,複勝,1,15,500,7
202303020408,複勝,2,6,150,1
202303020408,複勝,3,12,340,5
202303020408,枠連,1,3-8,1160,4
202303020408,馬連,1,6-15,4200,12
202303020408,ワイド,1,6-15,1470,15
202303020408,ワイド,2,12-15,5080,43
202303020408,ワイド,3,6-12,760,5
202303020408,馬単,1,15-6,11690,36
202303020408,3連複,1,6-12-15,14930,41
202303020408,3連単,1,15-6-12,118640,327
202303020409,単勝,1,13,350,1
202303020409,複勝,1,13,160,1
202303020409,複勝,2,9,180,3
202303020409,複勝,3,16,830,9
202303020409,枠連,1,5-7,820,2
202303020409,馬連,1,9-13,900,2
202303020409,ワイド,1,9-13,380,1
202303020409,ワイド,2,13-16,2780,25
202303020409,ワイド,3,9-16,2490,22
202303020409,馬単,1,13-9,1390,2
202303020409,3連複,1,9-13-16,13460,37
202303020409,3連単,1,13-9-16,45030,135
202303020410,単勝,1,11,1470,5
202303020410,複勝,1,11,410,3
202303020410,複勝,2,12,210,2
202303020410,複勝,3,14,440,4
202303020410,枠連,1,6-7,240,1
202303020410,馬連,1,11-12,2600,8
202303020410,ワイド,1,11-12,740,6
202303020410,ワイド,2,11-14,2050,16
202303020410,ワイド,3,12-14,830,10
202303020410,馬単,1,11-12,8140,25
202303020410,3連複,1,11-12-14,10260,28
202303020410,3連単,1,11-12-14,71440,178
202303020411,単勝,1,15,520,2
202303020411,複勝,1,15,220,2
202303020411,複勝,2,4,530,9
202303020411,複勝,3,2,1040,13
202303020411,枠連,1,2-8,1420,3
202303020411,馬連,1,4-15,6510,28
202303020411,ワイド,1,4-15,2380,34
202303020411,ワイド,2,2-15,4030,54
202303020411,ワイド,3,2-4,6470,69
202303020411,馬単,1,15-4,10090,43
202303020411,3連複,1,2-4-15,75570,230
202303020411,3連単,1,15-4-2,274320,957
202303020412,単勝,1,7,440,2
202303020412,複勝,1,7,180,3
202303020412,複勝,2,11,130,1
202303020412,複勝,3,6,210,5
202303020412,枠連,1,5-7,610,2
202303020412,馬連,1,7-11,720,1
202303020412,ワイド,1,7-11,310,1
202303020412,ワイド,2,6-7,750,10
202303020412,ワイド,3,6-11,460,4
202303020412,馬単,1,7-11,1500,3
202303020412,3連複,1,6-7-11,1780,3
202303020412,3連単,1,7-11-6,8680,15
202307030401,単勝,1,2,240,1
202307030401,複勝,1,2,130,1
202307030401,複勝,2,1,160,3
202307030401,馬連,1,1-2,340,2
202307030401,ワイド,1,1-2,160,2
202307030401,ワイド,2,2-4,210,4
202307030401,ワイド,3,1-4,240,6
202307030401,馬単,1,2-1,530,1
202307030401,3連複,1,1-2-4,570,3
202307030401,3連単,1,2-1-4,2270,9
202307030402,単勝,1,5,1860,7
202307030402,複勝,1,5,420,7
202307030402,複勝,2,10,140,1
202307030402,複勝,3,14,150,2
202307030402,枠連,1,3-5,1610,9
202307030402,馬連,1,5-10,2120,9
202307030402,ワイド,1,5-10,730,11
202307030402,ワイド,2,5-14,1290,16
202307030402,ワイド,3,10-14,290,1
202307030402,馬単,1,5-10,6090,22
202307030402,3連複,1,5-10-14,3040,9
202307030402,3連単,1,5-10-14,32010,109
202307030403,単勝,1,2,300,1
202307030403,複勝,1,2,140,1
202307030403,複勝,2,11,250,5
202307030403,複勝,3,13,170,3
202307030403,枠連,1,1-6,1040,5
202307030403,馬連,1,2-11,1680,5
202307030403,ワイド,1,2-11,610,5
202307030403,ワイド,2,2-13,370,2
202307030403,ワイド,3,11-13,650,8
202307030403,馬単,1,2-11,2440,7
202307030403,3連複,1,2-11-13,2250,5
202307030403,3連単,1,2-11-13,9870,18
202307030404,単勝,1,14,350,1
202307030404,複勝,1,14,170,2
202307030404,複勝,2,7,590,9
202307030404,複勝,3,11,270,5
202307030404,枠連,1,4-7,740,1
202307030404,馬連,1,7-14,5170,23
202307030404,ワイド,1,7-14,1680,24
202307030404,ワイド,2,11-14,630,6
202307030404,ワイド,3,7-11,3500,35
202307030404,馬単,1,14-7,7210,35
202307030404,3連複,1,7-11-14,12220,49
202307030404,3連単,1,14-7-11,73290,301
202307030405,単勝,1,5,280,2
202307030405,複勝,1,5,110,1
202307030405,複勝,2,1,110,2
202307030405,複勝,3,8,120,3
202307030405,馬連,1,1-5,290,1
202307030405,ワイド,1,1-5,140,1
202307030405,ワイド,2,5-8,180,3
202307030405,ワイド,3,1-8,180,2
202307030405,馬単,1,5-1,540,1
202307030405,3連複,1,1-5-8,310,1
202307030405,3連単,1,5-1-8,1240,1
202307030406,単勝,1,7,690,4
202307030406,複勝,1,7,210,4
202307030406,複勝,2,6,200,3
202307030406,複勝,3,10,260,6
202307030406,枠連,1,6-7,2110,12
202307030406,馬連,1,6-7,2090,9
202307030406,ワイド,1,6-7,710,8
202307030406,ワイド,2,7-10,1110,18
202307030406,ワイド,3,6-10,870,16
202307030406,馬単,1,7-6,4190,19
202307030406,3連複,1,6-7-10,6930,32
202307030406,3連単,1,7-6-10,40980,186
202307030407,単勝,1,3,320,1
202307030407,複勝,1,3,150,1
202307030407,複勝,2,14,170,3
202307030407,複勝,3,9,190,4
202307030407,枠連,1,3-8,1000,3
202307030407,馬連,1,3-14,970,2
202307030407,ワイド,1,3-14,380,2
202307030407,ワイド,2,3-9,440,4
202307030407,ワイド,3,9-14,680,8
202307030407,馬単,1,3-14,1980,6
202307030407,3連複,1,3-9-14,1990,5
202307030407,3連単,1,3-14-9,8650,14
202307030408,単勝,1,10,880,5
202307030408,複勝,1,10,360,5
202307030408,複勝,2,14,470,6
202307030408,複勝,3,9,1260,11
202307030408,枠連,1,5-7,1560,6
202307030408,馬連,1,10-14,7460,25
202307030408,ワイド,1,10-14,2150,24
202307030408,ワイド,2,9-10,7360,50
202307030408,ワイド,3,9-14,10310,60
202307030408,馬単,1,10-14,11640,38
202307030408,3連複,1,9-10-14,105900,177
202307030408,3連単,1,10-14-9,315390,683
202307030409,単勝,1,6,310,1
202307030409,複勝,1,6,180,2
202307030409,複勝,2,13,530,9
202307030409,複勝,3,5,330,5
202307030409,枠連,1,3-7,1160,5
202307030409,馬連,1,6-13,3070,7
202307030409,ワイド,1,6-13,1130,7
202307030409,ワイド,2,5-6,830,4
202307030409,ワイド,3,5-13,3030,32
202307030409,馬単,1,6-13,4390,10
202307030409,3連複,1,5-6-13,11930,31
202307030409,3連単,1,6-13-5,38490,86
202307030410,単勝,1,12,450,2
202307030410,複勝,1,12,150,2
202307030410,複勝,2,7,120,1
202307030410,複勝,3,3,530,9
202307030410,枠連,1,5-8,460,1
202307030410,馬連,1,7-12,590,1
202307030410,ワイド,1,7-12,260,1
202307030410,ワイド,2,3-12,2910,30
202307030410,ワイド,3,3-7,1800,23
202307030410,馬単,1,12-7,1480,4
202307030410,3連複,1,3-7-12,7990,29
202307030410,3連単,1,12-7-3,35080,116
202307030411,単勝,1,7,480,2
202307030411,複勝,1,7,160,3
202307030411,複勝,2,10,120,1
202307030411,複勝,3,16,240,5
202307030411,枠連,1,4-5,590,1
202307030411,馬連,1,7-10,610,2
202307030411,ワイド,1,7-10,300,2
202307030411,ワイド,2,7-16,900,10
202307030411,ワイド,3,10-16,470,4
202307030411,馬単,1,7-10,1320,4
202307030411,3連複,1,7-10-16,2080,5
202307030411,3連単,1,7-10-16,9310,20
202307030412,単勝,1,6,440,3
202307030412,複勝,1,6,180,3
202307030412,複勝,2,11,200,4
202307030412,複勝,3,7,350,7
202307030412,枠連,1,5-8,1600,5
202307030412,馬連,1,6-11,2970,13
202307030412,ワイド,1,6-11,670,8
202307030412,ワイド,2,6-7,1010,14
202307030412,ワイド,3,7-11,1440,17
202307030412,馬単,1,6-11,4680,18
202307030412,3連複,1,6-7-11,9660,33
202307030412,3連単,1,6-11-7,44120,144
202302020401,単勝,1,9,270,1
202302020401,複勝,1,9,140,2
202302020401,複勝,2,2,130,1
202302020401,複勝,3,12,260,5
202302020401,枠連,1,2-7,510,1
202302020401,馬連,1,2-9,580,1
