race_id,bet_type,rank,combination,payout,popularity
202304030608,複勝,2,11,190,4
202304030608,複勝,3,7,440,7
202304030608,枠連,1,7-8,1240,6
202304030608,馬連,1,10-11,2190,7
202304030608,ワイド,1,10-11,870,8
202304030608,ワイド,2,7-10,1500,17
202304030608,ワイド,3,7-11,1940,22
202304030608,馬単,1,10-11,5100,18
202304030608,3連複,1,7-10-11,12200,40
202304030608,3連単,1,10-11-7,62380,189
202304030609,単勝,1,15,590,3
202304030609,複勝,1,15,220,4
202304030609,複勝,2,13,150,1
202304030609,複勝,3,9,450,9
202304030609,枠連,1,7-8,460,1
202304030609,馬連,1,13-15,1140,2
202304030609,ワイド,1,13-15,540,2
202304030609,ワイド,2,9-15,2430,27
202304030609,ワイド,3,9-13,1130,12
202304030609,馬単,1,15-13,2510,5
202304030609,3連複,1,9-13-15,7270,19
202304030609,3連単,1,15-13-9,31150,73
202304030610,単勝,1,14,550,3
202304030610,複勝,1,14,160,2
202304030610,複勝,2,9,200,4
202304030610,複勝,3,5,140,1
202304030610,枠連,1,5-7,1180,4
202304030610,馬連,1,9-14,2160,6
202304030610,ワイド,1,9-14,610,4
202304030610,ワイド,2,5-14,390,1
202304030610,ワイド,3,5-9,470,3
202304030610,馬単,1,14-9,4410,12
202304030610,3連複,1,5-9-14,2100,1
202304030610,3連単,1,14-9-5,15910,18
202304030611,単勝,1,12,370,1
202304030611,複勝,1,12,160,1
202304030611,複勝,2,6,1060,10
202304030611,複勝,3,11,200,4
202304030611,枠連,1,5-8,1900,9
202304030611,馬連,1,6-12,16310,31
202304030611,ワイド,1,6-12,4530,34
202304030611,ワイド,2,11-12,450,4
202304030611,ワイド,3,6-11,5110,38
202304030611,馬単,1,12-6,23930,52
202304030611,3連複,1,6-11-12,27870,66
202304030611,3連単,1,12-6-11,181860,382
202304030612,単勝,1,11,3910,10
202304030612,複勝,1,11,750,10
202304030612,複勝,2,3,200,2
202304030612,複勝,3,7,280,3
202304030612,枠連,1,2-6,6330,21
202304030612,馬連,1,3-11,10810,34
202304030612,ワイド,1,3-11,3130,34
202304030612,ワイド,2,7-11,3830,41
202304030612,ワイド,3,3-7,810,7
202304030612,馬単,1,11-3,30940,82
202304030612,3連複,1,3-7-11,20670,64
202304030612,3連単,1,11-3-7,227280,589
202310030601,単勝,1,1,360,2
202310030601,複勝,1,1,140,2
202310030601,複勝,2,2,470,7
202310030601,複勝,3,11,130,1
202310030601,枠連,1,1-2,4980,15
202310030601,馬連,1,1-2,4400,12
202310030601,ワイド,1,1-2,1270,12
202310030601,ワイド,2,1-11,280,1
202310030601,ワイド,3,2-11,1800,17
202310030601,馬単,1,1-2,7130,20
202310030601,3連複,1,1-2-11,4510,11
202310030601,3連単,1,1-2-11,32070,87
202310030602,単勝,1,8,240,1
202310030602,複勝,1,8,110,1
202310030602,複勝,2,10,140,3
202310030602,複勝,3,9,160,4
202310030602,枠連,1,6-7,220,1
202310030602,馬連,1,8-10,630,2
202310030602,ワイド,1,8-10,300,2
202310030602,ワイド,2,8-9,310,3
202310030602,ワイド,3,9-10,580,7
202310030602,馬単,1,8-10,1220,3
202310030602,3連複,1,8-9-10,1280,3
202310030602,3連単,1,8-10-9,4600,11
202310030603,単勝,1,10,190,1
202310030603,複勝,1,10,120,1
202310030603,複勝,2,8,320,7
202310030603,複勝,3,16,290,6
202310030603,枠連,1,4-5,700,2
202310030603,馬連,1,8-10,1400,5
202310030603,ワイド,1,8-10,540,4
202310030603,ワイド,2,10-16,590,5
202310030603,ワイド,3,8-16,1350,16
202310030603,馬単,1,10-8,1940,5
202310030603,3連複,1,8-10-16,3400,10
202310030603,3連単,1,10-8-16,13590,28
202310030604,単勝,1,10,240,1
202310030604,複勝,1,10,150,1
202310030604,複勝,2,2,1010,11
202310030604,複勝,3,9,260,4
202310030604,枠連,1,1-5,2330,11
202310030604,馬連,1,2-10,8660,26
202310030604,ワイド,1,2-10,3010,32
202310030604,ワイド,2,9-10,760,5
202310030604,ワイド,3,2-9,5620,54
202310030604,馬単,1,10-2,12430,44
202310030604,3連複,1,2-9-10,23300,74
202310030604,3連単,1,10-2-9,129740,375
202310030605,単勝,1,3,1720,5
202310030605,複勝,1,3,350,5
202310030605,複勝,2,8,500,7
202310030605,複勝,3,2,150,1
202310030605,枠連,1,3-8,2650,7
202310030605,馬連,1,3-8,11950,29
202310030605,ワイド,1,3-8,2830,30
202310030605,ワイド,2,2-3,950,8
202310030605,ワイド,3,2-8,1480,20
202310030605,馬単,1,3-8,26110,53
202310030605,3連複,1,2-3-8,12820,41
202310030605,3連単,1,3-8-2,126570,303
202310030606,単勝,1,17,820,5
202310030606,複勝,1,17,230,3
202310030606,複勝,2,14,240,5
202310030606,複勝,3,5,230,4
202310030606,枠連,1,7-8,490,2
202310030606,馬連,1,14-17,2570,10
202310030606,ワイド,1,14-17,910,10
202310030606,ワイド,2,5-17,1390,15
202310030606,ワイド,3,5-14,1270,13
202310030606,馬単,1,17-14,5940,24
202310030606,3連複,1,5-14-17,8180,20
202310030606,3連単,1,17-14-5,61800,147
202310030607,単勝,1,4,840,3
202310030607,複勝,1,4,280,3
202310030607,複勝,2,9,140,1
202310030607,複勝,3,5,630,10
202310030607,枠連,1,2-5,920,3
202310030607,馬連,1,4-9,1130,2
202310030607,ワイド,1,4-9,620,3
202310030607,ワイド,2,4-5,3120,34
202310030607,ワイド,3,5-9,1590,16
202310030607,馬単,1,4-9,2960,8
202310030607,3連複,1,4-5-9,8040,22
202310030607,3連単,1,4-9-5,41910,108
202310030608,単勝,1,7,4530,10
202310030608,複勝,1,7,710,10
202310030608,複勝,2,4,180,4
202310030608,複勝,3,11,170,2
202310030608,枠連,1,4-6,4880,17
202310030608,馬連,1,4-7,9330,29
202310030608,ワイド,1,4-7,2190,26
202310030608,ワイド,2,7-11,2330,30
202310030608,ワイド,3,4-11,470,4
202310030608,馬単,1,7-4,25620,69
202310030608,3連複,1,4-7-11,10210,40
202310030608,3連単,1,7-4-11,102170,324
202310030609,単勝,1,10,200,1
202310030609,複勝,1,10,120,1
202310030609,複勝,2,11,380,7
202310030609,複勝,3,2,250,5
202310030609,枠連,1,7-8,1450,6
202310030609,馬連,1,10-11,2230,7
202310030609,ワイド,1,10-11,690,6
202310030609,ワイド,2,2-10,500,4
202310030609,ワイド,3,2-11,2660,23
202310030609,馬単,1,10-11,3250,10
202310030609,3連複,1,2-10-11,6000,16
202310030609,3連単,1,10-11-2,25300,69
202310030610,単勝,1,4,17640,16
202310030610,複勝,1,4,2710,16
202310030610,複勝,2,5,110,1
202310030610,複勝,3,12,430,9
202310030610,枠連,1,2-3,1240,4
202310030610,馬連,1,4-5,10750,24
202310030610,ワイド,1,4-5,4320,45
202310030610,ワイド,2,4-12,30480,106
202310030610,ワイド,3,5-12,650,8
202310030610,馬単,1,4-5,47280,83
202310030610,3連複,1,4-5-12,45740,98
202310030610,3連単,1,4-5-12,508770,730
202310030611,単勝,1,4,840,5
202310030611,複勝,1,4,260,5
202310030611,複勝,2,2,380,6
202310030611,複勝,3,10,190,2
202310030611,枠連,1,2-4,5700,17
202310030611,馬連,1,2-4,6330,25
202310030611,ワイド,1,2-4,1830,24
202310030611,ワイド,2,4-10,750,7
202310030611,ワイド,3,2-10,1500,19
202310030611,馬単,1,4-2,11780,48
202310030611,3連複,1,2-4-10,10750,42
202310030611,3連単,1,4-2-10,76300,265
202310030612,単勝,1,11,8960,13
202310030612,複勝,1,11,610,12
202310030612,複勝,2,1,110,1
202310030612,複勝,3,9,210,3
202310030612,枠連,1,1-7,1860,7
202310030612,馬連,1,1-11,4730,12
202310030612,ワイド,1,1-11,1670,18
202310030612,ワイド,2,9-11,5020,45
202310030612,ワイド,3,1-9,360,3
202310030612,馬単,1,11-1,19780,35
202310030612,3連複,1,1-9-11,10360,35
202310030612,3連単,1,11-1-9,234560,411
202301020601,単勝,1,3,220,1
202301020601,複勝,1,3,120,1
202301020601,複勝,2,7,130,2
202301020601,複勝,3,9,150,4
202301020601,枠連,1,3-7,500,1
202301020601,馬連,1,3-7,530,2
202301020601,ワイド,1,3-7,240,2
202301020601,ワイド,2,3-9,300,3
202301020601,ワイド,3,7-9,410,6
202301020601,馬単,1,3-7,910,2
202301020601,3連複,1,3-7-9,1120,3
202301020601,3連単,1,3-7-9,3910,6
202301020602,単勝,1,7,140,1
202301020602,複勝,1,7,110,1
202301020602,複勝,2,4,140,2
202301020602,複勝,3,12,450,10
202301020602,枠連,1,3-5,360,1
202301020602,馬連,1,4-7,390,1
202301020602,ワイド,1,4-7,190,1
202301020602,ワイド,2,7-12,820,10
202301020602,ワイド,3,4-12,2480,26
202301020602,馬単,1,7-4,480,1
202301020602,3連複,1,4-7-12,3610,10
202301020602,3連単,1,7-4-12,6790,12
202301020603,単勝,1,6,300,1
202301020603,複勝,1,6,140,3
202301020603,複勝,2,10,140,2
202301020603,複勝,3,4,130,1
202301020603,枠連,1,5-7,690,3
202301020603,馬連,1,6-10,830,3
202301020603,ワイド,1,6-10,310,3
202301020603,ワイド,2,4-6,220,2
202301020603,ワイド,3,4-10,220,1
202301020603,馬単,1,6-10,1420,5
202301020603,3連複,1,4-6-10,800,1
202301020603,3連単,1,6-10-4,5110,5
202301020604,単勝,1,5,430,3
202301020604,複勝,1,5,200,3
202301020604,複勝,2,10,630,8
202301020604,複勝,3,9,670,9
202301020604,枠連,1,4-6,3490,11
202301020604,馬連,1,5-10,8760,26
202301020604,ワイド,1,5-10,2340,21
202301020604,ワイド,2,5-9,2360,23
202301020604,ワイド,3,9-10,7770,52
202301020604,馬単,1,5-10,13420,38
202301020604,3連複,1,5-9-10,59320,116
202301020604,3連単,1,5-10-9,265830,514
202301020605,単勝,1,3,290,2
202301020605,複勝,1,3,130,2
202301020605,複勝,2,4,110,1
202301020605,馬連,1,3-4,180,1
202301020605,ワイド,1,3-4,110,1
202301020605,ワイド,2,3-5,120,3
202301020605,ワイド,3,4-5,110,2
202301020605,馬単,1,3-4,470,3
202301020605,3連複,1,3-4-5,120,1
202301020605,3連単,1,3-4-5,700,3
202301020606,単勝,1,1,230,1
202301020606,複勝,1,1,150,1
202301020606,複勝,2,12,260,4
202301020606,複勝,3,6,890,12
202301020606,枠連,1,1-6,1060,3
202301020606,馬連,1,1-12,1550,4
202301020606,ワイド,1,1-12,580,3
202301020606,ワイド,2,1-6,2510,25
202301020606,ワイド,3,6-12,5350,51
202301020606,馬単,1,1-12,2270,4
202301020606,3連複,1,1-6-12,19460,57
202301020606,3連単,1,1-12-6,70830,186
202301020607,単勝,1,4,1610,7
202301020607,複勝,1,4,480,7
202301020607,複勝,2,1,650,9
202301020607,複勝,3,10,180,2
202301020607,枠連,1,1-4,21790,29
202301020607,馬連,1,1-4,21880,43
202301020607,ワイド,1,1-4,5520,43
202301020607,ワイド,2,4-10,970,14
202301020607,ワイド,3,1-10,2050,21
202301020607,馬単,1,4-1,41970,85
202301020607,3連複,1,1-4-10,21720,68
202301020607,3連単,1,4-1-10,273490,601
202301020608,単勝,1,8,360,1
202301020608,複勝,1,8,160,3
202301020608,複勝,2,10,160,1
202301020608,複勝,3,14,300,5
202301020608,枠連,1,5-6,440,1
202301020608,馬連,1,8-10,740,1
202301020608,ワイド,1,8-10,330,1
202301020608,ワイド,2,8-14,710,6
202301020608,ワイド,3,10-14,850,8
202301020608,馬単,1,8-10,1280,1
202301020608,3連複,1,8-10-14,2170,2
202301020608,3連単,1,8-10-14,9040,7
202301020609,単勝,1,9,1540,6
202301020609,複勝,1,9,440,6
202301020609,複勝,2,13,220,2
202301020609,複勝,3,15,250,4
202301020609,枠連,1,5-7,3220,11
202301020609,馬連,1,9-13,5130,15
202301020609,ワイド,1,9-13,1800,19
202301020609,ワイド,2,9-15,1970,22
202301020609,ワイド,3,13-15,880,6
202301020609,馬単,1,9-13,12100,38
202301020609,3連複,1,9-13-15,14520,45
202301020609,3連単,1,9-13-15,93010,254
202301020610,単勝,1,14,460,2
202301020610,複勝,1,14,180,1
202301020610,複勝,2,3,180,2
202301020610,複勝,3,12,480,7
202301020610,枠連,1,3-8,770,2
202301020610,馬連,1,3-14,1350,3
202301020610,ワイド,1,3-14,500,1
202301020610,ワイド,2,12-14,1830,21
202301020610,ワイド,3,3-12,2230,27
202301020610,馬単,1,14-3,2980,6
202301020610,3連複,1,3-12-14,11050,31
202301020610,3連単,1,14-3-12,57110,159
202301020611,単勝,1,14,240,1
202301020611,複勝,1,14,130,1
202301020611,複勝,2,8,590,9
202301020611,複勝,3,12,230,5
202301020611,枠連,1,4-7,3130,15
202301020611,馬連,1,8-14,3590,14
202301020611,ワイド,1,8-14,1220,16
202301020611,ワイド,2,12-14,440,4
202301020611,ワイド,3,8-12,2600,29
202301020611,馬単,1,14-8,4770,12
202301020611,3連複,1,8-12-14,6150,18
202301020611,3連単,1,14-8-12,30280,90
202301020612,単勝,1,7,1190,7
202301020612,複勝,1,7,380,7
202301020612,複勝,2,13,170,1
202301020612,複勝,3,1,2200,14
202301020612,枠連,1,5-8,1510,7
202301020612,馬連,1,7-13,2660,12
202301020612,ワイド,1,7-13,1050,12
202301020612,ワイド,2,1-7,12790,74
202301020612,ワイド,3,1-13,7360,57
202301020612,馬単,1,7-13,6030,26
202301020612,3連複,1,1-7-13,78290,165
202301020612,3連単,1,7-13-1,437120,872
