race_id,bet_type,rank,combination,payout,popularity
202308011102,ワイド,3,10-15,3140,28
202308011102,馬単,1,2-15,1230,2
202308011102,3連複,1,2-10-15,9230,28
202308011102,3連単,1,2-15-10,28820,88
202308011103,単勝,1,8,1290,5
202308011103,複勝,1,8,280,4
202308011103,複勝,2,13,200,3
202308011103,複勝,3,15,530,6
202308011103,枠連,1,4-7,2060,8
202308011103,馬連,1,8-13,2380,8
202308011103,ワイド,1,8-13,830,7
202308011103,ワイド,2,8-15,2990,26
202308011103,ワイド,3,13-15,1580,16
202308011103,馬単,1,8-13,6400,22
202308011103,3連複,1,8-13-15,14240,42
202308011103,3連単,1,8-13-15,68600,195
202308011104,単勝,1,2,1470,6
202308011104,複勝,1,2,360,6
202308011104,複勝,2,6,290,5
202308011104,複勝,3,5,140,1
202308011104,枠連,1,1-3,1570,7
202308011104,馬連,1,2-6,6150,23
202308011104,ワイド,1,2-6,1690,21
202308011104,ワイド,2,2-5,650,5
202308011104,ワイド,3,5-6,680,7
202308011104,馬単,1,2-6,13610,50
202308011104,3連複,1,2-5-6,4830,13
202308011104,3連単,1,2-6-5,37940,123
202308011105,単勝,1,13,200,1
202308011105,複勝,1,13,110,1
202308011105,複勝,2,9,210,5
202308011105,複勝,3,5,120,2
202308011105,枠連,1,6-8,810,3
202308011105,馬連,1,9-13,1290,5
202308011105,ワイド,1,9-13,420,5
202308011105,ワイド,2,5-13,190,1
202308011105,ワイド,3,5-9,510,7
202308011105,馬単,1,13-9,1900,6
202308011105,3連複,1,5-9-13,1030,3
202308011105,3連単,1,13-9-5,5500,11
202308011106,単勝,1,10,9120,13
202308011106,複勝,1,10,1230,13
202308011106,複勝,2,5,120,1
202308011106,複勝,3,6,390,6
202308011106,枠連,1,3-5,1790,7
202308011106,馬連,1,5-10,8860,29
202308011106,ワイド,1,5-10,2800,30
202308011106,ワイド,2,6-10,16580,79
202308011106,ワイド,3,5-6,780,6
202308011106,馬単,1,10-5,31900,68
202308011106,3連複,1,5-6-10,42750,108
202308011106,3連単,1,10-5-6,499540,884
202308011107,単勝,1,1,1160,6
202308011107,複勝,1,1,210,5
202308011107,複勝,2,3,180,3
202308011107,複勝,3,7,120,1
202308011107,枠連,1,1-3,4670,19
202308011107,馬連,1,1-3,3150,10
202308011107,ワイド,1,1-3,730,10
202308011107,ワイド,2,1-7,450,4
202308011107,ワイド,3,3-7,350,3
202308011107,馬単,1,1-3,7220,20
202308011107,3連複,1,1-3-7,1890,4
202308011107,3連単,1,1-3-7,26520,82
202308011108,単勝,1,6,1370,7
202308011108,複勝,1,6,340,7
202308011108,複勝,2,4,110,1
202308011108,複勝,3,10,1950,9
202308011108,枠連,1,4-6,1740,9
202308011108,馬連,1,4-6,1700,8
202308011108,ワイド,1,4-6,570,7
202308011108,ワイド,2,6-10,9690,31
202308011108,ワイド,3,4-10,3470,22
202308011108,馬単,1,6-4,3780,16
202308011108,3連複,1,4-6-10,27980,44
202308011108,3連単,1,6-4-10,159800,246
202308011109,単勝,1,6,900,5
202308011109,複勝,1,6,250,5
202308011109,複勝,2,9,220,4
202308011109,複勝,3,14,3550,14
202308011109,枠連,1,4-5,2430,9
202308011109,馬連,1,6-9,2850,11
202308011109,ワイド,1,6-9,850,9
202308011109,ワイド,2,6-14,12640,70
202308011109,ワイド,3,9-14,11330,64
202308011109,馬単,1,6-9,6010,22
202308011109,3連複,1,6-9-14,95350,160
202308011109,3連単,1,6-9-14,455560,814
202308011110,単勝,1,9,440,2
202308011110,複勝,1,9,190,2
202308011110,複勝,2,15,260,6
202308011110,複勝,3,12,250,5
202308011110,枠連,1,5-8,820,2
202308011110,馬連,1,9-15,2590,13
202308011110,ワイド,1,9-15,940,12
202308011110,ワイド,2,9-12,810,11
202308011110,ワイド,3,12-15,1120,14
202308011110,馬単,1,9-15,4830,23
202308011110,3連複,1,9-12-15,4930,16
202308011110,3連単,1,9-15-12,22690,75
202308011111,単勝,1,15,870,4
202308011111,複勝,1,15,180,4
202308011111,複勝,2,1,150,2
202308011111,複勝,3,2,110,1
202308011111,枠連,1,1-7,510,2
202308011111,馬連,1,1-15,2590,7
202308011111,ワイド,1,1-15,780,7
202308011111,ワイド,2,2-15,340,3
202308011111,ワイド,3,1-2,230,1
202308011111,馬単,1,15-1,5660,17
202308011111,3連複,1,1-2-15,1190,2
202308011111,3連単,1,15-1-2,13470,36
202308011112,単勝,1,10,420,1
202308011112,複勝,1,10,180,1
202308011112,複勝,2,12,600,10
202308011112,複勝,3,4,310,6
202308011112,枠連,1,6-7,1580,6
202308011112,馬連,1,10-12,6620,29
202308011112,ワイド,1,10-12,1890,23
202308011112,ワイド,2,4-10,1140,11
202308011112,ワイド,3,4-12,3440,44
202308011112,馬単,1,10-12,9400,37
202308011112,3連複,1,4-10-12,20260,75
202308011112,3連単,1,10-12-4,128490,488
