race_id,bet_type,rank,combination,payout,popularity
202306050108,複勝,3,9,310,7
202306050108,枠連,1,1-4,640,1
202306050108,馬連,1,1-5,1010,1
202306050108,ワイド,1,1-5,450,1
202306050108,ワイド,2,1-9,720,5
202306050108,ワイド,3,5-9,980,13
202306050108,馬単,1,1-5,1290,1
202306050108,3連複,1,1-5-9,3740,9
202306050108,3連単,1,1-5-9,14060,21
202306050109,単勝,1,1,180,1
202306050109,複勝,1,1,110,1
202306050109,複勝,2,9,270,5
202306050109,複勝,3,7,250,4
202306050109,枠連,1,1-8,850,4
202306050109,馬連,1,1-9,1790,5
202306050109,ワイド,1,1-9,530,5
202306050109,ワイド,2,1-7,460,4
202306050109,ワイド,3,7-9,1640,19
202306050109,馬単,1,1-9,2190,8
202306050109,3連複,1,1-7-9,4130,14
202306050109,3連単,1,1-9-7,13030,39
202306050110,単勝,1,2,170,1
202306050110,複勝,1,2,110,1
202306050110,複勝,2,16,170,3
202306050110,複勝,3,11,140,2
202306050110,枠連,1,1-8,530,2
202306050110,馬連,1,2-16,800,2
202306050110,ワイド,1,2-16,370,2
202306050110,ワイド,2,2-11,200,1
202306050110,ワイド,3,11-16,540,5
202306050110,馬単,1,2-16,1110,2
202306050110,3連複,1,2-11-16,1100,1
202306050110,3連単,1,2-16-11,3980,4
202306050111,単勝,1,7,1920,8
202306050111,複勝,1,7,360,6
202306050111,複勝,2,11,220,3
202306050111,複勝,3,5,210,2
202306050111,枠連,1,4-6,3600,13
202306050111,馬連,1,7-11,4340,16
202306050111,ワイド,1,7-11,1130,13
202306050111,ワイド,2,5-7,1240,15
202306050111,ワイド,3,5-11,680,5
202306050111,馬単,1,7-11,12500,50
202306050111,3連複,1,5-7-11,7580,24
202306050111,3連単,1,7-11-5,65030,224
202306050112,単勝,1,14,660,3
202306050112,複勝,1,14,270,4
202306050112,複勝,2,4,710,10
202306050112,複勝,3,13,260,3
202306050112,枠連,1,2-7,3480,19
202306050112,馬連,1,4-14,9640,34
202306050112,ワイド,1,4-14,3040,32
202306050112,ワイド,2,13-14,1130,11
202306050112,ワイド,3,4-13,3920,44
202306050112,馬単,1,14-4,15000,53
202306050112,3連複,1,4-13-14,27490,94
202306050112,3連単,1,14-4-13,116710,376
202309050101,単勝,1,9,200,1
202309050101,複勝,1,9,110,1
202309050101,複勝,2,8,1820,10
202309050101,複勝,3,3,130,2
202309050101,枠連,1,6-7,480,2
202309050101,馬連,1,8-9,20060,23
202309050101,ワイド,1,8-9,4600,25
202309050101,ワイド,2,3-9,200,1
202309050101,ワイド,3,3-8,6620,31
202309050101,馬単,1,9-8,21940,34
202309050101,3連複,1,3-8-9,16180,32
202309050101,3連単,1,9-8-3,89640,156
202309050102,単勝,1,5,390,3
202309050102,複勝,1,5,110,2
202309050102,複勝,2,1,120,3
202309050102,複勝,3,6,110,1
202309050102,枠連,1,1-5,1040,5
202309050102,馬連,1,1-5,870,5
202309050102,ワイド,1,1-5,250,5
202309050102,ワイド,2,5-6,130,1
202309050102,ワイド,3,1-6,160,2
202309050102,馬単,1,5-1,1960,11
202309050102,3連複,1,1-5-6,390,2
202309050102,3連単,1,5-1-6,3320,15
202309050103,単勝,1,4,4350,7
202309050103,複勝,1,4,1910,7
202309050103,複勝,2,2,1690,6
202309050103,複勝,3,8,990,4
202309050103,枠連,1,2-4,20020,21
202309050103,馬連,1,2-4,18490,26
202309050103,ワイド,1,2-4,4460,28
202309050103,ワイド,2,4-8,2610,20
202309050103,ワイド,3,2-8,3580,24
202309050103,馬単,1,4-2,58550,52
202309050103,3連複,1,2-4-8,59940,61
202309050103,3連単,1,4-2-8,563820,363
202309050104,単勝,1,7,200,1
202309050104,複勝,1,7,110,1
202309050104,複勝,2,1,120,2
202309050104,複勝,3,8,140,3
202309050104,枠連,1,1-7,240,1
202309050104,馬連,1,1-7,270,1
202309050104,ワイド,1,1-7,150,1
202309050104,ワイド,2,7-8,210,2
202309050104,ワイド,3,1-8,400,6
202309050104,馬単,1,7-1,380,1
202309050104,3連複,1,1-7-8,540,1
202309050104,3連単,1,7-1-8,1390,1
202309050105,単勝,1,5,440,2
202309050105,複勝,1,5,170,2
202309050105,複勝,2,4,200,4
202309050105,複勝,3,12,1190,12
202309050105,枠連,1,4-5,500,1
202309050105,馬連,1,4-5,1220,4
202309050105,ワイド,1,4-5,560,4
202309050105,ワイド,2,5-12,5010,44
202309050105,ワイド,3,4-12,4200,41
202309050105,馬単,1,5-4,2090,6
202309050105,3連複,1,4-5-12,22420,70
202309050105,3連単,1,5-4-12,87610,288
202309050106,単勝,1,9,300,2
202309050106,複勝,1,9,120,2
202309050106,複勝,2,4,160,4
202309050106,複勝,3,8,110,1
202309050106,枠連,1,4-7,720,5
202309050106,馬連,1,4-9,1620,7
202309050106,ワイド,1,4-9,460,7
202309050106,ワイド,2,8-9,170,1
202309050106,ワイド,3,4-8,360,5
202309050106,馬単,1,9-4,2210,10
202309050106,3連複,1,4-8-9,820,3
202309050106,3連単,1,9-4-8,5700,14
202309050107,単勝,1,13,490,3
202309050107,複勝,1,13,170,3
202309050107,複勝,2,12,290,6
202309050107,複勝,3,10,140,1
202309050107,枠連,1,8-8,2320,11
202309050107,馬連,1,12-13,2200,8
202309050107,ワイド,1,12-13,730,7
202309050107,ワイド,2,10-13,490,4
202309050107,ワイド,3,10-12,960,12
202309050107,馬単,1,13-12,4040,13
202309050107,3連複,1,10-12-13,3460,9
202309050107,3連単,1,13-12-10,27320,87
202309050108,単勝,1,4,290,1
202309050108,複勝,1,4,150,3
202309050108,複勝,2,9,140,1
202309050108,複勝,3,6,250,6
202309050108,枠連,1,4-8,520,1
202309050108,馬連,1,4-9,480,1
202309050108,ワイド,1,4-9,260,1
202309050108,ワイド,2,4-6,610,11
202309050108,ワイド,3,6-9,450,6
202309050108,馬単,1,4-9,820,1
202309050108,3連複,1,4-6-9,1380,5
202309050108,3連単,1,4-9-6,4320,8
202309050109,単勝,1,10,510,3
202309050109,複勝,1,10,190,3
202309050109,複勝,2,1,160,2
202309050109,複勝,3,8,250,5
202309050109,枠連,1,1-8,1040,5
202309050109,馬連,1,1-10,1080,4
202309050109,ワイド,1,1-10,450,4
202309050109,ワイド,2,8-10,770,10
202309050109,ワイド,3,1-8,910,12
202309050109,馬単,1,10-1,2170,8
202309050109,3連複,1,1-8-10,3710,15
202309050109,3連単,1,10-1-8,16590,55
202309050110,単勝,1,7,640,2
202309050110,複勝,1,7,190,2
202309050110,複勝,2,8,270,3
202309050110,複勝,3,13,750,8
202309050110,枠連,1,4-4,1830,8
202309050110,馬連,1,7-8,1780,6
202309050110,ワイド,1,7-8,710,6
202309050110,ワイド,2,7-13,2150,22
202309050110,ワイド,3,8-13,2840,29
202309050110,馬単,1,7-8,4580,13
202309050110,3連複,1,7-8-13,12960,38
202309050110,3連単,1,7-8-13,85970,240
202309050111,単勝,1,5,550,3
202309050111,複勝,1,5,220,3
202309050111,複勝,2,4,150,2
202309050111,複勝,3,2,630,9
202309050111,枠連,1,4-4,1180,5
202309050111,馬連,1,4-5,1180,4
202309050111,ワイド,1,4-5,520,5
202309050111,ワイド,2,2-5,2780,29
202309050111,ワイド,3,2-4,1540,19
202309050111,馬単,1,5-4,2280,6
202309050111,3連複,1,2-4-5,10520,34
202309050111,3連単,1,5-4-2,40100,133
202309050112,単勝,1,8,180,1
202309050112,複勝,1,8,110,1
202309050112,複勝,2,3,110,2
202309050112,複勝,3,4,190,5
202309050112,枠連,1,3-7,310,1
202309050112,馬連,1,3-8,320,1
202309050112,ワイド,1,3-8,160,1
202309050112,ワイド,2,4-8,360,5
202309050112,ワイド,3,3-4,500,8
202309050112,馬単,1,8-3,460,1
202309050112,3連複,1,3-4-8,890,3
202309050112,3連単,1,8-3-4,2210,4
202307040101,単勝,1,1,390,1
202307040101,複勝,1,1,150,2
202307040101,複勝,2,9,230,5
202307040101,複勝,3,14,150,1
202307040101,枠連,1,1-5,1910,8
202307040101,馬連,1,1-9,1880,7
202307040101,ワイド,1,1-9,660,7
202307040101,ワイド,2,1-14,400,2
202307040101,ワイド,3,9-14,720,8
202307040101,馬単,1,1-9,3150,12
202307040101,3連複,1,1-9-14,2350,5
202307040101,3連単,1,1-9-14,14890,34
202307040102,単勝,1,3,410,3
202307040102,複勝,1,3,400,3
202307040102,複勝,2,2,1980,8
202307040102,複勝,3,8,310,2
202307040102,枠連,1,2-3,9260,13
202307040102,馬連,1,2-3,7760,16
202307040102,ワイド,1,2-3,1530,14
202307040102,ワイド,2,3-8,330,3
202307040102,ワイド,3,2-8,2480,19
202307040102,馬単,1,3-2,12630,26
202307040102,3連複,1,2-3-8,10430,24
202307040102,3連単,1,3-2-8,77920,136
202307040103,単勝,1,7,740,4
202307040103,複勝,1,7,260,5
202307040103,複勝,2,4,440,8
202307040103,複勝,3,10,240,3
202307040103,枠連,1,2-4,970,2
202307040103,馬連,1,4-7,6520,24
202307040103,ワイド,1,4-7,2350,25
202307040103,ワイド,2,7-10,1080,12
202307040103,ワイド,3,4-10,4610,50
202307040103,馬単,1,7-4,9690,43
202307040103,3連複,1,4-7-10,34200,117
202307040103,3連単,1,7-4-10,189020,639
202307040104,単勝,1,9,390,2
202307040104,複勝,1,9,150,3
202307040104,複勝,2,11,110,1
202307040104,複勝,3,6,150,4
202307040104,枠連,1,7-8,470,1
202307040104,馬連,1,9-11,470,1
202307040104,ワイド,1,9-11,210,1
202307040104,ワイド,2,6-9,260,4
202307040104,ワイド,3,6-11,250,2
202307040104,馬単,1,9-11,940,1
202307040104,3連複,1,6-9-11,550,1
202307040104,3連単,1,9-11-6,3050,3
202307040105,単勝,1,2,210,1
202307040105,複勝,1,2,130,1
202307040105,複勝,2,4,550,6
202307040105,複勝,3,5,2010,11
202307040105,枠連,1,2-4,3710,11
202307040105,馬連,1,2-4,2710,8
202307040105,ワイド,1,2-4,890,8
202307040105,ワイド,2,2-5,4750,32
202307040105,ワイド,3,4-5,25090,58
202307040105,馬単,1,2-4,4210,14
202307040105,3連複,1,2-4-5,72240,98
202307040105,3連単,1,2-4-5,189840,343
202307040106,単勝,1,10,240,1
202307040106,複勝,1,10,140,1
202307040106,複勝,2,7,170,2
202307040106,複勝,3,14,680,12
202307040106,枠連,1,4-5,380,1
202307040106,馬連,1,7-10,530,1
202307040106,ワイド,1,7-10,260,1
202307040106,ワイド,2,10-14,1660,21
202307040106,ワイド,3,7-14,2190,30
202307040106,馬単,1,10-7,940,1
202307040106,3連複,1,7-10-14,5000,14
202307040106,3連単,1,10-7-14,14330,26
202307040107,単勝,1,14,1000,4
202307040107,複勝,1,14,340,5
202307040107,複勝,2,9,820,10
202307040107,複勝,3,6,270,2
202307040107,枠連,1,6-8,800,3
202307040107,馬連,1,9-14,11610,39
202307040107,ワイド,1,9-14,3770,44
202307040107,ワイド,2,6-14,1970,23
202307040107,ワイド,3,6-9,3690,42
202307040107,馬単,1,14-9,23210,73
202307040107,3連複,1,6-9-14,53630,155
202307040107,3連単,1,14-9-6,310760,857
202307040108,単勝,1,15,260,1
202307040108,複勝,1,15,130,1
202307040108,複勝,2,10,140,2
202307040108,複勝,3,13,190,4
202307040108,枠連,1,5-8,380,1
202307040108,馬連,1,10-15,510,1
202307040108,ワイド,1,10-15,290,1
202307040108,ワイド,2,13-15,430,3
202307040108,ワイド,3,10-13,740,8
202307040108,馬単,1,15-10,990,1
202307040108,3連複,1,10-13-15,1930,3
202307040108,3連単,1,15-10-13,5880,3
202307040109,単勝,1,12,3960,10
202307040109,複勝,1,12,590,9
202307040109,複勝,2,1,190,2
202307040109,複勝,3,8,380,6
202307040109,枠連,1,1-6,2590,13
202307040109,馬連,1,1-12,7870,28
202307040109,ワイド,1,1-12,2260,27
202307040109,ワイド,2,8-12,6560,55
202307040109,ワイド,3,1-8,1190,14
202307040109,馬単,1,12-1,20870,71
202307040109,3連複,1,1-8-12,34290,108
202307040109,3連単,1,12-1-8,285900,794
202307040110,単勝,1,3,970,5
202307040110,複勝,1,3,180,3
202307040110,複勝,2,5,120,1
202307040110,複勝,3,1,200,4
202307040110,枠連,1,3-4,1030,3
202307040110,馬連,1,3-5,910,2
202307040110,ワイド,1,3-5,330,2
202307040110,ワイド,2,1-3,800,9
202307040110,ワイド,3,1-5,450,4
202307040110,馬単,1,3-5,2800,10
202307040110,3連複,1,1-3-5,2960,7
202307040110,3連単,1,3-5-1,30020,92
202307040111,単勝,1,6,260,1
202307040111,複勝,1,6,130,1
202307040111,複勝,2,3,220,3
202307040111,複勝,3,12,140,2
202307040111,枠連,1,3-5,1030,4
202307040111,馬連,1,3-6,1230,2
202307040111,ワイド,1,3-6,480,2
202307040111,ワイド,2,6-12,250,1
202307040111,ワイド,3,3-12,710,9
202307040111,馬単,1,6-3,1780,3
202307040111,3連複,1,3-6-12,1590,1
202307040111,3連単,1,6-3-12,7150,7
202307040112,単勝,1,14,1060,5
202307040112,複勝,1,14,320,5
202307040112,複勝,2,10,800,10
202307040112,複勝,3,6,280,4
202307040112,枠連,1,5-7,2740,12
202307040112,馬連,1,10-14,23430,57
202307040112,ワイド,1,10-14,6130,57
202307040112,ワイド,2,6-14,1410,11
202307040112,ワイド,3,6-10,3140,33
202307040112,馬単,1,14-10,39980,106
202307040112,3連複,1,6-10-14,52680,146
202307040112,3連単,1,14-10-6,295410,823
