race_id,bet_type,rank,combination,payout,popularity
202309030602,馬連,1,6-8,3720,14
202309030602,ワイド,1,6-8,1790,18
202309030602,ワイド,2,3-8,6300,54
202309030602,ワイド,3,3-6,1280,14
202309030602,馬単,1,8-6,9350,38
202309030602,3連複,1,3-6-8,22940,72
202309030602,3連単,1,8-6-3,146910,440
202309030603,単勝,1,1,590,3
202309030603,複勝,1,1,180,3
202309030603,複勝,2,12,150,2
202309030603,複勝,3,15,1000,10
202309030603,枠連,1,1-6,760,3
202309030603,馬連,1,1-12,840,3
202309030603,ワイド,1,1-12,430,3
202309030603,ワイド,2,1-15,3560,35
202309030603,ワイド,3,12-15,2430,25
202309030603,馬単,1,1-12,2000,5
202309030603,3連複,1,1-12-15,12520,39
202309030603,3連単,1,1-12-15,55680,166
202309030604,単勝,1,14,3080,9
202309030604,複勝,1,14,690,9
202309030604,複勝,2,9,180,2
202309030604,複勝,3,4,580,8
202309030604,枠連,1,5-7,1530,6
202309030604,馬連,1,9-14,6060,19
202309030604,ワイド,1,9-14,2190,22
202309030604,ワイド,2,4-14,9330,57
202309030604,ワイド,3,4-9,1670,18
202309030604,馬単,1,14-9,14390,47
202309030604,3連複,1,4-9-14,45230,105
202309030604,3連単,1,14-9-4,234810,540
202309030605,単勝,1,5,530,4
202309030605,複勝,1,5,180,3
202309030605,複勝,2,10,390,7
202309030605,複勝,3,3,200,4
202309030605,枠連,1,5-8,2130,10
202309030605,馬連,1,5-10,3310,11
202309030605,ワイド,1,5-10,1160,13
202309030605,ワイド,2,3-5,450,4
202309030605,ワイド,3,3-10,1220,16
202309030605,馬単,1,5-10,7020,26
202309030605,3連複,1,3-5-10,4500,14
202309030605,3連単,1,5-10-3,31550,107
202309030606,単勝,1,9,2660,11
202309030606,複勝,1,9,550,10
202309030606,複勝,2,13,220,2
202309030606,複勝,3,8,450,9
202309030606,枠連,1,5-7,670,2
202309030606,馬連,1,9-13,10030,39
202309030606,ワイド,1,9-13,2630,34
202309030606,ワイド,2,8-9,4920,52
202309030606,ワイド,3,8-13,1670,20
202309030606,馬単,1,9-13,18680,74
202309030606,3連複,1,8-9-13,36450,117
202309030606,3連単,1,9-13-8,239730,762
202309030607,単勝,1,3,340,1
202309030607,複勝,1,3,170,2
202309030607,複勝,2,6,190,4
202309030607,複勝,3,10,220,5
202309030607,枠連,1,3-5,770,3
202309030607,馬連,1,3-6,1010,2
202309030607,ワイド,1,3-6,490,3
202309030607,ワイド,2,3-10,780,9
202309030607,ワイド,3,6-10,570,5
202309030607,馬単,1,3-6,2090,3
202309030607,3連複,1,3-6-10,2650,3
202309030607,3連単,1,3-6-10,12120,18
202309030608,単勝,1,3,400,3
202309030608,複勝,1,3,130,2
202309030608,複勝,2,10,130,1
202309030608,複勝,3,1,130,3
202309030608,枠連,1,3-8,660,2
202309030608,馬連,1,3-10,820,2
202309030608,ワイド,1,3-10,260,1
202309030608,ワイド,2,1-3,270,2
202309030608,ワイド,3,1-10,400,6
202309030608,馬単,1,3-10,1640,6
202309030608,3連複,1,1-3-10,1030,2
202309030608,3連単,1,3-10-1,4940,5
202309030609,単勝,1,8,240,1
202309030609,複勝,1,8,140,1
202309030609,複勝,2,6,190,3
202309030609,複勝,3,2,260,7
202309030609,枠連,1,6-7,410,1
202309030609,馬連,1,6-8,910,2
202309030609,ワイド,1,6-8,460,4
202309030609,ワイド,2,2-8,600,8
202309030609,ワイド,3,2-6,1430,21
202309030609,馬単,1,8-6,1450,4
202309030609,3連複,1,2-6-8,3360,13
202309030609,3連単,1,8-6-2,11270,38
202309030610,単勝,1,8,460,2
202309030610,複勝,1,8,160,1
202309030610,複勝,2,3,200,3
202309030610,複勝,3,7,340,5
202309030610,枠連,1,2-4,1280,5
202309030610,馬連,1,3-8,1890,5
202309030610,ワイド,1,3-8,810,6
202309030610,ワイド,2,7-8,1010,8
202309030610,ワイド,3,3-7,1710,18
202309030610,馬単,1,8-3,2990,8
202309030610,3連複,1,3-7-8,6630,14
202309030610,3連単,1,8-3-7,26740,52
202309030611,単勝,1,4,370,1
202309030611,複勝,1,4,150,1
202309030611,複勝,2,8,200,3
202309030611,複勝,3,5,460,9
202309030611,枠連,1,4-6,420,1
202309030611,馬連,1,4-8,1000,2
202309030611,ワイド,1,4-8,430,2
202309030611,ワイド,2,4-5,1390,20
202309030611,ワイド,3,5-8,1870,27
202309030611,馬単,1,4-8,1770,2
202309030611,3連複,1,4-5-8,7770,26
202309030611,3連単,1,4-8-5,27910,67
202309030612,単勝,1,9,960,5
202309030612,複勝,1,9,320,5
202309030612,複勝,2,8,160,1
202309030612,複勝,3,15,440,7
202309030612,枠連,1,4-5,1010,3
202309030612,馬連,1,8-9,1170,3
202309030612,ワイド,1,8-9,570,4
202309030612,ワイド,2,9-15,2870,35
202309030612,ワイド,3,8-15,1000,8
202309030612,馬単,1,9-8,3040,9
202309030612,3連複,1,8-9-15,7140,23
202309030612,3連単,1,9-8-15,37070,109
202302010401,単勝,1,14,510,3
202302010401,複勝,1,14,170,2
202302010401,複勝,2,10,130,1
202302010401,複勝,3,8,170,3
202302010401,枠連,1,6-8,820,2
202302010401,馬連,1,10-14,1070,3
202302010401,ワイド,1,10-14,430,3
202302010401,ワイド,2,8-14,540,4
202302010401,ワイド,3,8-10,400,2
202302010401,馬単,1,14-10,2090,4
202302010401,3連複,1,8-10-14,1660,1
202302010401,3連単,1,14-10-8,8350,5
202302010402,単勝,1,11,390,2
202302010402,複勝,1,11,170,2
202302010402,複勝,2,15,280,5
202302010402,複勝,3,5,260,4
202302010402,枠連,1,6-8,2030,9
202302010402,馬連,1,11-15,2010,7
202302010402,ワイド,1,11-15,750,5
202302010402,ワイド,2,5-11,730,4
202302010402,ワイド,3,5-15,1470,19
202302010402,馬単,1,11-15,3520,9
202302010402,3連複,1,5-11-15,5090,13
202302010402,3連単,1,11-15-5,26280,63
202302010403,単勝,1,12,1090,5
202302010403,複勝,1,12,330,5
202302010403,複勝,2,5,450,7
202302010403,複勝,3,3,200,3
202302010403,枠連,1,5-8,740,2
202302010403,馬連,1,5-12,6770,26
202302010403,ワイド,1,5-12,2160,26
202302010403,ワイド,2,3-12,900,10
202302010403,ワイド,3,3-5,1110,12
202302010403,馬単,1,12-5,9920,40
202302010403,3連複,1,3-5-12,9110,35
202302010403,3連単,1,12-5-3,69880,250
202302010404,単勝,1,13,1730,8
202302010404,複勝,1,13,420,8
202302010404,複勝,2,11,210,4
202302010404,複勝,3,2,140,1
202302010404,枠連,1,7-8,3770,15
202302010404,馬連,1,11-13,7250,27
202302010404,ワイド,1,11-13,1750,23
202302010404,ワイド,2,2-13,1140,16
202302010404,ワイド,3,2-11,320,1
202302010404,馬単,1,13-11,15130,55
202302010404,3連複,1,2-11-13,5790,23
202302010404,3連単,1,13-11-2,51470,182
202302010405,単勝,1,7,240,1
202302010405,複勝,1,7,120,1
202302010405,複勝,2,5,130,2
202302010405,複勝,3,6,160,3
202302010405,枠連,1,5-6,460,2
202302010405,馬連,1,5-7,570,1
202302010405,ワイド,1,5-7,260,1
202302010405,ワイド,2,6-7,340,3
202302010405,ワイド,3,5-6,500,7
202302010405,馬単,1,7-5,930,1
202302010405,3連複,1,5-6-7,1400,2
202302010405,3連単,1,7-5-6,4460,3
202302010406,単勝,1,13,610,3
202302010406,複勝,1,13,280,5
202302010406,複勝,2,1,190,2
202302010406,複勝,3,4,410,7
202302010406,枠連,1,1-8,1560,7
202302010406,馬連,1,1-13,1610,6
202302010406,ワイド,1,1-13,720,6
202302010406,ワイド,2,4-13,2070,27
202302010406,ワイド,3,1-4,910,11
202302010406,馬単,1,13-1,3180,12
202302010406,3連複,1,1-4-13,7840,31
202302010406,3連単,1,13-1-4,36350,131
202302010407,単勝,1,3,600,3
202302010407,複勝,1,3,200,2
202302010407,複勝,2,6,220,3
202302010407,複勝,3,9,470,8
202302010407,枠連,1,3-5,1810,8
202302010407,馬連,1,3-6,1740,5
202302010407,ワイド,1,3-6,750,7
202302010407,ワイド,2,3-9,1700,22
202302010407,ワイド,3,6-9,1530,19
202302010407,馬単,1,3-6,4250,13
202302010407,3連複,1,3-6-9,8510,29
202302010407,3連単,1,3-6-9,49180,164
202302010408,単勝,1,11,2150,8
202302010408,複勝,1,11,540,8
202302010408,複勝,2,13,4520,15
202302010408,複勝,3,15,1760,12
202302010408,枠連,1,6-7,9810,29
202302010408,馬連,1,11-13,136790,103
202302010408,ワイド,1,11-13,37620,107
202302010408,ワイド,2,11-15,13560,76
202302010408,ワイド,3,13-15,46260,111
202302010408,馬単,1,11-13,170240,184
202302010408,3連複,1,11-13-15,964370,491
202302010408,3連単,1,11-13-15,6196220,2980
202302010409,単勝,1,11,580,2
202302010409,複勝,1,11,180,2
202302010409,複勝,2,7,270,4
202302010409,複勝,3,6,280,5
202302010409,枠連,1,6-8,630,1
202302010409,馬連,1,7-11,2150,5
202302010409,ワイド,1,7-11,690,4
202302010409,ワイド,2,6-11,1010,15
202302010409,ワイド,3,6-7,1030,16
202302010409,馬単,1,11-7,3790,10
202302010409,3連複,1,6-7-11,5620,19
202302010409,3連単,1,11-7-6,27790,83
202302010410,単勝,1,1,310,2
202302010410,複勝,1,1,150,1
202302010410,複勝,2,9,260,5
202302010410,複勝,3,10,720,9
202302010410,枠連,1,1-6,730,3
202302010410,馬連,1,1-9,1110,4
202302010410,ワイド,1,1-9,510,4
202302010410,ワイド,2,1-10,2470,25
202302010410,ワイド,3,9-10,3200,33
202302010410,馬単,1,1-9,1800,5
202302010410,3連複,1,1-9-10,10950,33
202302010410,3連単,1,1-9-10,40450,121
202302010411,単勝,1,2,710,3
202302010411,複勝,1,2,260,3
202302010411,複勝,2,5,230,2
202302010411,複勝,3,11,540,10
202302010411,枠連,1,1-3,1440,5
202302010411,馬連,1,2-5,2420,8
202302010411,ワイド,1,2-5,900,6
202302010411,ワイド,2,2-11,1860,20
202302010411,ワイド,3,5-11,2280,30
202302010411,馬単,1,2-5,4510,13
202302010411,3連複,1,2-5-11,16000,52
202302010411,3連単,1,2-5-11,77370,244
202302010412,単勝,1,6,520,2
202302010412,複勝,1,6,190,2
202302010412,複勝,2,14,410,8
202302010412,複勝,3,13,180,1
202302010412,枠連,1,4-8,1970,9
202302010412,馬連,1,6-14,4620,19
202302010412,ワイド,1,6-14,1540,18
202302010412,ワイド,2,6-13,720,2
202302010412,ワイド,3,13-14,1310,13
202302010412,馬単,1,6-14,7350,22
202302010412,3連複,1,6-13-14,6660,13
202302010412,3連単,1,6-14-13,40510,75
