race_id,bet_type,rank,combination,payout,popularity
202305010710,ワイド,3,5-10,820,7
202305010710,馬単,1,1-10,5030,14
202305010710,3連複,1,1-5-10,2640,6
202305010710,3連単,1,1-10-5,19420,47
202305010711,単勝,1,4,370,2
202305010711,複勝,1,4,160,2
202305010711,複勝,2,5,1140,13
202305010711,複勝,3,2,150,1
202305010711,枠連,1,2-3,4640,20
202305010711,馬連,1,4-5,18950,48
202305010711,ワイド,1,4-5,4700,50
202305010711,ワイド,2,2-4,290,1
202305010711,ワイド,3,2-5,4390,47
202305010711,馬単,1,4-5,26040,73
202305010711,3連複,1,2-4-5,17300,55
202305010711,3連単,1,4-5-2,121000,355
202305010712,単勝,1,8,580,4
202305010712,複勝,1,8,220,4
202305010712,複勝,2,6,210,3
202305010712,複勝,3,5,240,5
202305010712,枠連,1,5-6,1030,6
202305010712,馬連,1,6-8,1910,7
202305010712,ワイド,1,6-8,760,13
202305010712,ワイド,2,5-8,1000,15
202305010712,ワイド,3,5-6,1020,16
202305010712,馬単,1,8-6,3640,14
202305010712,3連複,1,5-6-8,5440,23
202305010712,3連単,1,8-6-5,26080,105
202309010301,単勝,1,6,2650,8
202309010301,複勝,1,6,340,8
202309010301,複勝,2,3,110,1
202309010301,複勝,3,9,120,2
202309010301,枠連,1,3-5,2310,10
202309010301,馬連,1,3-6,2230,9
202309010301,ワイド,1,3-6,600,11
202309010301,ワイド,2,6-9,820,13
202309010301,ワイド,3,3-9,160,1
202309010301,馬単,1,6-3,6330,22
202309010301,3連複,1,3-6-9,1370,5
202309010301,3連単,1,6-3-9,19570,58
202309010302,単勝,1,14,390,2
202309010302,複勝,1,14,130,2
202309010302,複勝,2,8,110,1
202309010302,複勝,3,15,210,4
202309010302,枠連,1,4-7,220,1
202309010302,馬連,1,8-14,300,1
202309010302,ワイド,1,8-14,190,1
202309010302,ワイド,2,14-15,660,10
202309010302,ワイド,3,8-15,330,3
202309010302,馬単,1,14-8,840,2
202309010302,3連複,1,8-14-15,880,1
202309010302,3連単,1,14-8-15,4010,6
202309010303,単勝,1,1,530,4
202309010303,複勝,1,1,160,3
202309010303,複勝,2,5,270,6
202309010303,複勝,3,2,140,1
202309010303,枠連,1,1-5,2820,11
202309010303,馬連,1,1-5,2440,14
202309010303,ワイド,1,1-5,690,13
202309010303,ワイド,2,1-2,320,2
202309010303,ワイド,3,2-5,580,10
202309010303,馬単,1,1-5,4090,23
202309010303,3連複,1,1-2-5,1640,5
202309010303,3連単,1,1-5-2,12170,55
202309010304,単勝,1,6,1320,4
202309010304,複勝,1,6,530,4
202309010304,複勝,2,7,720,6
202309010304,複勝,3,3,680,5
202309010304,枠連,1,3-4,5760,16
202309010304,馬連,1,6-7,11660,27
202309010304,ワイド,1,6-7,2270,21
202309010304,ワイド,2,3-6,3020,27
202309010304,ワイド,3,3-7,2850,25
202309010304,馬単,1,6-7,20100,44
202309010304,3連複,1,3-6-7,51380,90
202309010304,3連単,1,6-7-3,451810,611
202309010305,単勝,1,1,1830,9
202309010305,複勝,1,1,550,10
202309010305,複勝,2,8,230,2
202309010305,複勝,3,10,380,6
202309010305,枠連,1,1-4,4260,18
202309010305,馬連,1,1-8,5440,22
202309010305,ワイド,1,1-8,2260,30
202309010305,ワイド,2,1-10,3170,45
202309010305,ワイド,3,8-10,1370,10
202309010305,馬単,1,1-8,14040,57
202309010305,3連複,1,1-8-10,18330,66
202309010305,3連単,1,1-8-10,129840,449
202309010306,単勝,1,14,150,1
202309010306,複勝,1,14,110,1
202309010306,複勝,2,13,310,6
202309010306,複勝,3,15,280,5
202309010306,枠連,1,7-8,740,3
202309010306,馬連,1,13-14,1150,5
202309010306,ワイド,1,13-14,480,5
202309010306,ワイド,2,14-15,390,4
202309010306,ワイド,3,13-15,1720,18
202309010306,馬単,1,14-13,1530,6
202309010306,3連複,1,13-14-15,2790,9
202309010306,3連単,1,14-13-15,8360,26
202309010307,単勝,1,7,1090,6
202309010307,複勝,1,7,260,4
202309010307,複勝,2,4,290,6
202309010307,複勝,3,2,280,5
202309010307,馬連,1,4-7,3620,15
202309010307,ワイド,1,4-7,1070,15
202309010307,ワイド,2,2-7,1020,13
202309010307,ワイド,3,2-4,730,9
202309010307,馬単,1,7-4,8260,32
202309010307,3連複,1,2-4-7,6250,22
202309010307,3連単,1,7-4-2,64200,175
202309010308,単勝,1,2,1570,6
202309010308,複勝,1,2,410,5
202309010308,複勝,2,14,500,7
202309010308,複勝,3,11,2780,16
202309010308,枠連,1,1-7,2930,14
202309010308,馬連,1,2-14,10660,31
202309010308,ワイド,1,2-14,3260,30
202309010308,ワイド,2,2-11,32160,110
202309010308,ワイド,3,11-14,22320,97
202309010308,馬単,1,2-14,22500,69
202309010308,3連複,1,2-11-14,348170,378
202309010308,3連単,1,2-14-11,2610620,2440
202309010309,単勝,1,11,150,1
202309010309,複勝,1,11,110,1
202309010309,複勝,2,3,930,11
202309010309,複勝,3,8,150,2
202309010309,枠連,1,3-8,5520,13
202309010309,馬連,1,3-11,8880,21
202309010309,ワイド,1,3-11,2340,26
202309010309,ワイド,2,8-11,190,1
202309010309,ワイド,3,3-8,3850,36
202309010309,馬単,1,11-3,10300,28
202309010309,3連複,1,3-8-11,8390,26
202309010309,3連単,1,11-3-8,46790,130
202309010310,単勝,1,15,6440,10
202309010310,複勝,1,15,960,12
202309010310,複勝,2,13,180,2
202309010310,複勝,3,8,110,1
202309010310,枠連,1,7-8,3240,11
202309010310,馬連,1,13-15,25110,42
202309010310,ワイド,1,13-15,5330,45
202309010310,ワイド,2,8-15,2080,23
202309010310,ワイド,3,8-13,290,2
202309010310,馬単,1,15-13,80960,109
202309010310,3連複,1,8-13-15,10320,34
202309010310,3連単,1,15-13-8,214550,438
202309010311,単勝,1,5,510,2
202309010311,複勝,1,5,160,2
202309010311,複勝,2,13,150,1
202309010311,複勝,3,18,210,3
202309010311,枠連,1,3-7,540,1
202309010311,馬連,1,5-13,940,1
202309010311,ワイド,1,5-13,400,1
202309010311,ワイド,2,5-18,690,3
202309010311,ワイド,3,13-18,670,2
202309010311,馬単,1,5-13,1940,1
202309010311,3連複,1,5-13-18,2520,1
202309010311,3連単,1,5-13-18,9780,2
202309010312,単勝,1,10,680,4
202309010312,複勝,1,10,180,3
202309010312,複勝,2,6,190,4
202309010312,複勝,3,12,150,2
202309010312,枠連,1,4-6,1250,6
202309010312,馬連,1,6-10,1960,6
202309010312,ワイド,1,6-10,690,6
202309010312,ワイド,2,10-12,360,3
202309010312,ワイド,3,6-12,410,4
202309010312,馬単,1,10-6,3680,11
202309010312,3連複,1,6-10-12,1790,3
202309010312,3連単,1,10-6-12,14360,28
202310020301,単勝,1,10,290,2
202310020301,複勝,1,10,110,2
202310020301,複勝,2,14,130,3
202310020301,複勝,3,15,110,1
202310020301,枠連,1,5-7,470,3
202310020301,馬連,1,10-14,610,2
202310020301,ワイド,1,10-14,220,2
202310020301,ワイド,2,10-15,150,1
202310020301,ワイド,3,14-15,240,3
202310020301,馬単,1,10-14,1080,4
202310020301,3連複,1,10-14-15,430,1
202310020301,3連単,1,10-14-15,3090,5
202310020302,単勝,1,9,280,1
202310020302,複勝,1,9,150,1
202310020302,複勝,2,2,180,3
202310020302,複勝,3,13,260,5
202310020302,枠連,1,1-5,710,2
202310020302,馬連,1,2-9,930,2
202310020302,ワイド,1,2-9,320,2
202310020302,ワイド,2,9-13,500,4
202310020302,ワイド,3,2-13,890,10
202310020302,馬単,1,9-2,1400,3
202310020302,3連複,1,2-9-13,2510,5
202310020302,3連単,1,9-2-13,9180,13
202310020303,単勝,1,3,390,3
202310020303,複勝,1,3,160,3
202310020303,複勝,2,11,130,1
202310020303,複勝,3,9,370,6
202310020303,枠連,1,3-7,500,3
202310020303,馬連,1,3-11,600,3
202310020303,ワイド,1,3-11,260,2
202310020303,ワイド,2,3-9,900,10
202310020303,ワイド,3,9-11,880,9
202310020303,馬単,1,3-11,1340,6
202310020303,3連複,1,3-9-11,3020,9
202310020303,3連単,1,3-11-9,11050,28
202310020304,単勝,1,3,180,1
202310020304,複勝,1,3,110,1
202310020304,複勝,2,7,260,6
202310020304,複勝,3,4,190,3
202310020304,枠連,1,3-6,1310,5
202310020304,馬連,1,3-7,1260,6
202310020304,ワイド,1,3-7,410,5
202310020304,ワイド,2,3-4,300,2
202310020304,ワイド,3,4-7,1130,13
202310020304,馬単,1,3-7,1610,7
202310020304,3連複,1,3-4-7,2300,12
202310020304,3連単,1,3-7-4,7070,23
202310020305,単勝,1,9,1450,6
202310020305,複勝,1,9,320,6
202310020305,複勝,2,11,210,3
202310020305,複勝,3,4,640,9
202310020305,枠連,1,7-8,1130,6
202310020305,馬連,1,9-11,3430,13
202310020305,ワイド,1,9-11,1210,16
202310020305,ワイド,2,4-9,4120,37
202310020305,ワイド,3,4-11,2780,29
202310020305,馬単,1,9-11,7470,28
202310020305,3連複,1,4-9-11,19210,64
202310020305,3連単,1,9-11-4,100830,326
202310020306,単勝,1,15,670,4
202310020306,複勝,1,15,280,5
202310020306,複勝,2,10,410,6
202310020306,複勝,3,11,180,1
202310020306,枠連,1,5-7,980,4
202310020306,馬連,1,10-15,6570,27
202310020306,ワイド,1,10-15,2060,29
202310020306,ワイド,2,11-15,900,8
202310020306,ワイド,3,10-11,1450,14
202310020306,馬単,1,15-10,12210,51
202310020306,3連複,1,10-11-15,10760,37
202310020306,3連単,1,15-10-11,58710,180
202310020307,単勝,1,8,580,5
202310020307,複勝,1,8,220,5
202310020307,複勝,2,1,180,3
202310020307,複勝,3,2,530,7
202310020307,枠連,1,1-6,990,4
202310020307,馬連,1,1-8,1350,6
202310020307,ワイド,1,1-8,630,10
202310020307,ワイド,2,2-8,1270,14
202310020307,ワイド,3,1-2,1510,18
202310020307,馬単,1,8-1,2930,14
202310020307,3連複,1,1-2-8,5800,20
202310020307,3連単,1,8-1-2,22900,87
202310020308,単勝,1,10,330,1
202310020308,複勝,1,10,160,1
202310020308,複勝,2,12,410,7
202310020308,複勝,3,11,420,8
202310020308,枠連,1,5-6,1410,7
202310020308,馬連,1,10-12,2450,6
202310020308,ワイド,1,10-12,880,6
202310020308,ワイド,2,10-11,1490,18
202310020308,ワイド,3,11-12,3110,36
202310020308,馬単,1,10-12,3680,10
202310020308,3連複,1,10-11-12,13190,38
202310020308,3連単,1,10-12-11,57930,170
202310020309,単勝,1,12,200,1
202310020309,複勝,1,12,120,1
202310020309,複勝,2,7,380,7
202310020309,複勝,3,3,300,6
202310020309,枠連,1,6-8,1330,6
202310020309,馬連,1,7-12,1580,6
202310020309,ワイド,1,7-12,680,6
202310020309,ワイド,2,3-12,440,5
202310020309,ワイド,3,3-7,2730,29
202310020309,馬単,1,12-7,2590,9
202310020309,3連複,1,3-7-12,5070,19
202310020309,3連単,1,12-7-3,18000,51
202310020310,単勝,1,11,1290,7
202310020310,複勝,1,11,350,7
202310020310,複勝,2,9,160,1
202310020310,複勝,3,4,190,4
202310020310,枠連,1,7-8,1070,3
202310020310,馬連,1,9-11,2790,8
202310020310,ワイド,1,9-11,1010,17
202310020310,ワイド,2,4-11,1000,16
202310020310,ワイド,3,4-9,510,5
202310020310,馬単,1,11-9,7090,33
202310020310,3連複,1,4-9-11,4670,16
202310020310,3連単,1,11-9-4,40790,148
202310020311,単勝,1,10,2290,10
202310020311,複勝,1,10,690,11
202310020311,複勝,2,13,380,7
202310020311,複勝,3,11,320,5
202310020311,枠連,1,5-7,5170,20
202310020311,馬連,1,10-13,16210,53
202310020311,ワイド,1,10-13,4470,54
202310020311,ワイド,2,10-11,2040,24
202310020311,ワイド,3,11-13,1450,14
202310020311,馬単,1,10-13,34800,115
202310020311,3連複,1,10-11-13,36430,128
202310020311,3連単,1,10-13-11,287170,966
202310020312,単勝,1,12,1470,7
202310020312,複勝,1,12,510,9
202310020312,複勝,2,16,300,3
202310020312,複勝,3,9,830,12
202310020312,枠連,1,6-8,1210,5
202310020312,馬連,1,12-16,9340,39
202310020312,ワイド,1,12-16,3450,48
202310020312,ワイド,2,9-12,8070,83
202310020312,ワイド,3,9-16,6070,72
202310020312,馬単,1,12-16,18820,79
202310020312,3連複,1,9-12-16,96980,302
202310020312,3連単,1,12-16-9,481100,1546
