race_id,bet_type,rank,combination,payout,popularity
202305040112,枠連,1,5-6,2940,13
202305040112,馬連,1,8-11,17900,40
202305040112,ワイド,1,8-11,4030,36
202305040112,ワイド,2,5-11,500,3
202305040112,ワイド,3,5-8,3190,31
202305040112,馬単,1,11-8,26250,67
202305040112,3連複,1,5-8-11,16920,55
202305040112,3連単,1,11-8-5,121390,339
202308020101,単勝,1,12,1370,6
202308020101,複勝,1,12,460,7
202308020101,複勝,2,4,280,3
202308020101,複勝,3,2,860,9
202308020101,枠連,1,4-8,520,2
202308020101,馬連,1,4-12,4240,16
202308020101,ワイド,1,4-12,1340,16
202308020101,ワイド,2,2-12,4390,46
202308020101,ワイド,3,2-4,2370,26
202308020101,馬単,1,12-4,7730,28
202308020101,3連複,1,2-4-12,27910,82
202308020101,3連単,1,12-4-2,131230,388
202308020102,単勝,1,15,320,1
202308020102,複勝,1,15,190,2
202308020102,複勝,2,13,550,8
202308020102,複勝,3,4,320,6
202308020102,枠連,1,7-8,1300,5
202308020102,馬連,1,13-15,4170,17
202308020102,ワイド,1,13-15,1480,20
202308020102,ワイド,2,4-15,1030,13
202308020102,ワイド,3,4-13,2330,28
202308020102,馬単,1,15-13,6290,27
202308020102,3連複,1,4-13-15,13570,45
202308020102,3連単,1,15-13-4,41790,144
202308020103,単勝,1,2,220,1
202308020103,複勝,1,2,120,1
202308020103,複勝,2,3,140,2
202308020103,馬連,1,2-3,320,1
202308020103,ワイド,1,2-3,140,1
202308020103,ワイド,2,1-2,170,3
202308020103,ワイド,3,1-3,190,4
202308020103,馬単,1,2-3,520,1
202308020103,3連複,1,1-2-3,260,1
202308020103,3連単,1,2-3-1,1050,1
202308020104,単勝,1,10,240,1
202308020104,複勝,1,10,140,1
202308020104,複勝,2,2,180,2
202308020104,複勝,3,8,670,8
202308020104,枠連,1,2-8,620,2
202308020104,馬連,1,2-10,780,1
202308020104,ワイド,1,2-10,320,1
202308020104,ワイド,2,8-10,1720,21
202308020104,ワイド,3,2-8,2120,25
202308020104,馬単,1,10-2,1440,1
202308020104,3連複,1,2-8-10,6340,26
202308020104,3連単,1,10-2-8,25200,105
202308020105,単勝,1,7,790,4
202308020105,複勝,1,7,260,4
202308020105,複勝,2,18,170,1
202308020105,複勝,3,9,340,6
202308020105,枠連,1,4-8,1140,4
202308020105,馬連,1,7-18,1820,4
202308020105,ワイド,1,7-18,790,4
202308020105,ワイド,2,7-9,1420,14
202308020105,ワイド,3,9-18,1290,11
202308020105,馬単,1,7-18,4130,10
202308020105,3連複,1,7-9-18,7530,14
202308020105,3連単,1,7-18-9,45050,98
202308020106,単勝,1,14,1600,6
202308020106,複勝,1,14,320,5
202308020106,複勝,2,8,140,1
202308020106,複勝,3,15,870,11
202308020106,枠連,1,4-7,1200,5
202308020106,馬連,1,8-14,1770,6
202308020106,ワイド,1,8-14,780,6
202308020106,ワイド,2,14-15,6900,57
202308020106,ワイド,3,8-15,2460,26
202308020106,馬単,1,14-8,5260,17
202308020106,3連複,1,8-14-15,20350,59
202308020106,3連単,1,14-8-15,134950,370
202308020107,単勝,1,15,480,2
202308020107,複勝,1,15,240,3
202308020107,複勝,2,14,440,5
202308020107,複勝,3,16,1710,13
202308020107,枠連,1,7-8,1660,8
202308020107,馬連,1,14-15,3960,13
202308020107,ワイド,1,14-15,1300,12
202308020107,ワイド,2,15-16,6200,55
202308020107,ワイド,3,14-16,12630,74
202308020107,馬単,1,15-14,6770,24
202308020107,3連複,1,14-15-16,86910,181
202308020107,3連単,1,15-14-16,386220,866
202308020108,単勝,1,2,240,1
202308020108,複勝,1,2,130,1
202308020108,複勝,2,1,210,5
202308020108,複勝,3,4,390,7
202308020108,枠連,1,1-2,810,4
202308020108,馬連,1,1-2,750,3
202308020108,ワイド,1,1-2,330,2
202308020108,ワイド,2,2-4,590,9
202308020108,ワイド,3,1-4,1420,18
202308020108,馬単,1,2-1,1190,3
202308020108,3連複,1,1-2-4,2780,12
202308020108,3連単,1,2-1-4,9980,36
202308020109,単勝,1,5,520,3
202308020109,複勝,1,5,200,4
202308020109,複勝,2,9,180,2
202308020109,複勝,3,2,750,10
202308020109,枠連,1,5-7,680,2
202308020109,馬連,1,5-9,1360,7
202308020109,ワイド,1,5-9,530,7
202308020109,ワイド,2,2-5,2250,27
202308020109,ワイド,3,2-9,2860,33
202308020109,馬単,1,5-9,2740,12
202308020109,3連複,1,2-5-9,18200,66
202308020109,3連単,1,5-9-2,71690,284
202308020110,単勝,1,4,550,2
202308020110,複勝,1,4,230,3
202308020110,複勝,2,15,370,6
202308020110,複勝,3,13,730,12
202308020110,枠連,1,3-8,2590,16
202308020110,馬連,1,4-15,2720,7
202308020110,ワイド,1,4-15,890,6
202308020110,ワイド,2,4-13,2410,33
202308020110,ワイド,3,13-15,2740,41
202308020110,馬単,1,4-15,4610,14
202308020110,3連複,1,4-13-15,22650,90
202308020110,3連単,1,4-15-13,94340,328
202308020111,単勝,1,3,290,1
202308020111,複勝,1,3,150,1
202308020111,複勝,2,16,220,3
202308020111,複勝,3,6,990,12
202308020111,枠連,1,2-8,560,1
202308020111,馬連,1,3-16,1090,2
202308020111,ワイド,1,3-16,530,3
202308020111,ワイド,2,3-6,2910,30
202308020111,ワイド,3,6-16,5310,48
202308020111,馬単,1,3-16,2010,4
202308020111,3連複,1,3-6-16,19260,56
202308020111,3連単,1,3-16-6,65550,192
202308020112,単勝,1,3,350,2
202308020112,複勝,1,3,170,1
202308020112,複勝,2,15,3300,14
202308020112,複勝,3,14,1340,12
202308020112,枠連,1,2-8,4280,13
202308020112,馬連,1,3-15,27280,56
202308020112,ワイド,1,3-15,7620,58
202308020112,ワイド,2,3-14,3210,34
202308020112,ワイド,3,14-15,18210,83
202308020112,馬単,1,3-15,39020,92
202308020112,3連複,1,3-14-15,224210,272
202308020112,3連単,1,3-15-14,943530,1377
