race_id,bet_type,rank,combination,payout,popularity
202309050909,枠連,1,5-8,1970,9
202309050909,馬連,1,9-16,12570,38
202309050909,ワイド,1,9-16,3580,40
202309050909,ワイド,2,14-16,1190,9
202309050909,ワイド,3,9-14,6950,61
202309050909,馬単,1,16-9,15500,56
202309050909,3連複,1,9-14-16,46670,140
202309050909,3連単,1,16-9-14,144610,434
202309050910,単勝,1,11,1710,7
202309050910,複勝,1,11,390,7
202309050910,複勝,2,6,200,4
202309050910,複勝,3,9,190,3
202309050910,枠連,1,6-8,630,2
202309050910,馬連,1,6-11,3770,17
202309050910,ワイド,1,6-11,1160,15
202309050910,ワイド,2,9-11,1600,21
202309050910,ワイド,3,6-9,630,7
202309050910,馬単,1,11-6,8960,37
202309050910,3連複,1,6-9-11,7020,28
202309050910,3連単,1,11-6-9,68800,237
202309050911,単勝,1,15,610,2
202309050911,複勝,1,15,170,3
202309050911,複勝,2,10,110,1
202309050911,複勝,3,5,170,2
202309050911,枠連,1,6-8,430,1
202309050911,馬連,1,10-15,500,1
202309050911,ワイド,1,10-15,290,2
202309050911,ワイド,2,5-15,720,8
202309050911,ワイド,3,5-10,280,1
202309050911,馬単,1,15-10,1410,3
202309050911,3連複,1,5-10-15,1420,1
202309050911,3連単,1,15-10-5,8900,16
202309050912,単勝,1,2,3250,8
202309050912,複勝,1,2,520,8
202309050912,複勝,2,12,220,3
202309050912,複勝,3,5,140,1
202309050912,枠連,1,1-6,2990,10
202309050912,馬連,1,2-12,9930,28
202309050912,ワイド,1,2-12,2590,27
202309050912,ワイド,2,2-5,1380,15
202309050912,ワイド,3,5-12,460,2
202309050912,馬単,1,2-12,29610,69
202309050912,3連複,1,2-5-12,7370,21
202309050912,3連単,1,2-12-5,118840,321
